x,y,TIME(2025/03/14 10:12:14.794),TIMETICK(f=10000000)
522.2748418477987,338.12259076660985,981.67000,9816700000
448.42980001271945,289.6855649126447,981.89080,9818908000
498.1771425147407,265.2911371593449,982.11580,9821158000
477.15450610722064,278.4960222619218,982.34880,9823488000
519.6526676288344,293.9502801697317,982.56610,9825661000
631.2773698749298,279.07692603437334,982.79690,9827969000
689.5344188957718,231.31769845865642,983.02020,9830202000
640.2972516178871,113.46201242330787,983.26570,9832657000
716.7038508448024,-20.019608164425534,983.51050,9835105000
723.4003437743745,8.585551492253046,983.76380,9837638000
695.375448943071,120.53508046272677,983.99210,9839921000
714.4955242799908,87.26495017924593,984.22890,9842289000
910.578369253406,146.1445680185928,984.47500,9844750000
902.5853357602667,253.9248407723335,984.71910,9847191000
853.3206333918241,397.869016726269,984.94520,9849452000
989.903797048459,373.61406653446255,985.20210,9852021000
930.4405069891548,487.37465567892446,985.45210,9854521000
810.9772952451983,467.4035457325021,985.69810,9856981000
766.4830968774617,436.6817705706917,985.92630,9859263000
624.2956085926094,375.0436688840945,986.15590,9861559000
610.796589433379,388.65184825583015,986.37560,9863756000
542.5522146639624,405.3264127338962,986.61040,9866104000
523.6127659270069,430.53521426812625,986.82520,9868252000
491.84748546341865,400.054290893553,987.04700,9870470000
470.44053596122353,327.99803234997194,987.26730,9872673000
386.4346723078478,280.2147937133618,987.49920,9874992000
256.931726817919,255.17086378783415,987.71510,9877151000
167.69241476901527,198.344593698866,987.93550,9879355000
200.62178074403707,203.44345213296768,988.16100,9881610000
334.65300976207465,180.2466406073852,988.39010,9883901000
363.0998391993623,110.57603651418364,988.60830,9886083000
523.6186116447274,115.3599572724361,988.82160,9888216000
540.9923760419666,118.88354901154867,989.04680,9890468000
536.1407696588388,148.8265201604685,989.28120,9892812000
584.6144852836543,170.71446634041197,989.49860,9894986000
559.1704311631316,146.48202296139362,989.71150,9897115000
594.0912068746246,174.62985222765803,989.93500,9899350000
431.3845262755762,136.13010983231712,990.15590,9901559000
357.82987470659543,94.53822733601531,990.38130,9903813000
351.03644724260994,166.3461239956344,990.60610,9906061000
429.26357902959705,261.57406409557836,990.82870,9908287000
447.09073361075093,249.1202149917374,991.04800,9910480000
422.13811534518396,267.3088779229837,991.26920,9912692000
363.32711269209835,221.9627778438034,991.50110,9915011000
408.5766296610624,232.1348593715789,991.72560,9917256000
481.96113705197484,289.15271209151234,991.96550,9919655000
410.77662204144474,307.87305692890027,992.19390,9921939000
299.14213612203315,323.2370346230275,992.42210,9924221000
325.1050086360168,363.37607481315104,992.65850,9926585000
341.0852583713607,350.989938245741,992.88650,9928865000
335.49284501881436,422.53097883007024,993.11360,9931136000
280.7042549518247,517.2389835473775,993.33600,9933360000
286.63516510464257,533.8086595247927,993.57300,9935730000
255.9793709072085,561.5000127647321,993.82390,9938239000
275.7803948138974,541.60240877141,994.05710,9940571000
234.35637124446438,697.7436338831241,994.28240,9942824000
334.76002466120144,782.953516580453,994.51710,9945171000
525.9031999918902,866.0614122938701,994.74180,9947418000
553.5408458643643,964.7211176775576,994.95490,9949549000
585.3049111171146,970.0259497884547,995.17350,9951735000
573.0057709861065,926.8895907603935,995.40070,9954007000
599.134303170489,940.617743332802,995.62000,9956200000
536.6967702435567,868.7302149335185,995.84210,9958421000
509.9146656082603,805.0869032072283,996.06240,9960624000
550.5115713627969,661.2636416305504,996.28990,9962899000
551.6708028718033,646.7018028856796,996.51100,9965110000
563.9928187233363,612.9071461235543,996.74410,9967441000
584.3996988013373,586.8042751211414,996.97830,9969783000
593.8338269091578,525.3955282711693,997.22830,9972283000
655.0066832044755,403.9946193632448,997.45350,9974535000
740.8283535021056,358.9703233071833,997.71990,9977199000
753.8441635312015,361.3739045735744,997.96340,9979634000
862.1790303525873,370.40364749997065,998.19190,9981919000
917.8069962804036,262.8830563713726,998.41240,9984124000
968.859584268958,158.66492073219393,998.63850,9986385000
949.5227493582645,101.52091455124516,998.86360,9988636000
971.2134767073234,118.97850702123988,999.10120,9991012000
786.2135236024296,158.623086661165,999.34610,9993461000
720.9387279810101,129.33825920658018,999.57250,9995725000
664.0065240268951,126.4696777639448,999.80930,9998093000
578.0868871389906,165.43855504010227,1000.03960,10000396000
537.4019327253403,225.92713723221567,1000.27030,10002703000
463.56252772493264,265.1575258949736,1000.49690,10004969000
309.930139669441,390.2521971896955,1000.75560,10007556000
279.22308958935287,421.1542680904256,1000.98290,10009829000
223.60467520661444,447.64969776885755,1001.22190,10012219000
211.0555102123517,497.98105749221156,1001.46540,10014654000
192.27674939747982,589.4506320481969,1001.69400,10016940000
212.82122045634253,676.4371013566291,1001.91920,10019192000
292.2496585370816,634.7324055902649,1002.14740,10021474000
416.4946235009779,552.4067910101118,1002.37680,10023768000
476.70653065225184,520.5040772277256,1002.61180,10026118000
609.4170145760045,474.76662688944185,1002.84660,10028466000
667.2620694435058,482.43662695909256,1003.07500,10030750000
736.9292178551354,443.7544015267664,1003.31620,10033162000
791.8688684319524,447.7102107143403,1003.54170,10035417000
843.4024054590365,439.63321293935695,1003.77670,10037767000
743.6684808400742,421.95487951869484,1004.00780,10040078000
491.9112921678176,438.58423966996236,1004.22790,10042279000
423.51017114343495,359.23237195913265,1004.45840,10044584000
439.9804190988202,360.952685793558,1004.68150,10046815000
532.3135861936026,333.4257576287753,1004.91120,10049112000
501.01311095595577,311.12052427666566,1005.15200,10051520000
448.0375198309456,313.1442099001422,1005.38360,10053836000
433.6496815129579,287.3008276665892,1005.61530,10056153000
282.19293934821656,331.1673302690272,1005.84600,10058460000
308.1406936592139,317.78000588488436,1006.06930,10060693000
397.18465330792924,301.3149372047136,1006.29180,10062918000
466.59688283448065,295.4446067451041,1006.53050,10065305000
493.03676870368207,289.8397831519312,1006.76420,10067642000
508.32645335441526,253.5315924414743,1006.98610,10069861000
444.3902843220704,241.59361215310656,1007.20370,10072037000
413.99089669488484,211.07292783533185,1007.42540,10074254000
407.82455771892876,199.3010907753817,1007.65190,10076519000
329.55147233777154,300.0949526926539,1007.88190,10078819000
279.741697285392,358.3338020239381,1008.11730,10081173000
393.00549846160027,406.9761087417825,1008.33740,10083374000
359.3708984044853,389.7317818205475,1008.56770,10085677000
539.8550145834738,346.73258427834526,1008.78340,10087834000
449.8429844223225,469.03144899011977,1009.03050,10090305000
723.980219781135,405.0924276853689,1009.28070,10092807000
745.8007486601967,391.77925400118863,1009.50250,10095025000
611.1255633585337,286.58908572646294,1009.72540,10097254000
550.5828261029101,267.50854739021975,1009.95150,10099515000
530.9217288058716,266.4409391154279,1010.17790,10101779000
613.2498211090025,255.68893611726463,1010.40190,10104019000
556.5398830354895,244.88435421666244,1010.64510,10106451000
605.3317013449113,246.07262657679436,1010.87110,10108711000
616.4733107435849,222.64535622655683,1011.09840,10110984000
594.295911656435,222.05956643866318,1011.33330,10113333000
640.0771773134428,221.5050978513208,1011.56780,10115678000
632.4068171406341,165.31155355164768,1011.79080,10117908000
659.2148325351586,153.5338542665752,1012.00410,10120041000
647.5975427789366,113.84632327318319,1012.22410,10122241000
612.9448466100386,106.90357171918245,1012.45660,10124566000
661.950622370803,87.38605374845551,1012.67630,10126763000
659.2509654871549,130.26387331874517,1012.89120,10128912000
540.5979361540111,179.1156862981804,1013.12230,10131223000
396.0621683322994,332.2683466751572,1013.39720,10133972000
329.27039626766225,282.86385284773564,1013.64570,10136457000
358.81021543053333,384.53585612587324,1013.87080,10138708000
386.2848039351111,393.9250030713612,1014.10120,10141012000
449.86558896762506,380.15266657553934,1014.35670,10143567000
440.35213552620576,352.9927763118014,1014.58390,10145839000
388.2423584252154,292.0516866274973,1014.81030,10148103000
427.6953461413305,282.9829377890815,1015.03410,10150341000
443.93520092362013,278.39864953674254,1015.25280,10152528000
412.58235637557726,201.09655789257556,1015.48430,10154843000
333.5949890309901,190.80504077212706,1015.71180,10157118000
293.64594548503067,117.57681218797663,1015.93690,10159369000
399.3378761652395,124.01753317618352,1016.16740,10161674000
507.76978631057915,135.3449563840842,1016.39370,10163937000
537.3429137473136,147.46740121846577,1016.61720,10166172000
566.5849592432148,151.66208396207367,1016.84460,10168446000
637.9569620361835,174.86094190608293,1017.08580,10170858000
674.2697021227472,255.07564785243508,1017.32120,10173212000
829.3369032601016,281.9527199652527,1017.55470,10175547000
930.2512634877132,257.635765225638,1017.78190,10177819000
1018.8418489386158,258.86943279111455,1018.01540,10180154000
1076.683857561573,258.6278067566925,1018.23970,10182397000
1054.9595645785366,214.30418179071467,1018.48910,10184891000
1103.3125486776325,196.73653406138015,1018.71280,10187128000
1063.9616642717178,161.9200795771333,1018.93520,10189352000
1091.1167530211785,150.38602574803076,1019.18170,10191817000
1161.3643697526163,100.78831298732786,1019.40800,10194080000
1290.0936984648583,54.99038978109558,1019.63370,10196337000
1049.6757353066316,64.3978579881649,1019.86880,10198688000
839.9411173524646,59.99988629384506,1020.08980,10200898000
599.7452162894865,176.05987994629004,1020.31010,10203101000
575.7785532049865,335.6988389422197,1020.52730,10205273000
476.2343515911727,327.60445623534986,1020.76120,10207612000
365.2706361964366,318.7914049714795,1020.97970,10209797000
343.80830582975034,336.9530607471895,1021.20760,10212076000
394.0657862674391,354.77290757671267,1021.43950,10214395000
296.96570747627675,323.3650656277972,1021.67430,10216743000
416.6377729872102,278.12559593004795,1021.89910,10218991000
506.0865852775662,280.07396678494945,1022.12640,10221264000
582.3843881817758,314.18563951617466,1022.36220,10223622000
592.4224157152828,320.1588187981412,1022.58330,10225833000
592.0753696742644,288.848666900291,1022.80360,10228036000
743.7685588089855,212.51596943800993,1023.02880,10230288000
856.2512864925599,237.27323354124928,1023.26000,10232600000
812.2543871480732,279.9180263713305,1023.48770,10234877000
770.1473838461362,273.57042177492946,1023.71790,10237179000
740.7487239082682,313.75211034689954,1023.94970,10239497000
777.2399090631704,333.16962233925346,1024.16740,10241674000
744.6303818360201,311.4982491312354,1024.39390,10243939000
755.4224711504788,304.9348701258137,1024.61990,10246199000
688.4716212913147,312.25093394961465,1024.84660,10248466000
739.8814698931509,304.5873348852735,1025.06300,10250630000
822.4972752175054,344.82798873546,1025.28510,10252851000
880.7136150426462,386.97696100069356,1025.51410,10255141000
867.9224617979525,421.19422475521094,1025.75930,10257593000
837.2448934682999,420.07594602188436,1025.98500,10259850000
920.7317310239661,409.754877070951,1026.21340,10262134000
974.0938037171245,362.5859617976678,1026.43740,10264374000
1019.1863302490824,298.88938025668756,1026.65630,10266563000
1007.2372721279758,331.5085610894724,1026.87660,10268766000
909.8341785749594,285.8770608679148,1027.10420,10271042000
834.9640087322217,316.71565756098545,1027.31910,10273191000
823.4199381585271,322.2098757021462,1027.53690,10275369000
740.8995131031335,348.9322873938702,1027.75550,10277555000
599.1596377383917,299.59757937890987,1027.98880,10279888000
522.974997337162,245.32551365675093,1028.20800,10282080000
522.1241240910936,268.3479243639533,1028.42620,10284262000
566.85425162553,266.3020023158024,1028.64960,10286496000
503.0391652107787,290.499821336284,1028.87250,10288725000
569.6035962060162,295.30394780553684,1029.10160,10291016000
630.6684826789788,276.2980381672833,1029.32370,10293237000
639.8711306501601,296.0898940659318,1029.54280,10295428000
598.9717997992794,271.43769681969985,1029.77110,10297711000
578.5912274336579,342.6133020793374,1029.99830,10299983000
517.4186033411204,341.5091412353587,1030.22180,10302218000
377.28397304476607,377.4112010043634,1030.45400,10304540000
325.57316929018924,386.2915216003181,1030.68560,10306856000
282.0053340554618,360.1838267352344,1030.91560,10309156000
357.90175574481606,324.51855215723936,1031.14880,10311488000
267.42736606675476,349.9202684789486,1031.37440,10313744000
248.4523702997629,324.8003022246707,1031.59790,10315979000
234.3614089013147,350.5042716884145,1031.82700,10318270000
230.21658045795488,432.70969157400083,1032.06020,10320602000
239.22555983931318,481.612743024976,1032.28360,10322836000
338.5802318243615,592.9880349708026,1032.50970,10325097000
449.26413500412923,575.2524826389902,1032.73670,10327367000
514.9645885425255,500.65423018353187,1032.96550,10329655000
562.2542996609483,455.2762902987929,1033.19470,10331947000
629.6888407078424,472.82004706778645,1033.41850,10334185000
589.521251286041,468.63919583042497,1033.64650,10336465000
547.7555767348101,463.26742019891145,1033.86450,10338645000
427.6146789370897,519.3220475530571,1034.08470,10340847000
387.7097957217462,536.658277665078,1034.31430,10343143000
396.00673168950834,554.1892631881944,1034.54260,10345426000
372.0161547564474,602.9091684295227,1034.76370,10347637000
344.5654227169294,551.0976249451679,1034.98780,10349878000
340.0686732508485,496.17584672992524,1035.21590,10352159000
308.2411287681047,462.03381130423634,1035.42860,10354286000
248.30777667018296,396.61761322067446,1035.67740,10356774000
313.20694784853055,347.8179416409997,1035.90630,10359063000
322.4424731799764,329.83505386671084,1036.13300,10361330000
328.1634922732323,345.4105505303379,1036.35470,10363547000
376.65135882060804,350.46678986480083,1036.57890,10365789000
357.3855764840964,360.6278959262063,1036.80880,10368088000
323.07467670849417,443.09980915261434,1037.03440,10370344000
273.22007189282283,413.9271990110464,1037.26140,10372614000
274.0726361229488,437.22941308614526,1037.48230,10374823000
303.0838049183634,442.12111568410563,1037.72400,10377240000
379.10979911883885,458.71085940081696,1037.95110,10379511000
371.6923149226289,460.3574680830191,1038.17110,10381711000
331.7687071091351,518.179349484199,1038.40020,10384002000
301.1165376612307,540.8550423610164,1038.63800,10386380000
332.2490402422794,560.5038346972161,1038.86680,10388668000
331.0788742327466,611.1793463394721,1039.09660,10390966000
401.80599448289,613.8124378939124,1039.31980,10393198000
448.6082468304601,543.5998275710696,1039.54330,10395433000
496.90310872190906,510.17735201213344,1039.77130,10397713000
543.2350080793068,526.7950385085463,1040.00930,10400093000
666.131181006705,579.7887381253727,1040.24640,10402464000
781.1834355354099,564.7324211597582,1040.48630,10404863000
645.8091625405008,632.2895786871875,1040.71180,10407118000
605.1146855406396,656.1120499444801,1040.94290,10409429000
636.2827367658117,660.8144385694458,1041.16340,10411634000
624.9233973416917,659.0596479055517,1041.38680,10413868000
575.2763106298321,584.2255900224512,1041.61770,10416177000
572.846729421452,514.547420676026,1041.84050,10418405000
582.2819334271161,472.97063009156875,1042.06820,10420682000
650.0438107602374,422.41915633707424,1042.29430,10422943000
746.842455870004,343.8104194303237,1042.54320,10425432000
720.1360868050842,445.2971676534779,1042.77150,10427715000
756.3554425972173,390.4413051941456,1043.01280,10430128000
753.5128088303958,338.3882314847467,1043.23030,10432303000
843.5626584655942,308.05916219052403,1043.44820,10434482000
848.0831737266732,242.61614381666962,1043.67340,10436734000
666.1163938156723,293.7672800334633,1043.89410,10438941000
423.90459616709245,326.1814609067062,1044.12830,10441283000
374.5005752670412,259.90120745750227,1044.35630,10443563000
384.3647842709682,286.3291319036948,1044.58650,10445865000
518.2733282400764,227.10808239917606,1044.81690,10448169000
644.7052989676802,261.038894850071,1045.04590,10450459000
592.5774841264572,211.90463405424975,1045.27530,10452753000
496.2799917750912,193.33851966450757,1045.52350,10455235000
538.072472243006,207.948249265172,1045.74510,10457451000
485.59622257778244,213.62666371989224,1045.97950,10459795000
437.37191948253405,248.34352968336935,1046.20100,10462010000
388.59106738127775,251.69506355259543,1046.44570,10464457000
563.9833553279085,256.94907491490324,1046.68270,10466827000
800.3862280219931,267.11891145851297,1046.91560,10469156000
933.7637431215337,297.574246506295,1047.14290,10471429000
933.0262856032016,309.7552730488771,1047.37730,10473773000
877.4583572717486,318.46402801699554,1047.61510,10476151000
885.9044801579442,349.75480002099044,1047.84010,10478401000
972.7570329588433,371.9361913845522,1048.06280,10480628000
1059.1306786969847,369.73134154868,1048.30190,10483019000
1110.34277394425,360.46953519810006,1048.52790,10485279000
1126.6440069471882,363.5124006265534,1048.76290,10487629000
1240.3556335954986,405.60846784690705,1048.98920,10489892000
1291.5873143724443,348.27628505728353,1049.21560,10492156000
1357.5742224078815,306.06181038110907,1049.44210,10494421000
1403.9272859390499,280.2259723367707,1049.66470,10496647000
1397.4970556398973,266.17271261670373,1049.88650,10498865000
1352.3486207775,267.1960024547611,1050.10950,10501095000
1318.2153880587223,277.20658650930466,1050.33640,10503364000
1309.0875911760907,247.5733690725308,1050.56130,10505613000
1324.6653079894172,300.93301319721314,1050.79160,10507916000
1255.2264480463,297.799201091504,1051.01790,10510179000
1113.7892376761167,314.1636142577609,1051.24670,10512467000
957.0896219922713,332.7727488597901,1051.46800,10514680000
761.073392792653,337.0496461747742,1051.70290,10517029000
629.7623445101603,269.983242239792,1051.93400,10519340000
594.5762163625383,295.130563943986,1052.15650,10521565000
495.68711187738427,270.06795601963364,1052.38840,10523884000
612.8821532929618,250.7388595070255,1052.61350,10526135000
668.0055957589054,210.77525150251418,1052.84150,10528415000
736.771450541607,217.90006595974032,1053.05840,10530584000
833.5190097439873,234.20298385149138,1053.29770,10532977000
960.2529501400107,309.54335727104535,1053.52870,10535287000
1020.8298436131016,312.15083877576296,1053.75480,10537548000
1067.3012986823069,305.74250246837744,1053.97280,10539728000
1048.7756432536448,268.4493575056733,1054.19940,10541994000
1025.9739745925338,234.6915562887742,1054.41780,10544178000
1005.3370798926362,231.34003620866307,1054.63730,10546373000
874.2486255380259,214.3301454577157,1054.85610,10548561000
710.3475805016163,184.60479701820148,1055.07190,10550719000
627.7340754308369,132.21302943482206,1055.28540,10552854000
604.2466325265308,123.47556505984984,1055.50380,10555038000
596.5080630588601,82.66383798554719,1055.72020,10557202000
671.7335027237577,92.43402717402844,1055.94330,10559433000
697.8735526095353,96.15420293101793,1056.16110,10561611000
647.4599219325614,121.71118433852394,1056.38460,10563846000
600.3270972082412,129.38957157978078,1056.60290,10566029000
558.7459452297718,113.11246420255637,1056.82200,10568220000
818.6705574324365,206.82927183274245,1057.03860,10570386000
999.9652627436436,180.6785884366227,1057.25720,10572572000
1054.9028728069657,114.79986503844397,1057.47690,10574769000
1183.143333912721,119.12369825470506,1057.69800,10576980000
1203.1138154699167,158.1271235322344,1057.93150,10579315000
1229.0937187883237,158.37045270285802,1058.16300,10581630000
1158.745595636537,313.0968490717244,1058.41850,10584185000
1161.3691654376237,340.31748543933224,1058.65180,10586518000
1046.1269515089502,409.3993648188697,1058.87830,10588783000
875.3866438556233,412.20854699805193,1059.09630,10590963000
794.9093277877472,433.048955178303,1059.33610,10593361000
682.3718521958784,436.20357437236476,1059.56430,10595643000
595.916007151948,452.1753566889561,1059.79130,10597913000
545.8385942377932,515.0287573527356,1060.01810,10600181000
429.26968655163506,525.7222038625063,1060.25970,10602597000
326.8495061662504,645.5368809837242,1060.49440,10604944000
219.5275457984455,603.4831285047874,1060.74110,10607411000
129.17268778401302,552.5703746854766,1060.97060,10609706000
183.7507398865602,514.0927075280356,1061.19730,10611973000
215.78972005217395,485.6774434345456,1061.42780,10614278000
261.54214257497244,517.7653982326996,1061.66720,10616672000
316.42137653586036,548.4973813159359,1061.90510,10619051000
398.76772409432147,615.5154793987098,1062.13470,10621347000
457.5027815790933,620.0553067530846,1062.36450,10623645000
465.9685405579978,629.6712127134831,1062.59410,10625941000
481.7212521764418,626.3068687032304,1062.82940,10628294000
503.39446760909505,495.8199130485323,1063.05780,10630578000
427.8935007738984,413.8404175430236,1063.29290,10632929000
363.2720207762709,379.96861785420174,1063.51400,10635140000
341.55499130870237,290.07970901239827,1063.74690,10637469000
361.55531237448156,214.0501834521499,1063.97940,10639794000
353.85189179822584,274.48379209021107,1064.20240,10642024000
365.22238301669245,272.1148235324066,1064.44750,10644475000
288.3712950939451,329.0501421635682,1064.67230,10646723000
332.7534688714564,294.1771261146575,1064.88820,10648882000
348.9734230624888,260.55825070200416,1065.10450,10651045000
411.6830686601339,311.6736804163446,1065.32910,10653291000
504.623255424589,356.6527414656251,1065.55930,10655593000
536.2970397933793,448.6713809016309,1065.78570,10657857000
594.5177010626036,537.4169633135268,1066.00660,10660066000
708.3420612468949,552.7580374343929,1066.23510,10662351000
762.5514705390665,562.0400928995516,1066.47000,10664700000
702.5864523492672,502.5009023535904,1066.69350,10666935000
718.0678415438026,517.1567109873496,1066.91650,10669165000
732.1522855604501,482.4218720366902,1067.13670,10671367000
738.4368005415648,504.295300197714,1067.36620,10673662000
633.3254842583025,562.235886920035,1067.59330,10675933000
542.1653281084751,623.5739583540379,1067.81270,10678127000
590.1024299593145,558.4236155696093,1068.02850,10680285000
546.9038932109412,585.436909353653,1068.24780,10682478000
578.58568602519,569.7747462954798,1068.46720,10684672000
563.1031687486951,570.9121732268909,1068.69690,10686969000
569.1258878077106,484.71189085322027,1068.91970,10689197000
561.7096207224296,454.18623388708767,1069.15410,10691541000
590.0564621656166,426.7505015358076,1069.37840,10693784000
593.3887307179405,380.6033510738116,1069.59090,10695909000
571.770322234008,358.86890563482024,1069.80810,10698081000
645.1089502628636,374.9255163825924,1070.02290,10700229000
649.3254846330174,345.1659282729616,1070.24120,10702412000
663.9100917758849,376.10596806747776,1070.45880,10704588000
683.730096616683,390.60542811734956,1070.67810,10706781000
680.4167121388415,398.9686261382028,1070.91070,10709107000
622.4530325164922,364.81366152573054,1071.12700,10711270000
571.4057951181278,362.06816591497386,1071.34180,10713418000
551.7096126873703,372.67245323035576,1071.56300,10715630000
490.9343701441814,394.7971058178206,1071.78370,10717837000
473.67955530146065,414.63513978917405,1072.01270,10720127000
461.2944752063912,423.70279784882086,1072.24080,10722408000
405.92432382421373,419.08297063091163,1072.45980,10724598000
441.11863547287214,382.0416143177106,1072.68760,10726876000
433.8143951948586,430.12058920407605,1072.92140,10729214000
456.140080629913,497.8320720435163,1073.14270,10731427000
527.0935228609054,575.3373398997204,1073.36520,10733652000
468.92418436808043,547.5503323481055,1073.58650,10735865000
376.86889359526475,526.541448922543,1073.81610,10738161000
360.9694001950564,488.60660974643514,1074.04670,10740467000
339.5642650932719,430.88523010616757,1074.27050,10742705000
394.57195292860985,406.8857910362125,1074.49550,10744955000
399.69540400738265,419.9063107479247,1074.71870,10747187000
460.88660976094764,419.6788475321252,1074.94240,10749424000
485.25154668808557,434.7748260540396,1075.15930,10751593000
539.7351932263723,492.11821863522323,1075.38210,10753821000
552.7470322920133,551.7981809460335,1075.60360,10756036000
556.1454800483342,624.2405136677295,1075.82840,10758284000
595.8938562975225,695.9115166450673,1076.05040,10760504000
639.5096025840882,714.9193499390882,1076.26020,10762602000
615.2899789883595,744.6202157893396,1076.49010,10764901000
605.1889519152775,741.2147985166251,1076.71820,10767182000
565.7157178815293,731.6434526411122,1076.93050,10769305000
592.7640951227675,751.4085152255124,1077.15180,10771518000
582.4600740605371,778.1030306953636,1077.37510,10773751000
628.1961727583149,760.9504906291227,1077.59090,10775909000
626.8484522638261,768.1668952799834,1077.81600,10778160000
571.4211044852873,708.5326815322701,1078.03920,10780392000
578.8358930456785,706.3105099355082,1078.26440,10782644000
600.1861453895463,675.8759434832202,1078.48880,10784888000
636.3782149253437,701.8887634575442,1078.71150,10787115000
609.1889449909352,662.8419588055439,1078.93070,10789307000
596.3992500064672,652.5347367468266,1079.15470,10791547000
515.8397592569349,568.1470968243597,1079.38110,10793811000
462.4752886520926,570.5866564026159,1079.60290,10796029000
461.6066489436761,582.7370831478279,1079.83150,10798315000
417.60466446373925,531.3525339293742,1080.05450,10800545000
334.81377640563437,494.341139962381,1080.28610,10802861000
306.94998958561746,438.0478925935843,1080.50280,10805028000
316.8996767772578,305.77249746151705,1080.72470,10807247000
398.4898651003489,296.39807896202905,1080.94260,10809426000
435.1046993176745,306.67781833893116,1081.16040,10811604000
447.940805412998,382.0640592667545,1081.37730,10813773000
456.04678166380546,387.681187366209,1081.59760,10815976000
386.6199887964526,351.8430364579858,1081.81440,10818144000
432.54756983883766,342.2064218450914,1082.03910,10820391000
374.6508128045925,404.9961591575876,1082.25890,10822589000
521.2321761755484,442.1156971410348,1082.48790,10824879000
523.8276814668662,467.1098878844371,1082.71300,10827130000
577.795370100541,411.5119528302321,1082.93860,10829386000
768.0254898674449,505.32546385523483,1083.16070,10831607000
876.0490942868157,510.2373503749046,1083.38110,10833811000
835.915506352151,479.03715506689275,1083.59360,10835936000
874.2251466978545,477.45769203466216,1083.82460,10838246000
770.914370728079,532.1326254029681,1084.04660,10840466000
1009.7182828310886,602.8019011684289,1084.26770,10842677000
1254.3922605618866,650.8709778814076,1084.48410,10844841000
1418.6628260599875,580.05395470959,1084.70840,10847084000
1274.1921124783184,563.695445377308,1084.93090,10849309000
1261.8493017163069,503.37929047582793,1085.16260,10851626000
1166.9406692186608,427.8676371218028,1085.39270,10853927000
1147.4997063158855,333.49671465830437,1085.61250,10856125000
1173.935492416057,276.91264621635077,1085.83000,10858300000
1289.3335253096943,278.92315613676243,1086.05210,10860521000
1500.1145136047883,333.6023338056153,1086.27270,10862727000
1380.7573744224671,374.64742016858577,1086.49830,10864983000
1227.9819488590865,293.06841855971345,1086.72820,10867282000
1116.5922666331544,264.9241724795665,1086.94870,10869487000
1120.7494501148465,204.44660570883994,1087.16870,10871687000
1067.286649007977,225.02379048288225,1087.40030,10874003000
982.8860786939966,306.0476659821468,1087.63150,10876315000
842.82761092963,289.02078271002705,1087.84850,10878485000
679.116125862607,234.07443769118717,1088.06620,10880662000
707.6454803073827,194.50056045500767,1088.29030,10882903000
639.3724254542753,202.33602858125198,1088.51220,10885122000
585.4253803188748,216.1162863446422,1088.73480,10887348000
543.9947798079596,217.25798762036385,1088.95110,10889511000
542.3002389648196,226.04490275815195,1089.18500,10891850000
569.7607150530072,236.1854849465334,1089.41150,10894115000
649.9744904395155,260.81074787568235,1089.62820,10896282000
709.7195341871579,274.983574942394,1089.84530,10898453000
639.9751972075119,373.7676293747557,1090.07000,10900700000
598.6496686615918,409.4718969481684,1090.29230,10902923000
548.8355749976209,485.20649460453694,1090.51740,10905174000
561.1056888140891,456.4748681049002,1090.76890,10907689000
596.8540941185123,428.5619342774792,1090.99910,10909991000
738.075172036005,453.6184518916865,1091.22590,10912259000
739.3053948797805,372.45325696874795,1091.45560,10914556000
709.2789120396008,365.67345331993874,1091.68060,10916806000
684.8185473613121,362.50564523409827,1091.90250,10919025000
741.694315523767,387.390374213905,1092.12540,10921254000
890.7230449845715,480.91600181887924,1092.35100,10923510000
836.8291437637447,453.3285468323962,1092.56970,10925697000
653.087361675204,433.7918958464004,1092.79500,10927950000
600.396275823736,448.2795450366413,1093.03870,10930387000
531.6537448655268,430.1579626069047,1093.25960,10932596000
537.6192836079063,424.99120050207625,1093.48190,10934819000
536.2230457549396,418.95686837583526,1093.71530,10937153000
503.1563301008455,411.79957329166734,1093.93720,10939372000
512.7076873271029,384.97515372190946,1094.17510,10941751000
563.1837611393336,328.47680568768067,1094.40260,10944026000
530.9451019228778,312.36739223201147,1094.64800,10946480000
553.4180412661706,289.85601322433894,1094.88310,10948831000
491.1950755270178,282.37939820650894,1095.11020,10951102000
403.2740228743429,242.82762090495865,1095.34160,10953416000
317.50715542817596,247.86671786079194,1095.57790,10955779000
350.5105828549251,243.358342550756,1095.82040,10958204000
381.6010429447518,269.8757339358799,1096.04250,10960425000
450.4956945331721,355.84657525063614,1096.26660,10962666000
510.81149477552293,345.65274085772234,1096.49030,10964903000
489.1198372352608,307.8925458051189,1096.71900,10967190000
420.72547697842606,386.23547799748235,1096.93840,10969384000
452.3498602365038,494.11282821905195,1097.17290,10971729000
429.3870650473618,527.0706748442565,1097.39060,10973906000
446.5001487341603,450.7218470828803,1097.61640,10976164000
429.4586374304611,409.56900637224294,1097.84520,10978452000
382.7404861144817,425.72323719296304,1098.06870,10980687000
447.67113497114184,367.6755556292432,1098.29870,10982987000
461.139493638745,321.1810715720098,1098.52690,10985269000
455.7536019565448,263.85067179582455,1098.76860,10987686000
410.30794081869396,263.1881519185441,1099.02570,10990257000
428.56918449895903,224.32772930006982,1099.26220,10992622000
403.8941532317054,252.42122890545886,1099.48650,10994865000
362.73023376969905,295.6903905122613,1099.71970,10997197000
433.82349549072376,319.13361147556805,1099.95280,10999528000
