x,y,TIME(2025/03/12 09:51:57.299),TIMETICK(f=10000000)
811.9335676161667,390.15723446580074,122.41330,1224133000
777.3622421948081,384.35580368391993,122.63710,1226371000
616.4411672734168,382.87408997351736,122.85200,1228520000
599.4635118746908,371.6885175648725,123.07150,1230715000
653.9346822236529,371.0015049879066,123.28910,1232891000
731.945304379542,366.234838046848,123.51680,1235168000
620.9979058265828,329.3639733283463,123.75380,1237538000
500.4463106665641,318.0484284970447,123.98220,1239822000
352.7045283465002,350.70432864456416,124.20510,1242051000
594.8462729867172,389.34416998151374,124.42950,1244295000
790.4380824333385,411.13696169403846,124.64670,1246467000
919.3898160167021,409.50919341088473,124.86120,1248612000
1012.7687330758902,438.15623757466653,125.09120,1250912000
1062.2663843308567,431.6738259305877,125.30760,1253076000
1055.9465403927284,420.82664712063615,125.52020,1255202000
1130.59716170103,374.0591394444946,125.74630,1257463000
1203.4969735930129,337.86718996375276,125.96760,1259676000
1244.9625187130664,344.227605700363,126.18420,1261842000
1333.5298798154067,314.0164710747992,126.40080,1264008000
1282.1711006618814,322.33520186813286,126.62030,1266203000
1312.4218836912062,424.0003224550477,126.84380,1268438000
1321.4226142416335,525.9207021885659,127.06620,1270662000
1312.7375952722593,507.1240219399773,127.27940,1272794000
1332.9236994799062,558.9697072676058,127.49830,1274983000
1318.405548130431,521.344329092253,127.71640,1277164000
1269.5091040541067,509.92640234388216,127.93100,1279310000
1270.05179498258,522.0587260070771,128.14710,1281471000
1191.544348125663,583.1522762155221,128.36330,1283633000
1232.3263077646295,600.4958284148437,128.58840,1285884000
1287.7665102728565,628.4605972753745,128.81220,1288122000
1289.1896504290546,619.13154081104,129.03360,1290336000
1270.738657562404,571.3796620441266,129.24550,1292455000
1243.6459500418077,550.5967826882471,129.46150,1294615000
1288.1796717048153,581.2792998098538,129.68150,1296815000
1126.9102102506354,632.3356206463267,129.90120,1299012000
1006.9036619672419,660.1704983931288,130.11900,1301190000
1123.9855742715765,615.4157522822758,130.34360,1303436000
1201.9605575448675,594.2822213264881,130.56180,1305618000
1082.1204262081517,608.6341152252704,130.81040,1308104000
1112.7023282183668,593.6735790239504,131.02790,1310279000
1183.7083896514896,619.0147745011749,131.24650,1312465000
1287.760371243981,598.3196583962496,131.46820,1314682000
1265.1738806028252,566.3428694562847,131.68980,1316898000
1221.4256813628406,570.4825783761598,131.91300,1319130000
1180.7944396571029,572.3770762471094,132.12750,1321275000
1208.6658083436762,528.5135250765265,132.34620,1323462000
1212.5509036265207,510.5788135490372,132.60230,1326023000
1168.8257299255617,569.568093028296,132.81770,1328177000
1207.3394800694687,558.2716638132115,133.03640,1330364000
1211.0595089804895,574.524063728505,133.29110,1332911000
1065.1189960219735,606.5427983424398,133.50900,1335090000
1150.2243572541809,590.9465510769851,133.77340,1337734000
1140.5812930042628,590.6265198734811,133.98800,1339880000
1147.2791247178566,626.6900559494676,134.20620,1342062000
1196.4835632913007,694.2574103460541,134.42630,1344263000
1179.8076357937987,695.3820432238301,134.64650,1346465000
1184.755352620166,695.8015906872281,134.86120,1348612000
1207.3967280698578,716.0350675108333,135.07510,1350751000
1186.914200215143,729.2658186131852,135.28860,1352886000
1152.453531380045,729.6010444976893,135.50240,1355024000
1114.9173108648383,762.4223535735366,135.72090,1357209000
1124.050664215801,698.7587200263387,135.96810,1359681000
1072.3936874649908,685.6695694619058,136.18980,1361898000
1209.275482831447,640.7348092707878,136.41180,1364118000
1217.4618876851491,615.8461677062094,136.65400,1366540000
1225.2005731303982,426.3414198549466,136.87940,1368794000
1319.7343521773935,371.5018884379513,137.09910,1370991000
1165.366558635856,449.3682950595865,137.31340,1373134000
1083.77221013638,497.18881168361094,137.53360,1375336000
1002.6407298927883,541.3009742858451,137.77580,1377758000
1012.9758886971761,503.09109813232635,138.00900,1380090000
1021.5485262782139,533.4674442889655,138.25740,1382574000
1164.6257900015646,489.7905789498471,138.48120,1384812000
1231.2714699216856,395.33649403463943,138.69040,1386904000
1258.776115992532,332.22599844839016,138.91390,1389139000
1173.757272234718,421.53424775656185,139.16940,1391694000
1052.5777837122748,491.6668990104469,139.38400,1393840000
1072.0089756232019,585.1301040939848,139.61290,1396129000
1160.9836230094866,540.5551255755609,139.87650,1398765000
1235.9767594531158,532.8175711569482,140.09380,1400938000
1255.521828698071,506.6431015271428,140.32100,1403210000
1286.4113005358813,504.03817207672716,140.54560,1405456000
1237.09724883174,578.5219272246455,140.76680,1407668000
1122.4896737816432,640.8459714163013,140.98840,1409884000
1024.9702326316567,683.4506649384239,141.21290,1412129000
1059.2100613443868,613.6763803529481,141.47920,1414792000
1033.4001291230923,593.2248320149477,141.69650,1416965000
1122.2804146647711,598.9856244277595,141.91920,1419192000
1051.5608004174976,592.4448899737434,142.14400,1421440000
1082.0777562535986,562.5923013195718,142.36270,1423627000
1110.5898918674377,539.2783620706194,142.58370,1425837000
1027.288401143142,531.494593619859,142.85510,1428551000
985.7772324065841,567.6286006669121,143.07130,1430713000
913.6774745038184,600.8289109980185,143.29060,1432906000
814.4957046871098,639.7236465844347,143.51930,1435193000
782.737091224772,617.2125239722839,143.73950,1437395000
812.9466696615073,637.2047161591543,143.95240,1439524000
850.4752946679263,648.3467434814021,144.17660,1441766000
892.5855413188875,660.095914912988,144.40060,1444006000
1136.9546017269781,588.027347431322,144.62040,1446204000
1162.2987049833855,452.50015759292603,144.84740,1448474000
1149.5195268024447,372.228517613326,145.06680,1450668000
1171.426667461821,337.4994336424019,145.29090,1452909000
1108.3832972245584,369.6659157520893,145.50880,1455088000
1098.7812818756915,400.64007149857264,145.72450,1457245000
1016.7216198030817,442.0692275083039,145.94310,1459431000
979.6635816673434,450.9098570308485,146.17590,1461759000
960.9092697148769,422.9865784461026,146.39150,1463915000
937.0346957823675,502.01207517582606,146.61160,1466116000
899.2551522218312,574.9973466948505,146.83390,1468339000
871.3152387255229,651.5909995314244,147.06090,1470609000
855.2840634644878,700.7983349239391,147.27860,1472786000
832.8016006863666,698.2153564016545,147.48860,1474886000
856.6046175876195,701.7108495843306,147.71040,1477104000
807.5377270069444,708.2856459204864,147.92690,1479269000
768.2959418544857,678.5654595796301,148.15010,1481501000
766.288041882575,671.364235815239,148.37830,1483783000
797.0726176746414,660.5699538753366,148.60370,1486037000
754.116603976623,683.4155695962718,148.82480,1488248000
692.1356028538905,704.3012539852268,149.04010,1490401000
692.5173572769899,652.3014020307285,149.25480,1492548000
699.5821099213995,617.6943067491577,149.47070,1494707000
757.7370058961676,651.5313962104519,149.68380,1496838000
839.2460026546004,680.5496614077897,149.89790,1498979000
836.7669345147177,713.9810205449361,150.12530,1501253000
822.1617131061519,734.4659470690486,150.34820,1503482000
914.1690617424993,699.2394786229754,150.57090,1505709000
942.7530592902432,722.9938169124089,150.78270,1507827000
955.9734937403517,739.832099440606,151.00750,1510075000
996.5078838193471,728.2143705858828,151.22690,1512269000
1019.789324885632,742.4954567472154,151.44720,1514472000
1044.2505272065223,728.0990805853991,151.66520,1516652000
1024.404660153628,769.527797462792,151.88830,1518883000
997.4701524341946,749.8942602902238,152.10920,1521092000
1014.1632737402714,749.4275492563896,152.33220,1523322000
997.4763749706178,763.1282263557639,152.54630,1525463000
969.0395487621198,779.5426187213029,152.75680,1527568000
917.2019411247879,782.1372708196504,152.97800,1529780000
888.4601092680358,751.3398070778233,153.19420,1531942000
874.4887899203464,777.0349125223711,153.41090,1534109000
828.1636317122282,780.4570213037756,153.62980,1536298000
871.6518362883231,730.7628961454412,153.85530,1538553000
928.2276116207977,739.5806592498868,154.10260,1541026000
902.7906612544006,680.7541181675718,154.31970,1543197000
915.1746690886325,655.5551172039517,154.54350,1545435000
952.0685073833902,635.566123395172,154.76030,1547603000
1011.6522192393686,627.8454693429471,154.98830,1549883000
937.84308916751,647.6894177885506,155.22450,1552245000
924.8273182657157,647.1539438954503,155.44130,1554413000
798.5196258107258,650.9872586250935,155.66680,1556668000
806.196412002296,663.9054955334013,155.88370,1558837000
755.5753174543976,616.841003622537,156.10910,1561091000
742.0788794713707,570.5638845729362,156.32870,1563287000
723.5614693026732,529.6372403527337,156.54620,1565462000
739.9032845307942,555.3921505975295,156.76940,1567694000
756.014439389087,569.4389619241352,157.02410,1570241000
774.980936684598,555.2435366109978,157.24870,1572487000
779.3698526546643,548.2676354649293,157.46940,1574694000
806.4753474206506,574.4901525934258,157.68970,1576897000
850.1084409000619,606.1290555791592,157.94240,1579424000
882.6635755675809,618.4873899103818,158.16160,1581616000
903.7674828259331,642.9141305307918,158.38600,1583860000
909.2126481958637,685.5362608326492,158.60530,1586053000
994.0902306783179,708.7232467713748,158.82840,1588284000
1016.534217545171,739.9057808592438,159.05470,1590547000
1030.9890348749475,763.5641521972376,159.33120,1593312000
1000.7053662527501,772.156562175681,159.57310,1595731000
966.2915222378579,766.7722900933014,159.78810,1597881000
928.1943076932448,742.8529483986334,160.02150,1600215000
891.9655668723436,667.1622512653171,160.24260,1602426000
889.2219827373422,687.5857508951146,160.48470,1604847000
905.0800410173937,718.620215403143,160.70280,1607028000
906.0761260920713,753.2673377980686,160.92030,1609203000
914.2318057915027,714.7980971265124,161.15230,1611523000
888.6376653625485,653.4306828309758,161.37670,1613767000
910.6112728097645,685.6698673201619,161.59450,1615945000
882.1082250958765,673.1731524891491,161.83970,1618397000
884.5863278362873,673.5217162375776,162.06200,1620620000
863.3681651180774,656.1748479682525,162.27630,1622763000
880.778447622183,604.0872445899313,162.49090,1624909000
833.4422249816674,537.8888226259771,162.70670,1627067000
963.3442966123497,556.2798381590396,162.92440,1629244000
1042.6174285805198,500.3991450722003,163.14660,1631466000
1123.8682998324605,437.7801377556543,163.37090,1633709000
1137.0854448026262,452.8372378418153,163.58570,1635857000
1086.4932646907707,508.720452061171,163.80540,1638054000
999.2332111550451,613.2502419519107,164.02310,1640231000
957.7771612316362,644.5074510286224,164.24580,1642458000
954.6560849209592,604.747890630252,164.46110,1644611000
997.6598903505272,617.8152969085694,164.68480,1646848000
1005.4987013956681,672.4704466738793,164.91110,1649111000
1016.3892380985955,682.756110116462,165.13090,1651309000
1026.1107506589385,717.0398015664665,165.38790,1653879000
998.3228309702054,658.4364980974008,165.61610,1656161000
916.5688707434396,622.3124405331945,165.84280,1658428000
868.5354595286813,539.8140453960114,166.08090,1660809000
941.8932174967613,515.9425070389261,166.30380,1663038000
995.2487766858894,592.2180324810524,166.52000,1665200000
1026.6555467170933,547.291136531702,166.74450,1667445000
1066.1765291801498,578.6335127529425,166.97370,1669737000
1008.7610211194601,487.10103915708225,167.20010,1672001000
1058.9584499775137,464.7577330155077,167.41570,1674157000
1162.574376915263,419.5141005149389,167.64150,1676415000
1220.4996858466088,422.4415825090121,167.88820,1678882000
1222.555899826611,397.1818825786611,168.11630,1681163000
1304.0070750569178,403.565093232784,168.33720,1683372000
1317.3112594692423,389.0841910833857,168.56000,1685600000
1328.2643991033005,393.0863020833111,168.78540,1687854000
1379.962634014651,452.05374648099894,169.00300,1690030000
1399.8884989453622,359.5628210022155,169.22690,1692269000
1300.5312908348824,338.9127115569694,169.44850,1694485000
1299.663747851864,351.82651956815585,169.66640,1696664000
1209.3444179500086,399.91068292996147,169.89140,1698914000
1200.204682425064,419.30167359353766,170.11140,1701114000
1225.8873193449272,393.40142225885967,170.33340,1703334000
1194.3214797869625,445.8835878777714,170.55550,1705555000
1187.8678912232956,472.01251216071904,170.76710,1707671000
1120.294264224729,461.1865913572144,170.99400,1709940000
1112.7824343667316,484.8092222108911,171.21970,1712197000
1045.3424875782157,456.38210144414353,171.44600,1714460000
1014.4984435511243,454.5913956870305,171.66630,1716663000
1013.0425307280588,511.1353264811082,171.90710,1719071000
1005.3024522174119,446.43599668066247,172.12350,1721235000
881.6557035092583,460.4329866002407,172.34260,1723426000
922.8244260198744,512.4978108073394,172.56500,1725650000
963.2374050086041,464.49563962841677,172.78330,1727833000
930.0154915700994,436.3057178429477,173.00510,1730051000
906.4092730498328,405.50617965668823,173.22170,1732217000
902.305769095375,350.20005045013687,173.44300,1734430000
958.6117522375172,399.8817295416726,173.66340,1736634000
965.0174096616814,478.88931667229554,173.88490,1738849000
991.6508678733796,556.0777815409022,174.10920,1741092000
1047.594576085597,479.53636564109115,174.32760,1743276000
1072.2060903295999,405.39754557365126,174.54570,1745457000
995.4554869296619,351.38952991324584,174.76200,1747620000
905.5725265981534,261.633488903103,174.98100,1749810000
824.6118674533823,274.96097674291775,175.19150,1751915000
886.4758614831816,270.39647468086076,175.40990,1754099000
838.7194755575855,254.13772490644234,175.63240,1756324000
791.8406582757527,274.5193818146184,175.85320,1758532000
888.6975139058624,246.45393814310626,176.07530,1760753000
959.8440875647042,267.3790676259926,176.29840,1762984000
1003.988023387574,284.42030071362126,176.51870,1765187000
1104.784004620565,348.8604422242048,176.73260,1767326000
1318.551580413628,380.39143533667834,176.97170,1769717000
1343.9429539296616,334.3507787264984,177.19970,1771997000
1320.4041923659852,284.74133754073824,177.45090,1774509000
1274.0900213084208,250.0487631191912,177.68720,1776872000
1147.8984788302628,266.5818702627401,177.90350,1779035000
1035.864240870561,263.2735799365408,178.11920,1781192000
801.3001524738833,281.89303632306877,178.34030,1783403000
710.8113915394131,258.3737078440899,178.57190,1785719000
607.2871572157777,259.8566794739804,178.84180,1788418000
599.1444108454793,218.04154554398332,179.08900,1790890000
