x,y,TIME(2025/03/12 13:07:11.525),TIMETICK(f=10000000)
1140.4434049338056,630.6155238972347,77.92590,779259000
1117.4527507739026,669.5358132811468,78.15020,781502000
1101.3041387116957,731.224460776672,78.40240,784024000
1060.3751645255186,701.9498092410424,78.62660,786266000
1000.3014198339746,672.1021317754403,78.85710,788571000
1024.6492289689588,679.3390026581554,79.09040,790904000
1033.7532766441723,607.403713413725,79.32770,793277000
1096.5244717337293,595.1538965463266,79.56260,795626000
990.8024450640316,566.4514052557977,79.78490,797849000
1079.3741862683858,489.6397862112153,80.01230,800123000
1093.413117398615,530.9550797536247,80.24000,802400000
1103.641680993819,567.5937819814118,80.48010,804801000
1094.488279767873,596.631238533792,80.71900,807190000
1112.7427154429067,585.4529152536068,80.96310,809631000
1116.338678777013,646.3423836041561,81.19980,811998000
1104.3473058899815,657.2298568423058,81.42650,814265000
1132.797566483992,666.7258456203199,81.65470,816547000
1090.4464654682488,761.6478041645979,81.89400,818940000
995.8511375865485,777.9143123861336,82.12120,821212000
934.623028485797,837.1093838524904,82.34800,823480000
898.8996012120002,840.2531049376427,82.57930,825793000
934.0602978121505,817.8839162258282,82.80290,828029000
889.1638427893936,827.6287884051236,83.03070,830307000
900.8399585842002,697.9474604067265,83.25060,832506000
840.7176936762819,627.3123949583397,83.47680,834768000
749.6546419678252,590.7485962706727,83.71080,837108000
652.4240212813662,546.2856118549137,83.93920,839392000
598.7590016744522,533.9281404997683,84.16960,841696000
745.499059801274,578.3420829365766,84.40180,844018000
851.8426191972818,597.5518325473461,84.62870,846287000
899.6822950774697,672.7399247128094,84.86560,848656000
983.1526756095618,595.8208810926673,85.10060,851006000
1060.5647489711248,509.9149265193373,85.32420,853242000
1075.837671540871,577.6816425305916,85.54690,855469000
1062.2010819521074,589.2374798582838,85.77730,857773000
1092.2833454849285,602.5804571708425,86.01070,860107000
1114.948433348077,596.2118564445418,86.23140,862314000
1182.1967176761248,666.2447774250925,86.45820,864582000
1173.4925382117547,707.1001413739269,86.67600,866760000
1226.1439958763156,747.8525806600961,86.88870,868887000
1204.6598653758613,786.1518942945441,87.10580,871058000
1299.7317978126491,788.937335497138,87.32130,873213000
1361.7657366864432,789.4587603784664,87.54030,875403000
1262.8046902977426,755.9132422307371,87.76350,877635000
1187.1750755510445,695.5433475738834,87.98860,879886000
1086.297795055821,605.6144893748609,88.21880,882188000
944.3078601296139,540.4011357322352,88.45420,884542000
926.4091463483066,479.36294742297974,88.68400,886840000
825.8960188807864,429.78319839940565,88.92090,889209000
785.7624389240194,379.33404790836744,89.15450,891545000
806.7743994617205,437.1151209410022,89.38510,893851000
775.3160849645824,409.2396005049958,89.61110,896111000
741.6492911792527,421.62039268789164,89.83820,898382000
736.9847516799513,368.8873012274592,90.06710,900671000
685.8184781581173,329.32017353915296,90.31300,903130000
696.2101038580852,352.3314671555316,90.54150,905415000
744.6686137918445,336.9688390441655,90.77540,907754000
856.1868924607091,393.9149299493995,90.99570,909957000
842.092087947882,463.0877486830888,91.27550,912755000
860.1644164551425,490.1009023328792,91.50710,915071000
952.75474920434,539.6771797279083,91.77770,917777000
888.8330442868448,568.2857825124172,92.00300,920030000
852.1221601734304,536.7637513230262,92.28600,922860000
992.5142942239909,666.1542559954681,92.51930,925193000
955.7046840701794,692.3642087930214,92.77340,927734000
1001.4233558227087,745.8275213676369,93.04080,930408000
1116.1735592666716,667.8039647754363,93.26780,932678000
1175.4425207416198,590.6339905218686,93.54470,935447000
1063.6668505601417,521.5392151319843,93.78340,937834000
837.1711838378199,513.7359073064915,94.02310,940231000
687.6104252386936,453.4827356068012,94.25280,942528000
574.0129202893585,392.843667116191,94.49830,944983000
678.173573109931,520.6572893319742,94.76950,947695000
737.2902080982236,583.7980195439197,95.02340,950234000
789.4830017171245,627.3478092879673,95.28950,952895000
766.5102181032087,668.3425436136395,95.53350,955335000
725.6027464670798,625.4440241985842,95.79410,957941000
852.1700111406619,583.7979470219117,96.02850,960285000
1031.624454455415,533.2589741975557,96.25130,962513000
1169.6588923286783,512.3974172510619,96.52340,965234000
1419.0281587008164,508.4811233221945,96.77710,967771000
1523.3699792250588,450.11616282230045,97.02770,970277000
1518.8468974648626,462.9000475493802,97.28420,972842000
1593.585102578202,457.1918213128511,97.51350,975135000
1580.420327335969,417.224141204947,97.75370,977537000
1436.7095894835704,346.73000733062844,97.97400,979740000
1269.8202466288988,311.2445346942772,98.20020,982002000
1045.0321591696484,313.00268964839637,98.43090,984309000
917.7459985431673,309.9843688604262,98.66880,986688000
814.5659535919896,277.32385749366455,98.89310,988931000
659.8855761547601,267.8403405293767,99.12190,991219000
606.8089442252497,225.69389228062636,99.34430,993443000
530.7743970687691,231.2335900856324,99.57580,995758000
578.3248674896325,350.4640942336076,99.82380,998238000
536.5812191798965,394.4362246920975,100.06370,1000637000
610.0888064656862,518.1509435688416,100.30250,1003025000
629.0606922454712,607.9264843469405,100.53170,1005317000
625.4782621853532,698.8383296039427,100.76020,1007602000
653.4193128468829,783.6216657097638,100.99020,1009902000
744.9714686055734,819.8644236388998,101.22100,1012210000
781.6727980910712,846.088442032351,101.45160,1014516000
819.9541531147592,850.9487571706733,101.69060,1016906000
854.2834394552046,918.3710772878039,101.92120,1019212000
896.2467332861507,942.552869055481,102.14800,1021480000
878.3680000641417,970.8460415968209,102.38080,1023808000
837.6988731666413,977.3063908969104,102.62270,1026227000
953.3836901689621,924.5811100777335,102.87850,1028785000
1020.7411962715223,891.4433790734947,103.11590,1031159000
1131.2608764125468,864.6406454785662,103.34420,1033442000
1239.2338873996548,837.3271301304403,103.58620,1035862000
1292.8883006775932,706.599766394206,103.81330,1038133000
1253.700771702955,595.8433240799993,104.04230,1040423000
1270.8669568456528,624.6939586594785,104.27030,1042703000
1248.753127770982,583.7665170712881,104.48990,1044899000
1136.545455735987,578.2745591045717,104.71530,1047153000
922.2820933531157,515.5255748477697,104.95590,1049559000
740.8615893664623,457.93501733995384,105.19860,1051986000
653.6291726913561,386.29879519369496,105.43870,1054387000
595.4072241784023,390.625150839281,105.66880,1056688000
575.8042081653223,352.86716854861237,105.90630,1059063000
741.1195227994699,325.18739421576623,106.12940,1061294000
849.6900174296896,305.64058056059264,106.37150,1063715000
1068.8892507478129,291.08036850433945,106.62230,1066223000
834.8040325808511,290.22478037572716,106.87820,1068782000
733.5800004929346,245.26348568163456,107.11330,1071133000
652.4711660440618,265.73040787494324,107.36810,1073681000
621.4687635063053,331.70253901410194,107.59370,1075937000
497.1945266782612,315.15728869729577,107.81300,1078130000
438.6439413970012,295.84632792306303,108.03910,1080391000
458.2310827836088,331.1419483862468,108.27130,1082713000
444.76093949864116,393.67437638720594,108.49050,1084905000
496.028651193927,440.9040361736686,108.71250,1087125000
637.0078961051265,448.88726418740634,108.92600,1089260000
637.4191588198921,432.24565055582343,109.17130,1091713000
785.7087380066905,476.41318973970897,109.40390,1094039000
837.3003356244762,394.52468041687575,109.62870,1096287000
923.5886814761566,356.14186050401514,109.85040,1098504000
1007.2604825599054,344.05238946360384,110.07730,1100773000
1064.7133733063642,370.9104548952683,110.30150,1103015000
1015.8766813898658,360.562589474084,110.53310,1105331000
978.0244522841638,409.0851725424562,110.76000,1107600000
912.9174366578179,440.2617663476123,110.97570,1109757000
928.950634891503,461.04584428679163,111.19690,1111969000
923.8243768736139,409.4649213522373,111.42310,1114231000
718.1614220163684,349.28934369230365,111.64680,1116468000
550.0899874608299,300.1287310684926,111.86340,1118634000
409.20671341027133,288.5851880926646,112.08570,1120857000
349.08478373955677,307.61595338704853,112.30750,1123075000
387.2180931533915,284.5376505555598,112.53580,1125358000
510.1724062306637,292.10518988342164,112.76010,1127601000
583.4249411910314,302.4057619338101,112.98760,1129876000
602.149557340625,320.47012910198185,113.21130,1132113000
640.2034156874985,288.0239745543955,113.43740,1134374000
653.7016702432276,399.63717461768726,113.66330,1136633000
644.5960590745699,363.34036753667755,113.88760,1138876000
596.4822521852287,366.0286677790975,114.11670,1141167000
620.9281398891862,362.8808968737715,114.33620,1143362000
673.8975679473199,348.2530722459735,114.55600,1145560000
734.1326774947797,428.4145683211751,114.78900,1147890000
769.544720488108,448.37869707142147,115.01700,1150170000
825.1059194686104,448.7944733675072,115.24180,1152418000
871.5515755036121,448.69005113999225,115.45960,1154596000
938.6764776458915,405.9645660059493,115.68620,1156862000
902.3495035198811,388.71009052354304,115.90820,1159082000
912.7256069205563,397.39824305956716,116.13890,1161389000
905.3603118708387,413.5433966737008,116.35710,1163571000
920.2931497260131,444.76056877613536,116.58190,1165819000
874.0515169394379,417.5953339887907,116.80110,1168011000
784.4760209657834,460.1900920111566,117.02990,1170299000
753.0860939796659,481.0068308065182,117.25710,1172571000
792.422788428453,421.6394063535982,117.47440,1174744000
821.6185724928774,385.2363156603837,117.70320,1177032000
871.174984333782,375.28666868763133,117.92590,1179259000
924.9220499228913,460.6683981131636,118.15350,1181535000
868.8739140076516,405.4739358857624,118.38250,1183825000
818.9706851103066,444.1008185070972,118.61310,1186131000
783.0927065055388,381.9034228433595,118.86240,1188624000
718.9702045849955,365.21884402763385,119.09100,1190910000
652.3226951296529,310.0888834347831,119.32780,1193278000
601.2213274893132,296.5275937083052,119.56510,1195651000
589.8266366667863,288.2236337550597,119.78760,1197876000
608.9726975825505,324.15035491564765,120.02470,1200247000
606.1572108989967,340.25148537963344,120.25630,1202563000
604.5868781672275,350.961281458464,120.48370,1204837000
601.7060691458283,354.09420382868467,120.70670,1207067000
628.6021618290291,351.08140770738964,120.92580,1209258000
618.064275761847,349.5837533746699,121.14210,1211421000
585.5053597007533,372.4545061059215,121.36050,1213605000
521.2071002156837,395.90268905037266,121.59270,1215927000
502.5938186884723,433.0521201280453,121.81130,1218113000
500.1620944545441,419.99417848196526,122.03320,1220332000
599.9409347064477,426.5429531162643,122.25680,1222568000
608.8743037648081,402.5266778828931,122.48120,1224812000
665.5510606684176,405.9294169892208,122.69860,1226986000
703.2683598644751,371.3981098413528,122.91660,1229166000
754.3081056223177,406.41335693163137,123.13970,1231397000
935.5596140320822,457.20458616292814,123.35510,1233551000
918.8319216708996,411.35915284013663,123.60490,1236049000
929.730959901736,406.8708249503878,123.84250,1238425000
1007.2899015131964,445.02652477699513,124.09300,1240930000
996.9304950093047,436.82834163061676,124.31660,1243166000
913.9348215059463,429.9428592506421,124.54160,1245416000
792.2677722366984,362.65085957515106,124.76170,1247617000
700.6417421709128,338.93975576030317,124.97740,1249774000
541.3167793797727,328.06824617395364,125.19620,1251962000
457.7913438865068,312.67141944137353,125.45110,1254511000
517.2297954204539,291.340354377105,125.67930,1256793000
631.135406487719,399.3124919250565,125.92230,1259223000
742.6877773822689,471.0664497146679,126.15190,1261519000
888.521375159114,555.2663906753386,126.38140,1263814000
988.694032818952,601.8136183222211,126.60660,1266066000
1117.357401995975,615.9758455720009,126.84950,1268495000
1226.1265755964132,639.9479383522704,127.07930,1270793000
1263.884996034252,641.8890367730729,127.30480,1273048000
1343.7317315291955,624.1030350702304,127.53830,1275383000
1313.203105866384,597.8128530222504,127.76430,1277643000
1407.2892641968642,557.6499869488918,128.00210,1280021000
1386.6626479548167,546.4635894615027,128.22870,1282287000
1433.6721930814995,606.2997679650211,128.44760,1284476000
1336.6155614430334,582.2679752642945,128.66960,1286696000
1271.187441841126,573.8761146689363,128.90910,1289091000
1192.3707263172005,600.0214515441351,129.13490,1291349000
1170.9259993853777,616.743910770389,129.35330,1293533000
1052.913596026274,593.3853771265977,129.57290,1295729000
1051.4941641498335,571.6301170698842,129.80250,1298025000
1099.510853763118,680.531626053156,130.03080,1300308000
1086.579815175129,695.7249369695513,130.26680,1302668000
1157.5666000715264,651.1256567085387,130.50500,1305050000
1093.177032650698,610.4096488788591,130.74830,1307483000
1044.7646450524917,591.0279527691415,130.97620,1309762000
1010.0104525835499,573.3086567081838,131.22210,1312221000
990.166728840469,549.4689800595829,131.44950,1314495000
1113.424160008328,667.4970096505148,131.68560,1316856000
1136.6883455538725,731.8599246810533,131.91180,1319118000
1209.4480559199296,752.3900017104962,132.13940,1321394000
1278.148352897237,730.8260935389301,132.40610,1324061000
1315.0586891137398,736.5277444405835,132.63200,1326320000
1401.5349982575754,695.6917702772846,132.90180,1329018000
1341.2313914468923,642.9000191360889,133.12080,1331208000
1338.3459756426328,657.7849925347177,133.37270,1333727000
1263.1421929822989,580.6668980332508,133.59460,1335946000
1250.4017854029391,519.2298647801512,133.81730,1338173000
1208.3127373814386,479.46580679847807,134.03450,1340345000
1236.2927432397955,485.90073359411247,134.26150,1342615000
1193.1777726812702,463.6243285732786,134.48540,1344854000
1124.9151933518715,479.77433794047425,134.71930,1347193000
1129.4329886112025,470.2822655401037,134.95590,1349559000
1054.4778104075988,433.94174892589996,135.19310,1351931000
1014.2102842178156,369.99076204841697,135.42460,1354246000
1013.3755596753991,357.8124577481613,135.66150,1356615000
1058.9257059870877,360.08247342113236,135.93570,1359357000
1009.7521764275738,397.72905151611235,136.15470,1361547000
982.3040471247429,446.19027181815125,136.37920,1363792000
1002.2311845586967,457.6161327641722,136.63460,1366346000
1049.2584556624963,523.2016563149846,136.89250,1368925000
1007.6979359781758,535.1582883902208,137.11360,1371136000
1097.891362915682,596.2213776073153,137.34350,1373435000
1056.5344968016095,574.161834544265,137.56770,1375677000
1022.8428549852104,607.2669022891283,137.80870,1378087000
982.3293923219131,635.0821875772757,138.05220,1380522000
967.4458321598539,709.6084008100769,138.27290,1382729000
956.3450508315119,758.2010103085206,138.49940,1384994000
1011.0692111129254,866.4851733879499,138.73270,1387327000
1044.262238026082,888.5072468317554,138.96900,1389690000
992.854501653106,795.5591414536148,139.20410,1392041000
901.1299273676279,731.3575810442228,139.43680,1394368000
863.4792253660371,676.0191795719361,139.67490,1396749000
760.7239314469988,613.3885808168917,139.94320,1399432000
768.1075148927605,510.0027067946631,140.16300,1401630000
833.5981906496662,449.9241696175737,140.43170,1404317000
843.8890339928635,430.29617166330127,140.67940,1406794000
895.7211903986088,432.54335999104063,140.91560,1409156000
886.4160005950872,415.2393822405342,141.16900,1411690000
903.6646460159703,401.45503888354773,141.39290,1413929000
988.9171346047208,341.85691346315565,141.62250,1416225000
1076.6950177068584,336.58487886877833,141.84730,1418473000
1047.4198668999106,293.06806351600676,142.08800,1420880000
1097.7207526479683,368.98469425486996,142.35000,1423500000
1096.9786528502707,425.0498537005869,142.58040,1425804000
1101.2234387790413,480.8141410854538,142.81300,1428130000
1021.8895916071782,513.1916248253223,143.06680,1430668000
1052.3406877773593,551.6791212762869,143.31380,1433138000
1118.0628650690412,620.8465092169725,143.54300,1435430000
1120.8944139193966,636.0650669768297,143.76550,1437655000
1021.8841130347912,672.8207538715216,143.99780,1439978000
950.3615074174406,714.674895381201,144.22330,1442233000
901.489944718548,780.7688749600172,144.45440,1444544000
927.7226790418573,804.8814931811463,144.67210,1446721000
893.5469344635871,820.6501609706949,144.90360,1449036000
880.7949890419475,820.3147883514106,145.13440,1451344000
890.2883346707296,758.9236089507516,145.35260,1453526000
902.9389117052868,748.9892225999423,145.58110,1455811000
889.0650613779906,753.894408133962,145.81160,1458116000
836.2697880166372,707.6573292734037,146.05560,1460556000
831.8879130902762,733.9499300951697,146.28270,1462827000
838.261210538372,736.9677824841596,146.51950,1465195000
856.2077013690312,854.0157071744642,146.75180,1467518000
854.3383305738203,883.2301485661138,146.97500,1469750000
805.5641054639643,919.8737028923455,147.19650,1471965000
793.2655879786499,877.105316396851,147.42580,1474258000
762.1903695432161,898.2327737980722,147.67280,1476728000
790.2707208289271,906.2388095977291,147.90530,1479053000
817.9200403281734,884.1277728429114,148.13010,1481301000
869.3363872250347,852.2401594327081,148.35300,1483530000
896.1119587999556,827.0496598528033,148.58400,1485840000
858.357487926519,864.5089973010665,148.81750,1488175000
847.0411652820128,886.8594742304077,149.04280,1490428000
857.4111320418069,897.797038290027,149.26530,1492653000
851.3609325859293,883.8074871756808,149.50150,1495015000
820.4380677976553,827.8845080624213,149.72010,1497201000
846.2266442267103,801.3265455707855,149.95190,1499519000
921.272162562792,785.0469159405231,150.18010,1501801000
946.3322311257141,727.0977215471975,150.42130,1504213000
1033.629645191968,753.997228204799,150.65910,1506591000
1071.0043402036538,741.8279922201162,150.90100,1509010000
1084.0584001381928,782.8642642904613,151.13700,1511370000
1102.3948207694123,764.4733571073012,151.36850,1513685000
1089.5935091055055,694.1706574890437,151.60560,1516056000
1030.2743951974342,639.4181016101143,151.83180,1518318000
1019.4442446040977,577.2662969438106,152.06150,1520615000
949.593269721701,510.2844855087027,152.30330,1523033000
937.430761008092,475.4894178710653,152.53250,1525325000
775.5944010380745,452.50220070501376,152.75880,1527588000
677.1422034950954,421.5203057640938,152.98540,1529854000
573.1441223131886,380.9480717665162,153.20960,1532096000
529.9515261242028,285.62118357064134,153.43620,1534362000
425.91574683340497,286.8013615010577,153.67790,1536779000
501.916292864998,319.774969822743,153.90450,1539045000
611.7456881222217,356.78908501684555,154.14810,1541481000
720.0581223911223,413.0844611236131,154.37740,1543774000
837.6691364761472,464.8214958792461,154.61470,1546147000
945.3867776827664,407.2926577468739,154.83510,1548351000
1005.5946771010427,439.1273209501625,155.06760,1550676000
1011.117268667078,468.1347216020698,155.29370,1552937000
937.2528649096048,463.4813424822799,155.52070,1555207000
896.4302911441063,382.088389518709,155.75190,1557519000
785.5241107901984,323.55441922402923,155.97300,1559730000
747.1417404706131,297.6588098957002,156.19370,1561937000
659.3575861404721,282.53626037882833,156.43060,1564306000
655.68812213164,279.5985545767943,156.66530,1566653000
626.3574066213395,260.00420011930106,156.90100,1569010000
599.7088617681247,284.36104258439195,157.12920,1571292000
572.8452644813518,252.18574077984618,157.35400,1573540000
618.8788077780365,275.95669632937603,157.57670,1575767000
668.3064095913858,301.8569951056877,157.80480,1578048000
757.9039315786156,332.0776680638961,158.03500,1580350000
788.4545420950831,350.21981210303255,158.26220,1582622000
862.4945368741384,348.3762420595617,158.49440,1584944000
904.0624151993921,296.2971199108739,158.75070,1587507000
954.4242745401432,292.9670650490815,158.97890,1589789000
913.0053210877704,274.96482467602107,159.20900,1592090000
927.9317719816005,262.78684188950297,159.43870,1594387000
916.5729251446508,287.1949146067672,159.66530,1596653000
987.8816415795294,304.58639340749596,159.89240,1598924000
910.8941351075011,334.5803248146256,160.11580,1601158000
852.1236065174764,349.5611858122032,160.33630,1603363000
825.9604827341942,419.06637553600416,160.56510,1605651000
599.3606242773621,380.5935184440863,160.79710,1607971000
524.6948522084775,340.6063594567967,161.02810,1610281000
524.0244893393929,341.6065342096393,161.25950,1612595000
511.47054468003626,328.26693578464943,161.48790,1614879000
637.5104639487153,389.3606147750263,161.71900,1617190000
766.2934333529104,439.8948965311498,161.93770,1619377000
847.3200089257799,458.66952137969264,162.16520,1621652000
827.5578513391523,450.77227853503297,162.39870,1623987000
818.8174645386271,457.03149841250047,162.62540,1626254000
863.0690382453677,445.87663328661796,162.85200,1628520000
917.964905846172,565.005240841631,163.07750,1630775000
963.8217607122097,667.5328190115794,163.29950,1632995000
965.7516303911483,723.1741392192974,163.54460,1635446000
914.7631581397948,748.1047293259589,163.77770,1637777000
756.906098604542,640.862503908624,164.00390,1640039000
688.72676631593,578.8023810288129,164.23280,1642328000
674.2545763839643,524.0910906873653,164.45730,1644573000
556.1168642004344,463.06250006423625,164.68570,1646857000
569.3081500934846,436.3840950156012,164.92050,1649205000
580.8795663584032,405.3005089975556,165.14390,1651439000
558.0492433483734,355.2487135775458,165.37790,1653779000
555.2858634862126,360.5220766207415,165.61260,1656126000
665.9024297267669,392.4292429493614,165.84010,1658401000
720.2407524623633,381.85358153623184,166.06590,1660659000
654.3927218635114,392.1504121799253,166.29460,1662946000
723.6320993640691,548.1676855946703,166.52210,1665221000
750.6174776297455,609.4185267084491,166.75310,1667531000
739.6782582174483,591.2653666697627,166.98910,1669891000
804.0113780041925,684.6715974223999,167.22230,1672223000
837.6947509796078,701.1432144154604,167.44500,1674450000
897.755681365026,707.9850367379173,167.67560,1676756000
1001.6667734408508,762.3377823847368,167.92130,1679213000
1128.022699842717,782.5663944828872,168.16960,1681696000
1084.204350065067,683.5008022171444,168.40490,1684049000
1063.2888993867955,632.8757132809733,168.63160,1686316000
1051.400776934085,563.5388890919378,168.85860,1688586000
1103.6405291454898,478.50612476183005,169.08380,1690838000
1162.6426825687124,401.70692630428124,169.31970,1693197000
1218.2380790669558,424.2390285599781,169.55020,1695502000
1123.031200577672,465.91542931546496,169.79300,1697930000
1118.2841355182202,436.5972851992956,170.03530,1700353000
1163.3237118253724,489.79152430124077,170.27700,1702770000
1237.413458913028,547.9751418222361,170.50200,1705020000
1237.7559886724116,492.51051035979026,170.73220,1707322000
1222.3403497552947,501.3771015245003,170.97820,1709782000
1225.1052624334884,473.8193912101783,171.19990,1711999000
1152.6146078596282,476.0549259763528,171.42010,1714201000
1200.897272398057,432.85225372091656,171.64630,1716463000
1171.152237603312,375.7442116189768,171.90250,1719025000
1148.347917445374,359.54648459526726,172.16010,1721601000
1138.6299463559471,388.59396552351694,172.42190,1724219000
1198.82949848342,390.12126123118935,172.69970,1726997000
1259.9789574609256,434.9912335914603,172.95610,1729561000
1165.4070716579663,428.56211269485766,173.21840,1732184000
1177.8075916278992,417.924723310127,173.48050,1734805000
1224.3724144500065,438.88075487662206,173.73670,1737367000
1250.0160521037983,442.61723761919086,173.98530,1739853000
1294.0006591464387,452.7746344094133,174.22670,1742267000
1375.255414119829,521.4704196955436,174.47280,1744728000
1401.2525324836142,615.435999084609,174.77340,1747734000
1416.5888782170985,660.4056824798722,175.01710,1750171000
1405.316656986927,721.4978195742933,175.26430,1752643000
1365.0537013422459,765.3335211683986,175.50070,1755007000
1312.7820641653002,842.6199902898289,175.72570,1757257000
1314.1131508787607,861.0030057382005,175.99870,1759987000
1145.3498029345944,853.1937476179572,176.22920,1762292000
958.6524969968982,784.2443706525248,176.45600,1764560000
784.7006988164554,741.038545035019,176.69180,1766918000
687.6559551474351,677.1727131256138,176.94000,1769400000
565.4412419528484,637.0468043148242,177.22490,1772249000
551.8689491676463,647.0867784928017,177.45150,1774515000
528.6287401303254,642.2804604221351,177.67440,1776744000
537.1320757924326,637.0870484648946,177.90150,1779015000
562.6647837174053,635.2004247395678,178.11660,1781166000
544.6674715580745,649.9788232083022,178.33800,1783380000
575.5051125983931,636.9766130891107,178.56500,1785650000
604.5526602958953,652.6237265795945,178.79580,1787958000
675.1609852384718,619.783009419531,179.02250,1790225000
785.3884775563162,619.9839146566841,179.25520,1792552000
951.6067049179658,555.375026759181,179.50190,1795019000
1115.0533921229517,517.7532370631855,179.73260,1797326000
1226.4322314903275,502.2508249858276,179.95780,1799578000
1305.2609597915541,452.2981474400746,180.19590,1801959000
1322.490599536807,422.4921158904373,180.42210,1804221000
1339.1837393556602,389.1662506406189,180.64610,1806461000
1360.9570653436558,328.6367073011845,180.86890,1808689000
1335.6746417837187,309.5358760482079,181.08580,1810858000
1242.9026754634724,400.84839232113984,181.32600,1813260000
1254.956009951288,459.9407600151241,181.57050,1815705000
1243.4103352764394,510.81410443069575,181.79420,1817942000
1188.8556738010636,532.3241758830754,182.03110,1820311000
1173.3264329103563,610.9813317889015,182.25290,1822529000
1137.136436588316,711.0275857678429,182.48580,1824858000
1093.101537737698,759.2575850102795,182.71120,1827112000
1051.1124253719,710.7915277706246,182.94180,1829418000
1032.4432795068785,675.9120995012197,183.18590,1831859000
1000.6075759390557,660.0111105341084,183.42880,1834288000
997.1387371148843,652.310171398424,183.66090,1836609000
931.1462624394542,670.9223612469684,183.89670,1838967000
948.6239937945963,626.0784981324647,184.12750,1841275000
987.3791763330104,589.9023521931905,184.36760,1843676000
962.9054896120297,555.4519353134341,184.60400,1846040000
917.7492638817866,480.1629564843482,184.84830,1848483000
901.5945118421865,440.7958657509677,185.08120,1850812000
929.2442845531581,414.2318886199079,185.31580,1853158000
981.8214064743382,424.5355195413155,185.54150,1855415000
953.5516487514237,389.0373169224791,185.76460,1857646000
