x,y,TIME(2025/03/18 09:57:00.520),TIMETICK(f=10000000)
1338.1264838497477,768.1221840782939,121.99000,1219900000
1333.050638634486,804.2304027721068,122.21980,1222198000
1342.6904217002284,806.6080295360381,122.43520,1224352000
1316.2870892389897,808.8791644280009,122.65770,1226577000
1292.3042714651097,854.666057768468,122.87710,1228771000
1270.012066924963,840.7429320668505,123.09280,1230928000
1261.2089410068706,835.6389981676358,123.30820,1233082000
1270.3183801037605,846.3683835288318,123.52630,1235263000
1239.0403154241217,794.6567124976004,123.74730,1237473000
1303.8413896358716,814.1400142468667,123.97310,1239731000
1304.795516496514,870.5599878780663,124.19560,1241956000
1301.590351253811,777.1844962259496,124.41690,1244169000
1319.005123373975,728.5586130529623,124.62930,1246293000
1246.514299701388,694.345174706715,124.84870,1248487000
1225.8710495432163,628.3636605037719,125.06810,1250681000
1208.2256520389474,567.6878508993312,125.29140,1252914000
1093.3944287942438,548.5009350796298,125.52300,1255230000
963.1077863294336,413.15973240490837,125.74530,1257453000
939.2387152891029,511.31277324780564,125.98800,1259880000
938.7691475910691,428.71009671977833,126.20570,1262057000
688.5756312103284,266.7394055773887,126.42860,1264286000
444.77639318628496,179.133695913178,126.64730,1266473000
322.36986517283196,163.23793807133728,126.87240,1268724000
229.21959771711042,151.60156472745368,127.10370,1271037000
198.60472472615044,126.14671118412579,127.33700,1273370000
416.32657001437485,113.41434408805547,127.58880,1275888000
563.9861083280955,151.21792370606454,127.81670,1278167000
693.5215943652004,110.04988847491698,128.05660,1280566000
887.4306790504162,104.38478197482408,128.28530,1282853000
1138.1136652840858,88.59043320515653,128.51440,1285144000
1313.8017360633378,85.7887407965786,128.73800,1287380000
1479.9680782819025,78.43735980387447,128.97600,1289760000
1613.7361181444012,166.32511177556853,129.20780,1292078000
1712.5810434131704,178.70269685542053,129.43480,1294348000
1753.9115609768814,190.262666317268,129.65310,1296531000
1778.6186468010842,150.6282730056982,129.88310,1298831000
1811.9556993265564,152.60141538084602,130.17930,1301793000
1757.7372561856841,254.50510930626007,130.43450,1304345000
1807.904438589164,271.9093640453281,130.71960,1307196000
1851.1160853705278,316.7240972318931,130.94560,1309456000
1840.3528229379335,287.39285699824507,131.24180,1312418000
1777.8861335401145,351.2706652584837,131.47830,1314783000
1706.8364766891993,388.66063458191303,131.70400,1317040000
1532.1370878014914,422.2649359409632,131.94000,1319400000
1412.8513548420256,404.7028149971483,132.17380,1321738000
1277.8857637701662,367.5220025989209,132.42420,1324242000
1143.9056543647112,373.24678423297706,132.65010,1326501000
1112.232853926926,423.4323414508456,132.91200,1329120000
1062.2139121686873,530.8359396895729,133.15390,1331539000
1035.897143279742,621.7885885719179,133.39820,1333982000
1033.5540412050393,697.7128065484177,133.65960,1336596000
1020.7432215301212,745.6770119977044,133.88920,1338892000
1044.5407849004976,746.7268643317744,134.10920,1341092000
1039.5284597521631,787.6548278750341,134.36110,1343611000
1094.551203965721,775.5401947731141,134.59650,1345965000
1172.4540333034852,673.0068611152317,134.81800,1348180000
1221.3307110945539,553.3552016759429,135.09770,1350977000
1189.5483104479404,482.65241905035793,135.31410,1353141000
1168.7297966804501,455.2409157974568,135.53630,1355363000
1153.713210541397,482.4227426728191,135.76590,1357659000
1128.307568734163,558.781493116549,135.98290,1359829000
1115.7584100990018,643.1708706407967,136.21080,1362108000
1124.7134459629224,657.2401711037182,136.46620,1364662000
1167.2232711613194,683.4004984752621,136.70790,1367079000
1190.6007415551462,721.922299106398,136.96600,1369660000
1103.9925878963772,749.0152696064059,137.18890,1371889000
1097.5745122324156,721.508858458482,137.40460,1374046000
1072.1527633473638,630.7006918278175,137.62460,1376246000
1079.7425651408846,590.5325329161647,137.84690,1378469000
1070.928280513013,504.08782876948555,138.06850,1380685000
1008.3350419606626,511.11003620749506,138.28360,1382836000
1119.6259776177703,539.7564090946009,138.50410,1385041000
1253.4988092307808,485.0352380044784,138.73000,1387300000
1349.442441059312,476.72674860621527,138.96060,1389606000
1479.2365665956568,424.88826311712313,139.18510,1391851000
1559.3569996011593,407.3638640283333,139.41210,1394121000
1605.3101463399537,402.88186205799855,139.66380,1396638000
1624.8214060530368,415.9781453941548,139.90320,1399032000
1657.8336205461833,431.97473514081696,140.13390,1401339000
1644.7704048611786,488.1265757003797,140.35200,1403520000
1633.6082269936733,475.84759885214476,140.56860,1405686000
1575.3169338503067,538.0422860892324,140.79430,1407943000
1425.9426108729695,598.078635775576,141.01260,1410126000
1366.8159153568881,612.5507917681166,141.23300,1412330000
1301.617933640227,559.939130093092,141.46500,1414650000
1238.9089494397297,471.011207722464,141.68320,1416832000
1176.2567324472634,485.8563586883692,141.90380,1419038000
1127.6544559221052,423.01350376634974,142.13170,1421317000
1167.7117097581,321.9998632634543,142.35770,1423577000
1210.3461121587106,245.26445706471014,142.59820,1425982000
1274.2818438870152,256.59873377390403,142.82620,1428262000
1251.5312853817293,275.06792624198647,143.05960,1430596000
1036.7628760808611,218.21392776044854,143.28930,1432893000
633.9733249208937,131.09800082035227,143.52580,1435258000
436.0686411436243,85.34927906166043,143.75110,1437511000
274.8242412739935,117.93642603491838,144.00090,1440009000
322.6624712277951,198.44641249067672,144.23010,1442301000
182.70580111852462,182.41971939640865,144.45990,1444599000
133.412936997181,133.556891730193,144.68950,1446895000
170.11866753459736,117.86184920202983,144.97540,1449754000
257.88565442828104,186.48728486110917,145.20740,1452074000
189.54466364260924,75.25310191096098,145.43930,1454393000
195.17463532475756,35.55204293019984,145.67040,1456704000
191.79399154485554,26.810294761594868,145.89250,1458925000
228.21386639416068,-21.235522945607244,146.11050,1461105000
300.16110064272857,-18.657851651229084,146.37330,1463733000
313.3956678110475,-67.85436799043731,146.61260,1466126000
475.55331050252033,44.97351013546398,146.84310,1468431000
544.0500839348015,57.320003018809146,147.07540,1470754000
607.2723577070382,66.19136059878974,147.30580,1473058000
730.5966151028923,132.287262025784,147.55240,1475524000
853.8700408545658,172.7805634473083,147.80010,1478001000
879.2340698846932,212.6360147906751,148.03410,1480341000
892.2895801144737,196.73095933974872,148.26180,1482618000
914.0061164652569,167.54513938467193,148.48350,1484835000
985.3675635906595,172.66723241342214,148.69510,1486951000
1010.6255626935475,149.8293886350538,148.91960,1489196000
1035.9908796121308,129.1625616875476,149.16320,1491632000
1072.024612014859,329.11822955763415,149.38220,1493822000
1109.8492128480036,261.07613742603564,149.61930,1496193000
1111.330012909296,257.5597519383341,149.84790,1498479000
1172.5144854873033,246.41668872301653,150.07010,1500701000
1186.9540200473277,198.47186038654024,150.29260,1502926000
1289.9674439246157,131.1455140151367,150.52870,1505287000
1244.115442561021,96.71400309730379,150.74730,1507473000
1254.029084450862,101.06448364223311,150.96880,1509688000
1153.4931547246879,120.20620393130608,151.18850,1511885000
1118.0338247766244,235.6240110463209,151.40740,1514074000
1098.4552395598887,375.8354453918647,151.62990,1516299000
1055.170478263468,431.1509749157284,151.84660,1518466000
1073.4935591265591,423.11793296963225,152.06910,1520691000
1125.5291022659571,386.21440738686726,152.29830,1522983000
1126.7400596388395,357.4264764483388,152.50590,1525059000
1131.9591233688159,338.4750504602022,152.72800,1527280000
1135.1475605197397,362.7105660162969,152.94760,1529476000
1097.0708771895947,320.0038838924622,153.17070,1531707000
1087.2726309908473,284.2187868300536,153.40390,1534039000
1000.1543520595468,177.20530866904613,153.62990,1536299000
836.7054921006011,107.37469818087197,153.85660,1538566000
803.9886172424428,71.41730943609603,154.08520,1540852000
798.0048697317485,60.91540273750965,154.31010,1543101000
834.8030033107938,49.42878962943348,154.53930,1545393000
914.7629673831901,25.020823629094206,154.76640,1547664000
972.3944685850034,18.175213791559173,154.99240,1549924000
995.9672538351906,145.0947811391169,155.20850,1552085000
979.0287404081638,295.141504658556,155.42770,1554277000
975.985600433104,383.82187396315385,155.65220,1556522000
962.3745846889946,479.06066480190276,155.87410,1558741000
953.7475733967257,564.9036993046236,156.09300,1560930000
958.2546093193387,646.4268302803522,156.31990,1563199000
950.7693782548492,658.90452540299,156.54090,1565409000
932.9833746380117,706.3666762949495,156.75400,1567540000
955.234757814452,678.5382116687894,156.96970,1569697000
968.8675731352891,694.0234757228699,157.18820,1571882000
944.888467546327,692.6474859420983,157.40640,1574064000
914.0891894070585,707.9144785650045,157.63760,1576376000
973.459893076607,720.117825794993,157.85770,1578577000
1012.3441276396619,714.490544764409,158.07860,1580786000
1003.6482358956749,687.9210389176292,158.29760,1582976000
1007.5617113389582,714.7163938148484,158.51230,1585123000
1014.9019409489114,716.9892346252456,158.73080,1587308000
1036.4487714503043,741.3593095217294,158.95250,1589525000
1068.4772582898509,745.7263399326806,159.16840,1591684000
1036.1328295786861,806.7003370126587,159.39140,1593914000
997.8722200073428,770.9701881383705,159.60510,1596051000
970.2518538644509,721.0567459372505,159.84770,1598477000
902.685854806462,687.2541421861699,160.06770,1600677000
883.5292726676195,613.2289594986477,160.29220,1602922000
859.2060201886732,562.9435437438173,160.51120,1605112000
875.5828811890233,551.8377063550998,160.72730,1607273000
899.4894288638588,566.5415796866318,160.95250,1609525000
884.7425842620687,574.7800534607115,161.16990,1611699000
876.0551006205538,580.8934750069969,161.38420,1613842000
826.3354126284229,573.0613421719784,161.59410,1615941000
818.4396511550566,560.1704069713209,161.81050,1618105000
844.4518412383866,577.0099428195756,162.02940,1620294000
808.1019780291329,569.2237655364099,162.24730,1622473000
791.883369267911,563.6333219042544,162.46790,1624679000
756.1053351510875,544.7846299265293,162.69170,1626917000
741.2046181371114,584.556260212281,162.90750,1629075000
772.1908358361902,623.0936758225054,163.12540,1631254000
774.6419740436729,646.7007162828047,163.35010,1633501000
779.5264903117293,675.0213934584623,163.56570,1635657000
765.8766852423889,701.5508584084067,163.79890,1637989000
765.3221427464798,714.7057380270138,164.02280,1640228000
794.1019200266045,749.7374998218421,164.23330,1642333000
778.0986009541307,758.0977111546479,164.47000,1644700000
753.2817652595277,764.0999426844061,164.71240,1647124000
787.4542785518869,713.5415228146776,164.96670,1649667000
856.4420956809157,666.6253264180748,165.18600,1651860000
901.9986159752581,657.4018157130856,165.40650,1654065000
919.6643260768203,629.5276209611213,165.63850,1656385000
869.0566676038088,619.921909983951,165.85880,1658588000
856.4334285735924,616.299366752109,166.08040,1660804000
832.7347743991578,609.9406830549381,166.29940,1662994000
859.3478313568936,606.9378445136639,166.52280,1665228000
905.6285362867408,622.7346632066169,166.73460,1667346000
921.3130478691667,655.2252995168471,166.94800,1669480000
928.8427898504364,677.1865975443188,167.16670,1671667000
944.5203888237328,688.8072217872051,167.41290,1674129000
949.9033649188011,734.2257110172837,167.64070,1676407000
952.9854452163073,785.2336482872563,167.85910,1678591000
938.765188050623,785.365623800069,168.08350,1680835000
927.4923452021701,811.4716349795215,168.30950,1683095000
895.8260580896249,839.5450180210498,168.53630,1685363000
911.4936497082664,856.2829882129399,168.75450,1687545000
931.0820575593712,881.7788559958257,168.97580,1689758000
878.5848202304765,878.1095559202745,169.19610,1691961000
882.7864731416986,875.1756433105505,169.45860,1694586000
889.0211813242122,861.4799371214298,169.67630,1696763000
935.5623200222079,841.5723562562432,169.90760,1699076000
884.0269810951529,846.6740661273984,170.13210,1701321000
865.8100593319128,836.0981196097044,170.35220,1703522000
865.0988742683581,836.0042117644018,170.56450,1705645000
835.0262296680409,820.7388744535506,170.78190,1707819000
836.705489577187,822.1938810764748,171.00060,1710006000
883.3380503881953,831.0882565507577,171.22260,1712226000
891.0606859843665,792.0943963735426,171.44540,1714454000
918.4508465723046,684.7553753584252,171.68040,1716804000
997.5174646213438,579.408819347067,171.92050,1719205000
889.7640126655571,495.54813748992956,172.13730,1721373000
751.7774400981551,403.12235492680117,172.39460,1723946000
611.9250538793976,264.75046578982676,172.61680,1726168000
597.6334178380712,196.80860829051332,172.84690,1728469000
673.7425029663967,234.48592749866884,173.12010,1731201000
806.1053023896811,151.35205938520335,173.34810,1733481000
993.0206161088392,59.604506561672615,173.58630,1735863000
1012.004621826484,50.379714751536014,173.82460,1738246000
982.4947047291406,64.0609423340685,174.05510,1740551000
833.4536910545696,23.60998746042787,174.28690,1742869000
777.4796580822094,-14.756498181936404,174.51880,1745188000
748.2663436182746,-4.522348610858856,174.73570,1747357000
763.0773030905796,-23.169483365243366,174.96120,1749612000
717.9657001357315,-13.057740405471257,175.18450,1751845000
755.4099705992307,29.10578007398051,175.41780,1754178000
758.400462462122,5.167861560196737,175.68120,1756812000
749.2581528784867,65.4994015097119,175.90800,1759080000
864.407584576222,171.45031512105197,176.16350,1761635000
910.6917580045351,207.05624378304503,176.38790,1763879000
900.8228397562629,218.94450498928182,176.60960,1766096000
942.0918843009005,190.90755015405782,176.87290,1768729000
982.7933610009309,147.3178898941134,177.10710,1771071000
972.0195774693381,166.61620326153212,177.33010,1773301000
983.3076442169958,175.87316349158434,177.54880,1775488000
979.5979360171257,192.76864371387327,177.76050,1777605000
966.8831023633926,217.36924771829118,177.98010,1779801000
1020.3800892849225,237.8392439910036,178.19530,1781953000
992.6573569065372,189.84162817724302,178.41610,1784161000
980.7167693421704,229.75379532484493,178.63980,1786398000
976.6408271160119,238.60639524121174,178.86800,1788680000
966.2547359743141,299.192184884867,179.09740,1790974000
974.7492991802119,299.04387616743776,179.33310,1793331000
988.0253800416328,323.0600674474379,179.55770,1795577000
996.8813061391626,343.5475617859518,179.78690,1797869000
