x,y,TIME(2025/04/22 14:01:21.687),TIMETICK(f=10000000)
898.5365916821328,535.2549744691844,812.82980,8128298000
882.0088912345955,509.6900214330655,813.04690,8130469000
913.3413884042236,513.6636099795373,813.25530,8132553000
914.4329516246668,525.3738959908494,813.46310,8134631000
907.5523308907048,521.0123868086985,813.67370,8136737000
865.3812110917055,534.4077960722323,813.88610,8138861000
842.8243391367942,521.6051464030162,814.09660,8140966000
878.4927725927454,536.010707427009,814.31130,8143113000
995.6067371317296,544.7252204431582,814.52870,8145287000
1062.6457982165568,541.7947718467417,814.74360,8147436000
1098.7145256948531,562.3385887231079,814.95570,8149557000
1005.5226092370647,576.7533305443104,815.16620,8151662000
755.6569724713545,474.14039967756037,815.39010,8153901000
722.7175305673151,334.167082859327,815.60840,8156084000
638.0151562944841,209.02738576718116,815.81970,8158197000
586.286538578994,114.65423368088774,816.03610,8160361000
617.1421979122857,82.59131231569853,816.24920,8162492000
690.9248014590275,35.24484646765425,816.46770,8164677000
706.2767703459672,50.991871294895894,816.68550,8166855000
652.1345224144593,39.73251510610072,816.91650,8169165000
524.0138654334279,34.26029890620151,817.12600,8171260000
468.8022207894296,27.218115075262343,817.34160,8173416000
429.29530471549447,39.54461510242521,817.56300,8175630000
445.6413866909554,24.232740190207927,817.79070,8177907000
375.24455907808687,61.18751062546566,818.00440,8180044000
524.1205606778075,180.95176582927053,818.22160,8182216000
653.5893818958651,275.66151597042375,818.43710,8184371000
847.4547836838846,357.84477931040055,818.65240,8186524000
975.9657972978002,438.38826946290396,818.86270,8188627000
1046.9097686161144,465.7356883020685,819.08650,8190865000
1115.8484796256269,539.6699643755358,819.29440,8192944000
1113.6981726745546,575.9197813392179,819.50300,8195030000
1091.473831889653,594.683135495078,819.71400,8197140000
1050.854085387592,599.4684922625877,819.93010,8199301000
1052.8624956721692,632.7979203627343,820.14820,8201482000
1027.0137203438155,658.4987035469112,820.35790,8203579000
1032.3367697132226,661.2186207028949,820.57200,8205720000
1012.1116298292998,663.8939689781728,820.78820,8207882000
972.694337584359,631.1683549425181,821.00290,8210029000
922.7737245908693,607.7661543912454,821.22020,8212202000
927.5532912997134,618.1087997741537,821.43330,8214333000
902.7531649214352,627.1677211920863,821.64510,8216451000
868.5847994768632,658.4116893984577,821.85910,8218591000
874.6893265338567,644.398534988823,822.07800,8220780000
817.0671315692479,642.0572156696285,822.28850,8222885000
832.6933016161064,624.441101578475,822.49930,8224993000
830.7966182616094,610.7772254417987,822.71300,8227130000
847.4867252128662,622.3513612308799,822.92610,8229261000
873.5322110486243,632.1109447578958,823.13520,8231352000
951.5707190126275,636.7416443919755,823.34550,8233455000
960.9833470683079,633.2228923762431,823.55820,8235582000
1041.8431551029298,616.7372690847043,823.76540,8237654000
1088.4552962847,594.0613401724945,823.98320,8239832000
1078.3308680207056,577.1765137661976,824.19690,8241969000
1132.0893522969225,564.5460992014184,824.40900,8244090000
1167.4655499612447,551.0442788478463,824.62140,8246214000
1202.0817479027578,547.3880696253494,824.83420,8248342000
1228.546295965915,550.1218083048859,825.05280,8250528000
1237.4747622367897,596.1680973019778,825.26820,8252682000
1241.2014877675008,594.3281407320686,825.47740,8254774000
1235.8485010596073,585.4541641159695,825.68680,8256868000
1227.0583245374532,592.6537855235027,825.91340,8259134000
1222.868126510056,602.4396325869643,826.12330,8261233000
1175.9219452676782,581.5860353540771,826.34250,8263425000
1192.6472414193502,607.5610326727325,826.54970,8265497000
1250.3423474409292,620.0833321548678,826.76050,8267605000
1265.6689110372608,605.5309964815619,826.97160,8269716000
1295.111694574587,631.6630262762376,827.20130,8272013000
1285.4675990628657,599.2645597694745,827.41240,8274124000
1323.4506995282084,592.5955881282783,827.62800,8276280000
1357.8496929925623,608.1745352419816,827.84620,8278462000
1403.4112048227698,633.6109554486737,828.06480,8280648000
1367.8470252361897,644.3696872478264,828.28260,8282826000
1406.8101902842895,630.7249390408019,828.49370,8284937000
1347.5780681658523,619.5293608533833,828.71710,8287171000
1328.5041257096154,634.8230241568708,828.93650,8289365000
1267.6579862788037,608.4869404540724,829.16970,8291697000
1236.8955700796905,532.1205574933946,829.37360,8293736000
1214.9752801049337,512.6525593756518,829.59290,8295929000
1176.364615938625,492.5677871335276,829.80460,8298046000
1128.2012124950272,508.712363620685,830.02080,8300208000
1133.6016089780858,495.301060303596,830.23860,8302386000
1154.7100909412845,535.8061508437121,830.44670,8304467000
1225.8841913326437,564.8816976197006,830.66190,8306619000
1253.3831190635601,522.6553872012585,830.87650,8308765000
1284.2322268696882,507.74016361618004,831.08480,8310848000
1319.5752094778968,489.3081475179186,831.31750,8313175000
1316.1636147076742,479.5750632453413,831.52890,8315289000
1320.9757362257965,435.5663562789081,831.75130,8317513000
1328.8680304800746,463.21310175749034,831.99900,8319990000
1309.3760269751049,505.5265533126137,832.20530,8322053000
1211.41037807336,519.3009468690468,832.42620,8324262000
1163.4315473876975,543.3051299939465,832.65620,8326562000
1137.4412263930571,545.6745528450926,832.87460,8328746000
1115.3335897112363,564.3539803297048,833.09390,8330939000
1158.1969178517493,588.3131479831419,833.30970,8333097000
1205.850953340367,600.8249384293625,833.52730,8335273000
1226.18005195459,614.5736898832307,833.74730,8337473000
1212.6359918767578,626.4458902247844,833.95620,8339562000
1237.9932244031593,629.3319741274439,834.17030,8341703000
1233.878835297647,622.9875375375108,834.38790,8343879000
1222.3444607957194,624.1106725630987,834.60930,8346093000
1188.4128476016201,622.6913430883047,834.81750,8348175000
1178.6072783773554,612.6702710837559,835.02630,8350263000
1129.4363721745776,617.9757720857511,835.24040,8352404000
1151.3186835671931,603.3267713660426,835.45640,8354564000
1153.4685780965228,608.3145869279109,835.66290,8356629000
1149.0010673825025,600.9837593772131,835.87130,8358713000
1160.7400877997359,586.507528815989,836.07600,8360760000
1137.0332277479533,580.757826980031,836.31010,8363101000
1125.0431949093957,583.1928540772992,836.55630,8365563000
1149.2785062884398,582.9601609817628,836.77880,8367788000
1140.0254884947321,590.8399086912368,836.99170,8369917000
1134.7560930802497,569.2055771570124,837.20510,8372051000
1001.6065628528656,537.4993304207303,837.42060,8374206000
954.5089497915658,461.7360565999313,837.65040,8376504000
921.7735049084047,417.0472168895823,837.86050,8378605000
883.0695012822484,354.64589145607556,838.07520,8380752000
706.1737062087175,343.06972908739556,838.29020,8382902000
548.6128443147161,252.36916193330117,838.50960,8385096000
658.1024508227138,202.4803765315562,838.72180,8387218000
784.3974896010602,176.8690333473969,838.93930,8389393000
943.7014057572835,103.30411610962585,839.17770,8391777000
1032.4429067040633,55.51069055072147,839.39600,8393960000
1067.9246557832341,68.21318382181195,839.62090,8396209000
1093.9793169896398,42.41265704011789,839.83920,8398392000
1241.096646855754,-32.49498691754894,840.05530,8400553000
1362.8556686024708,-120.76051512374043,840.27800,8402780000
1478.785748583692,-216.5292397503402,840.49500,8404950000
1519.3377994394043,-231.21508539867685,840.71740,8407174000
1573.3035881197145,-322.9722653828148,840.92630,8409263000
1591.7036482969518,-388.0000861216664,841.14590,8411459000
1480.791864309865,-125.70328538931949,841.35780,8413578000
1378.1715097726985,82.62392220011512,841.57660,8415766000
1269.4176637325754,214.8154484277572,841.78260,8417826000
1303.7149260499068,348.24225268668965,841.99780,8419978000
1241.4928042078145,439.0232849571422,842.20730,8422073000
1256.141638653898,527.3205012378509,842.41750,8424175000
1181.9436438744797,616.3027145737574,842.64890,8426489000
1174.6789647110616,667.9681324628066,842.85990,8428599000
1155.2975979056125,700.062220507316,843.08300,8430830000
1115.7563402507024,680.7298433414154,843.29520,8432952000
1125.0886247728754,683.6834981283056,843.51500,8435150000
1155.9408410385083,721.331558146221,843.72950,8437295000
1143.8683693632395,732.4499781556415,843.94580,8439458000
1107.6066424567987,736.0027538507566,844.16010,8441601000
1080.9401157700154,729.7051433464145,844.37010,8443701000
1079.6404449336492,686.278820070995,844.58280,8445828000
1097.5148255861889,714.789384221667,844.79570,8447957000
1115.2252358637231,697.0068831881952,845.01360,8450136000
1135.4119204458036,687.021182503039,845.25880,8452588000
1141.5572536081158,672.7415528805702,845.47330,8454733000
1150.7906666267045,661.4654469100741,845.68560,8456856000
1151.8016912576818,654.7014632629749,845.89560,8458956000
1150.6446119251386,606.5115679673886,846.11110,8461111000
1178.8007529790086,592.3627706660737,846.32710,8463271000
1175.1264333453537,626.3094552768086,846.54750,8465475000
1165.1365031442992,571.7203018978225,846.76130,8467613000
1155.6866421031052,522.3043207320922,846.98540,8469854000
1142.2196858763064,529.7505844473369,847.20100,8472010000
1133.9033353255766,499.5823149011346,847.42250,8474225000
1170.2388913663049,533.6305040949478,847.66880,8476688000
1189.938330204256,537.2539566148029,847.90460,8479046000
1183.3151837985913,511.3108056147942,848.11930,8481193000
1178.8975528315307,468.4246805667462,848.33890,8483389000
1173.6817224228903,483.71629745756513,848.55850,8485585000
1187.0308210101732,490.93852376496733,848.77340,8487734000
1217.0767211842112,536.6094906780801,848.98830,8489883000
1227.6112194910374,503.44840150634144,849.23420,8492342000
1244.6593682872613,525.3953620611906,849.44730,8494473000
1248.6056516334313,535.6167142321603,849.66480,8496648000
1235.4983578934975,552.440943449586,849.88840,8498884000
1260.3272730787987,575.486913392268,850.10000,8501000000
1283.7432866112686,620.5725933385572,850.31200,8503120000
1333.105382992468,634.6001080415825,850.53120,8505312000
1369.1925178940319,652.1972473665073,850.74300,8507430000
1333.4000926120543,673.0641385304554,850.96130,8509613000
1267.8389473359382,673.8575077040094,851.18130,8511813000
1217.9491027829342,655.6292356983502,851.39690,8513969000
1168.019678186504,637.4297539780465,851.61150,8516115000
1162.3371254046126,614.8018631234348,851.82440,8518244000
1148.126805867778,569.2207296863677,852.03750,8520375000
1146.4104768667987,584.6649562219874,852.25440,8522544000
1144.602900215213,543.352911939096,852.48600,8524860000
1090.17687421328,475.3989508621325,852.69840,8526984000
1118.8412725774751,443.27732735078155,852.91240,8529124000
1084.1005228886434,305.72544503938735,853.12700,8531270000
1106.4489669338625,233.46648958834766,853.33660,8533366000
1126.449576863749,165.56554890507692,853.55000,8535500000
1208.4913216062914,83.36560873038687,853.76710,8537671000
1282.8596025248874,6.440241760614764,853.98240,8539824000
1281.4622913976652,177.21541605670524,854.19520,8541952000
1222.6672675481598,248.03920580773934,854.42110,8544211000
1249.6906906035326,277.1682751930505,854.63910,8546391000
1259.0642000963542,344.66491836871813,854.85400,8548540000
1205.9433180915712,368.7763162136026,855.06410,8550641000
1218.7597222329869,366.0831031707162,855.29500,8552950000
1188.4241743412542,386.92597826296804,855.51730,8555173000
1203.8764840333824,418.3208673627088,855.72580,8557258000
1233.656646720992,441.7307167288394,855.93500,8559350000
1275.8151141195779,337.8681051538807,856.14900,8561490000
1292.644735994747,307.5511727152605,856.36790,8563679000
1365.0265247574162,147.82970684988763,856.59310,8565931000
1418.292605091613,51.57190641023742,856.80950,8568095000
1473.3708889081802,-45.20798465294591,857.03130,8570313000
1434.944022447742,92.933229993058,857.25490,8572549000
1395.041220612829,180.2138072344046,857.47500,8574750000
1383.8256638391417,268.20674758886344,857.70530,8577053000
1397.4753563428717,277.7727192151214,857.93740,8579374000
1403.5756789233817,262.2959224956742,858.15850,8581585000
1373.310511349318,277.8809394180131,858.37740,8583774000
1371.3157608693568,291.2469410761292,858.58800,8585880000
1284.8569639885004,297.8527879085673,858.80220,8588022000
1247.3215944357526,333.42109978064224,859.01410,8590141000
1269.6126279152652,304.1282217770871,859.22940,8592294000
1169.669723416743,350.6198468737063,859.44660,8594466000
1125.8749121885135,415.9110132948963,859.66510,8596651000
1143.3717883794457,501.20771717474435,859.88560,8598856000
1109.145126147925,525.9239000853393,860.10080,8601008000
1149.0256509460312,522.1181520410213,860.30730,8603073000
1175.4575847958306,538.1263687501562,860.51750,8605175000
1176.059083364584,488.8311537738612,860.72850,8607285000
1144.355577175273,492.51697660166553,860.93860,8609386000
1123.0151997353257,455.83227891361423,861.15150,8611515000
1142.3316410930001,455.8988088929422,861.36410,8613641000
1129.9288654423997,419.4373534297563,861.57170,8615717000
1115.6915617993682,436.7833212028257,861.78760,8617876000
1140.8197070019362,518.3355930149539,861.99830,8619983000
1060.2849597116513,608.3222154172076,862.21370,8622137000
1076.230768503136,629.2464940191846,862.44380,8624438000
1070.5436010850783,679.3992116848067,862.65140,8626514000
1111.8951869568175,664.6814792093471,862.86610,8628661000
1096.5751997969567,674.4598664164533,863.08400,8630840000
1135.597469234214,638.5162680981397,863.30050,8633005000
1134.6702636389127,642.4185151239293,863.51000,8635100000
1113.4495312351855,614.6533728186305,863.73400,8637340000
1110.6307088806786,572.3924101447235,863.95010,8639501000
1140.598104063993,549.8562528394642,864.16990,8641699000
1151.3471192061268,549.8489438280391,864.38100,8643810000
1203.0641454471108,518.2913127195729,864.60000,8646000000
1231.8970899359797,514.2558575231416,864.81580,8648158000
1250.1569955113714,477.01169428065066,865.04730,8650473000
1246.3097785928705,478.98073045988434,865.26350,8652635000
1254.4825961569716,449.0826115591597,865.47930,8654793000
1263.7650821324771,444.4560023480744,865.69500,8656950000
1256.2563784309618,442.2747840981741,865.91720,8659172000
1202.8396812222218,392.29698888750784,866.13150,8661315000
1199.1751268292617,344.9689346146804,866.33870,8663387000
1154.3090768519187,293.4946996335516,866.54470,8665447000
1078.911269384768,230.38090483725094,866.77720,8667772000
914.1703967841742,224.8877484147629,867.00740,8670074000
807.5784563121302,199.91286534249917,867.22680,8672268000
614.4436152245872,194.84177883221747,867.44720,8674472000
617.1306178957615,205.33915282231257,867.67710,8676771000
675.8911947117282,144.1601157026536,867.90210,8679021000
798.5883594276983,140.55649729916956,868.12550,8681255000
890.6456213640853,144.47923710510122,868.35000,8683500000
1005.6794014756191,98.68941427337953,868.56870,8685687000
1134.2005735791984,32.45191899127894,868.78580,8687858000
1221.971029494626,12.904259691953257,869.01000,8690100000
1272.681734068655,85.09154982701166,869.22440,8692244000
1286.2595377335765,108.4277787850655,869.45280,8694528000
1197.4536685573971,132.52129460070375,869.66990,8696699000
1139.105895669541,121.06015876328622,869.89120,8698912000
1043.6370810664207,235.10074324654295,870.11180,8701118000
993.8284417430485,308.63102978147737,870.33530,8703353000
999.7586048738658,400.1718671314002,870.55340,8705534000
1025.5113813628348,452.62625031138015,870.76720,8707672000
1009.6679570676508,565.7038106524967,870.97320,8709732000
1001.0225949197594,584.4750962846272,871.21100,8712110000
957.577094084516,598.9905803056919,871.42960,8714296000
959.6886618808193,606.980877614405,871.64610,8716461000
971.2997590685445,665.9258485886564,871.86330,8718633000
1015.0727463602794,662.1912417206225,872.07170,8720717000
1036.3429970645002,716.7789466609091,872.28040,8722804000
1056.7265664125564,699.4278097418403,872.49340,8724934000
1053.2341529015448,718.4238568954194,872.69890,8726989000
1096.4254537535355,666.088158570908,872.91080,8729108000
1048.6014190100316,713.9560836283005,873.11610,8731161000
1031.6345228111063,709.877740907816,873.32950,8733295000
997.6544771573323,678.3449401278128,873.53980,8735398000
969.6808893833552,615.2323216511036,873.75390,8737539000
966.213599372597,549.8920355646009,873.96200,8739620000
921.3959519401662,566.8390923660263,874.17920,8741792000
894.1955890665013,551.1601522926991,874.39080,8743908000
883.1091567326811,549.1359516360253,874.61000,8746100000
886.9908403618115,540.2756613467233,874.82990,8748299000
913.1969862586726,506.1232405369981,875.05470,8750547000
915.6566650557453,486.3469131367706,875.29890,8752989000
894.1364593453168,462.7473728237852,875.51310,8755131000
918.5580820502086,467.17739940717,875.75730,8757573000
960.8488174163157,469.44041814689683,875.97790,8759779000
978.5277852764432,455.6668003742666,876.20210,8762021000
997.8155547762431,417.55443172595494,876.45600,8764560000
1017.454842105985,446.5007951569354,876.69290,8766929000
1035.599416969949,484.2421355508007,876.93800,8769380000
968.5255903205143,519.5641998839283,877.19530,8771953000
924.9232934124743,548.1310508325187,877.41380,8774138000
959.1298833214433,603.0565165555624,877.65670,8776567000
1008.3834043361546,593.0881494559874,877.89330,8778933000
1029.9440388380442,625.8344517112457,878.11610,8781161000
1060.8765486747957,619.4172034605853,878.35890,8783589000
1085.913630403477,637.1886349848216,878.61380,8786138000
1071.5419001191267,621.4396456686483,878.84480,8788448000
1102.4947181148607,671.834019173935,879.07250,8790725000
1108.8604479444862,695.1792091658674,879.31160,8793116000
1132.7038075370258,680.9439936179709,879.55500,8795550000
1100.3279804091574,678.8455942190586,879.78250,8797825000
1093.5071905390082,673.4409193347046,879.99660,8799966000
1087.4688694904526,654.7220296417697,880.23370,8802337000
1069.2404865395263,673.8766822895643,880.48550,8804855000
1046.5905393398098,655.5202738890066,880.71550,8807155000
1035.7236291240372,600.2949332689127,880.94850,8809485000
1023.477088036054,598.9330119272829,881.20170,8812017000
993.6933732822765,606.114762380953,881.44520,8814452000
1002.2611957694215,629.890960290807,881.65490,8816549000
1030.7504733689932,617.0390273385244,881.87390,8818739000
1042.3688857753273,611.5790636346841,882.08990,8820899000
1045.0699217842548,606.0819283454493,882.29770,8822977000
1052.2718561509284,634.64112574614,882.52350,8825235000
1010.3955365257611,636.9808266374579,882.74230,8827423000
1010.1835888886483,641.6275500696028,882.96080,8829608000
977.2958098439233,625.7208131045238,883.18110,8831811000
944.2973596324662,643.5963269735645,883.40930,8834093000
908.8137504396543,664.5886227760053,883.62250,8836225000
937.5885475333793,708.5982847637495,883.83830,8838383000
952.2867188502099,721.8700188926555,884.05680,8840568000
970.2314040065274,687.4176428470128,884.27270,8842727000
958.0813830819944,656.0679434480952,884.49420,8844942000
939.0600547674364,635.9842526059225,884.71610,8847161000
1015.6603065685067,654.6122212818291,884.93430,8849343000
1059.9590546581187,652.2944433479634,885.15290,8851529000
1030.911329458685,659.0104262151162,885.38410,8853841000
993.8400749438166,691.7583686534406,885.60400,8856040000
1003.7803891370385,636.5842246829608,885.82130,8858213000
970.4008955826382,626.5166890736808,886.03860,8860386000
974.08973812781,590.3851198110511,886.26340,8862634000
992.5998958851109,603.9154662113978,886.47400,8864740000
1050.0120881895061,594.2373261630744,886.69250,8866925000
1095.8994746319083,614.691203539591,886.90890,8869089000
1110.6091061040436,633.0778524232886,887.12320,8871232000
1200.7874461289828,646.6319671881937,887.33540,8873354000
1202.792355148472,635.0480669691779,887.55310,8875531000
1230.3756048925952,613.3927806834478,887.77090,8877709000
1240.588416168472,637.8555654347745,887.98770,8879877000
1234.1152767451958,645.3635015212993,888.19800,8881980000
1269.6869581209978,621.5068616042089,888.41170,8884117000
1263.4740334233993,563.0304834357328,888.62200,8886220000
1170.652356176127,427.1466615804993,888.84200,8888420000
1030.5590316371338,357.8081965748478,889.05050,8890505000
871.2279373926904,243.5197604526301,889.26820,8892682000
703.9251037827189,178.59090663985776,889.48520,8894852000
685.809174361319,278.6594612865538,889.69600,8896960000
708.1612045700931,434.48567801255274,889.90800,8899080000
771.5088397602207,494.62197543184783,890.12270,8901227000
805.3221520439055,495.17917602217955,890.32660,8903266000
824.7886342440995,553.4810621807046,890.54640,8905464000
845.9473563387107,563.658869403236,890.75810,8907581000
824.4665663940555,614.5223077172218,890.97350,8909735000
877.4084621567272,590.1402630768674,891.19270,8911927000
906.7028340220752,601.9499140427018,891.41190,8914119000
891.8093770685764,656.7980682583687,891.63130,8916313000
945.1201774362138,610.8552970431649,891.84900,8918490000
940.0083436350372,513.0776333628138,892.06480,8920648000
900.8464052066362,444.32087916650266,892.28350,8922835000
824.8720805613309,414.3540538937048,892.49810,8924981000
850.823520370788,340.68085747637474,892.70400,8927040000
794.8481520535665,323.0032520676113,892.92060,8929206000
778.7848363800933,346.7995704307719,893.13040,8931304000
905.0704716573808,312.0035488476283,893.34600,8933460000
967.8923013059599,306.13532558612775,893.55640,8935564000
1004.2320119612825,267.56604726229557,893.77610,8937761000
978.1259102837028,252.7751534382526,893.99120,8939912000
828.7088071583787,250.42953143191053,894.21120,8942112000
789.5856112493932,259.33906596823124,894.42820,8944282000
763.987721946298,247.67595248168212,894.64770,8946477000
603.5123931780847,196.35325505175206,894.86320,8948632000
447.88498478214564,245.28911284512515,895.08870,8950887000
388.5665687882529,246.87732898176597,895.30470,8953047000
433.5000917306453,194.76499050681667,895.51380,8955138000
403.77719976960543,198.90193545142108,895.74310,8957431000
405.96013744931804,195.08261553393052,895.97720,8959772000
392.3984690507743,155.92678007292824,896.20130,8962013000
469.690648730017,150.4681361885303,896.41480,8964148000
598.7495480496059,126.51195824828221,896.62920,8966292000
637.5538517497838,100.54984337718537,896.85240,8968524000
579.9352771589579,119.65297255685257,897.06410,8970641000
614.9146464083238,75.96594325391675,897.28860,8972886000
539.2538631123044,6.828795942652597,897.50110,8975011000
437.5488284984518,46.16380189237841,897.72650,8977265000
338.39191256066516,41.46232956419463,897.94750,8979475000
268.41228661612865,14.218751170697995,898.17030,8981703000
203.10856258869032,-10.890905901212525,898.38720,8983872000
238.4719441392839,24.158072796050305,898.59950,8985995000
406.4595365965993,42.465947405493466,898.81710,8988171000
494.2917415288231,106.38794874622371,899.03500,8990350000
594.64224485464,141.10040974170727,899.25060,8992506000
722.7240969219635,129.66777452843354,899.46900,8994690000
848.2987026928106,99.9785963605072,899.68370,8996837000
938.8723905438591,97.27213923102705,899.90540,8999054000
1015.022726686465,99.80008462521123,900.11380,9001138000
1042.7044654545273,78.57883490476294,900.33080,9003308000
1111.614106021285,126.12488501785106,900.55240,9005524000
1125.0759469110276,123.6253500502549,900.77470,9007747000
1144.3333564696081,134.00924927830934,900.98660,9009866000
1142.8517042479905,95.5394039161246,901.20430,9012043000
1098.1218989091903,167.7572609061094,901.42340,9014234000
1135.2263636987366,289.524216094636,901.63850,9016385000
1161.4044631801053,406.8829106475159,901.84290,9018429000
1187.0203931483795,476.9803852163911,902.05490,9020549000
1143.1010928174685,550.6440452518542,902.26730,9022673000
1124.1282807459845,554.0750016799075,902.49600,9024960000
1034.923516988919,458.8411587347502,902.71260,9027126000
992.0993527161028,379.70428633980526,902.91990,9029199000
926.0212672765293,311.60586186689034,903.13710,9031371000
961.4923881235334,263.4922925770843,903.35520,9033552000
973.2698543466857,238.33631678110564,903.57290,9035729000
1002.993990895764,212.74867683895704,903.78880,9037888000
1070.6355041612928,219.73998064467065,904.00350,9040035000
1018.8750830944178,174.01647885489558,904.21680,9042168000
1005.5186658671144,269.1895275800297,904.43000,9044300000
1036.3089488291855,360.6464744074134,904.64020,9046402000
1155.6271396183224,422.44079575835354,904.85130,9048513000
1191.2994743691509,524.2094930037784,905.06500,9050650000
1196.8193010315722,544.509453771041,905.28580,9052858000
1194.2484991106176,593.1207343027726,905.50530,9055053000
1165.725333158766,608.4379259067173,905.72760,9057276000
1149.0274161974942,603.0112361676622,905.94660,9059466000
1140.0076401674282,640.2008609773742,906.16040,9061604000
1175.915449583416,658.2261290592767,906.41500,9064150000
1098.2039129581854,661.5955813381526,906.62900,9066290000
1086.6785874619127,664.1799235749919,906.84320,9068432000
1069.0145715473448,654.9625824627069,907.09100,9070910000
1037.3516417366357,606.9985168454352,907.31320,9073132000
1016.762995914835,602.4835917316709,907.52920,9075292000
1058.8672382348425,571.0636196913426,907.74830,9077483000
1001.838945492577,323.78929012357594,907.96640,9079664000
1092.8142415846228,259.77942935396,908.17750,9081775000
1086.4584370322102,140.32027964628682,908.40950,9084095000
1066.5446189121208,55.55305691691969,908.62470,9086247000
963.0338301963196,13.881839962785051,908.84610,9088461000
747.7380519072182,-22.042452157024105,909.07540,9090754000
584.142306861771,-44.73326996126326,909.29270,9092927000
464.4521443238552,3.6800313258612647,909.50880,9095088000
386.1540296986967,75.90404306387887,909.72240,9097224000
456.77914184440056,137.67682218981912,909.94080,9099408000
472.7139902323787,149.77300247114854,910.15450,9101545000
552.2566387846214,137.92375010825623,910.37090,9103709000
654.6238154735115,130.8052158057649,910.58910,9105891000
796.589166023454,109.53685685677,910.82220,9108222000
938.4200016844045,82.30670422349864,911.04340,9110434000
1121.1079296535925,72.7963813227933,911.25750,9112575000
1184.366127806948,259.01662186369856,911.47040,9114704000
1232.8773357431583,371.6052271818163,911.68680,9116868000
1265.6360227428336,423.2497416928145,911.89850,9118985000
1302.7249466327758,433.5521024847247,912.11930,9121193000
1318.7930706712812,501.58075589345924,912.33160,9123316000
1324.6068058679898,557.3548110890753,912.55000,9125500000
1348.9986122012367,611.0076123445049,912.76530,9127653000
1376.2551404937512,616.489386927332,912.98260,9129826000
1338.685523591624,641.7826478616715,913.20210,9132021000
1300.6238047078234,628.5347150554686,913.41280,9134128000
1294.0122189034164,605.4910081268209,913.62530,9136253000
1258.4068568899131,580.1741688836356,913.85060,9138506000
1282.5411139415005,556.9269098191941,914.07960,9140796000
1225.0461496135756,539.6106419812813,914.29310,9142931000
1181.5862257082338,564.0721176800141,914.50680,9145068000
1136.7667020870044,569.5088405678072,914.72280,9147228000
1081.545529356776,557.6403419286568,914.93880,9149388000
1055.7876040269098,514.3377549364078,915.16470,9151647000
1040.8565712590503,500.63937244371914,915.38330,9153833000
1012.4537092295692,495.1094962896264,915.59270,9155927000
1030.3375019434502,505.33828383990806,915.82110,9158211000
992.1788129105437,488.93155710717537,916.04040,9160404000
1009.6213148420767,429.47379091169796,916.26310,9162631000
1084.9212524086674,473.93864642398654,916.47830,9164783000
1121.3730021336376,392.53299588846215,916.68870,9166887000
1188.4700572253926,310.20204167031136,916.90480,9169048000
1226.5627422995192,278.1181010609134,917.12610,9171261000
1152.0650204697922,204.2866304623828,917.35630,9173563000
1120.1798201446438,79.36597209258723,917.57070,9175707000
1024.8029497238092,34.03610443266402,917.78810,9177881000
909.5679282171583,-11.978332116076029,917.99700,9179970000
777.4769829929905,-60.44858054281772,918.21630,9182163000
706.8157801548017,-10.265633300614581,918.42970,9184297000
648.2172865620248,58.63089805991541,918.65100,9186510000
702.6269993774258,169.26451786573273,918.86680,9188668000
697.2640167980555,158.19339325910332,919.08150,9190815000
667.833488033478,114.52134052194634,919.30030,9193003000
662.7199730644177,83.1418487463971,919.51140,9195114000
697.6263839424604,34.948501773002924,919.72780,9197278000
762.984030978234,45.38139093597018,919.94270,9199427000
807.6464374081335,0.03163388317710769,920.15920,9201592000
784.1133757668285,40.55708552746687,920.37710,9203771000
774.2712429185211,71.94129292817675,920.59350,9205935000
618.1676612320771,85.15771909606534,920.81200,9208120000
460.6269332202296,60.79614479478395,921.02420,9210242000
436.6361171233495,114.41433714247898,921.23890,9212389000
404.3441630233054,69.32258928180005,921.45720,9214572000
341.85717048768726,141.66521410300095,921.67050,9216705000
335.45066857931,242.9704400127169,921.88240,9218824000
325.5216619792793,269.4801330639276,922.09550,9220955000
449.1034674675865,255.9674884470093,922.32650,9223265000
612.6741712147339,174.0837387493446,922.55880,9225588000
713.084881209349,154.83616052275573,922.77750,9227775000
801.8793313311982,115.92866581938117,922.99190,9229919000
639.368097016321,122.97087522262589,923.20800,9232080000
479.1855759485296,147.47456900103606,923.43160,9234316000
378.81487811657996,196.53912016670725,923.64820,9236482000
270.6226229245108,154.4973698409623,923.86590,9238659000
220.51657294776402,139.13016603057417,924.08670,9240867000
200.69132215477688,197.26517294695256,924.31190,9243119000
213.02345291561022,197.2234608181018,924.52230,9245223000
322.43634779076706,219.98615850968977,924.73850,9247385000
409.84894187077674,240.0028330512659,924.95470,9249547000
517.5204664127792,267.08091051329006,925.16010,9251601000
598.094728558261,286.8773165314058,925.37590,9253759000
813.5381859759668,321.91949091724905,925.60100,9256010000
972.2203094233627,330.80362960126627,925.81390,9258139000
982.3971444880284,339.33776313583155,926.03120,9260312000
898.643321358934,325.4644787662501,926.23980,9262398000
912.242411306433,317.0059334995826,926.46080,9264608000
904.5642101109437,261.81138026546245,926.67680,9266768000
846.2848643310289,265.6152031697002,926.91160,9269116000
816.1489965001961,286.3467938227324,927.12300,9271230000
848.3366195890799,333.1475323942565,927.37080,9273708000
707.379872358506,299.6655413759526,927.57990,9275799000
557.0477108211403,270.46566490006546,927.79770,9277977000
