x,y,TIME(2025/03/17 11:48:01.752),TIMETICK(f=10000000)
692.727547600264,391.56078921911137,122.75530,1227553000
859.1769494103536,423.40300984968127,122.97490,1229749000
959.7263080293309,448.1321578363246,123.19100,1231910000
967.0900902913298,471.4201585732896,123.41610,1234161000
940.7606013025037,500.3187720840118,123.64250,1236425000
822.6405983798654,485.617941992669,123.86780,1238678000
742.8663955279355,456.04916428307104,124.08330,1240833000
635.7604236481463,456.9351710582562,124.30050,1243005000
595.5013681032975,428.5409542135918,124.53820,1245382000
653.7240523128042,474.64847963962336,124.82490,1248249000
664.7752639848461,446.5595891642373,125.07240,1250724000
713.5644584906718,426.4132708459358,125.28490,1252849000
648.9916652962825,446.6597727109577,125.51010,1255101000
599.8404136357743,444.6152449503966,125.76060,1257606000
578.7263025614159,454.708818108967,125.99010,1259901000
653.2705480792803,462.9252084474549,126.24220,1262422000
585.9428362532906,454.24994770210805,126.46490,1264649000
688.2741656076332,480.0919750177309,126.69570,1266957000
719.715519508538,495.72326787375164,126.90690,1269069000
730.287287416327,476.11251628646914,127.12840,1271284000
737.573011260939,498.3606184465238,127.34710,1273471000
812.6912218472769,505.356109628916,127.57790,1275779000
819.0793847262437,450.1270373296521,127.79980,1277998000
859.3483496402532,467.6215406234273,128.00820,1280082000
906.3761643498615,413.192127588785,128.22990,1282299000
1013.7120114948548,468.44706073276916,128.44170,1284417000
1058.794231572873,482.03078439572926,128.65520,1286552000
1038.8195859305097,446.5565633105413,128.87650,1288765000
1022.0294800514203,452.9282314655378,129.10690,1291069000
1036.4109252336093,442.6606275051229,129.32740,1293274000
1072.0510669135422,440.3447478966543,129.54510,1295451000
1103.388624013933,444.41894703018374,129.77320,1297732000
1070.1023821439412,406.0252887991225,129.99020,1299902000
1133.8087290109208,418.3126297963958,130.20890,1302089000
1126.2641512693292,413.8478996976136,130.43060,1304306000
1099.216134753205,472.8089988385571,130.64550,1306455000
1122.3233448664646,450.1173002358013,130.87340,1308734000
1115.2904028146186,398.56004240434123,131.08770,1310877000
1054.9588187973375,366.386455557737,131.30380,1313038000
1017.1889025800417,416.49012136155443,131.54010,1315401000
1034.0782412846154,438.0310781456114,131.75090,1317509000
942.0741336773947,454.67704123349586,131.97330,1319733000
895.5665915719811,413.37979671167363,132.20200,1322020000
998.3871275003296,473.594907099327,132.43460,1324346000
933.1714100430959,442.89916425504424,132.68630,1326863000
947.3203690439079,453.9905169243099,132.92070,1329207000
868.5189892476984,401.52163274732214,133.17260,1331726000
637.768855141339,343.7968190456792,133.42750,1334275000
481.6313138121518,308.4484034156526,133.64940,1336494000
492.75456859889175,436.6903496776517,133.88630,1338863000
403.13331591491044,377.46806333631673,134.10340,1341034000
377.57247075141765,362.4101706427726,134.33030,1343303000
456.5227422685367,358.7646790908856,134.54340,1345434000
511.97289198103687,377.559911278991,134.76460,1347646000
601.1902537547915,418.0051780120256,134.98750,1349875000
647.4448456423801,453.6675394716466,135.20520,1352052000
654.2657784024243,500.50923985689343,135.46880,1354688000
745.0101158023217,528.3192922307138,135.68180,1356818000
804.4400596041518,586.1610183014311,135.91540,1359154000
755.9536495196347,614.8725318734049,136.12800,1361280000
707.664352502224,621.0050795147044,136.35120,1363512000
750.2711230844255,616.4840989291162,136.59700,1365970000
841.0776758273701,658.4312656173321,136.81600,1368160000
958.3213746038407,617.8266711415687,137.03600,1370360000
965.0101836160084,650.3175672910793,137.26610,1372661000
1009.5815293283721,661.7121041664105,137.48150,1374815000
970.6473498208311,720.5143992773218,137.75400,1377540000
901.076627944751,728.3323802390398,137.97000,1379700000
872.1225284417005,736.2887554413954,138.19530,1381953000
855.9626540738489,702.4488727138723,138.41540,1384154000
844.2490688875807,665.9828217413268,138.65270,1386527000
826.9551293147849,567.4307393404855,138.87070,1388707000
908.4989954324808,489.3795037341071,139.08460,1390846000
901.3245673017869,468.15709971132577,139.31790,1393179000
874.340306172624,443.7427674314341,139.53790,1395379000
963.7453553322298,470.76938394191836,139.75280,1397528000
1025.7183750507188,472.4631080648422,139.97330,1399733000
1156.318642742551,495.22706558478785,140.20270,1402027000
1245.7861140924608,508.13562554715185,140.42580,1404258000
1292.6892335960863,513.1145062059583,140.64770,1406477000
1288.9343602154413,493.9991010136671,140.86650,1408665000
1221.4263704969667,405.0419280942119,141.07830,1410783000
1195.8380171723484,422.663256191289,141.29350,1412935000
1177.0593658474563,415.8321807464198,141.52180,1415218000
1248.3754338617048,416.6642908384201,141.74690,1417469000
1277.5076046125046,472.59473454510885,141.97050,1419705000
1238.3372852884775,501.8671576993434,142.17990,1421799000
1286.1982263742545,541.9135394542349,142.40190,1424019000
1322.6884375063519,568.640587903749,142.61160,1426116000
1275.6183405623638,533.1931011094429,142.82470,1428247000
1298.5224287686838,573.1163391404045,143.03790,1430379000
1317.92454180914,542.0853496253402,143.25600,1432560000
1273.933718737499,508.254082737477,143.47050,1434705000
1262.297682297496,497.6091034604072,143.68680,1436868000
1301.3781098917489,539.2484305940702,143.90380,1439038000
1174.985250522132,564.7662563243515,144.11850,1441185000
1114.3261757494795,538.9215225746555,144.33230,1443323000
1010.5258456925392,535.2642883290498,144.54180,1445418000
912.2173758796174,527.9937455519804,144.76190,1447619000
890.6630656256928,494.71732110206574,144.98490,1449849000
841.2452800105243,487.8974642276177,145.20870,1452087000
829.5529029379052,468.2734868522608,145.43150,1454315000
867.8966949377696,488.3077049826463,145.66290,1456629000
818.9870622006237,519.0022329343328,145.91750,1459175000
754.8359929096351,541.2802714487428,146.16120,1461612000
744.34745733396,504.26744364017094,146.38220,1463822000
796.8255261996518,513.0838554519734,146.61620,1466162000
749.8430892491964,496.39825962760506,146.83710,1468371000
764.7822349739592,509.68245618341666,147.07420,1470742000
929.950792089686,509.2068585841424,147.29250,1472925000
870.6948072289044,504.62028244693545,147.52690,1475269000
872.766316094832,543.9188168396795,147.74100,1477410000
857.2291381815512,574.5346693250116,147.95680,1479568000
816.7463215516013,498.15835585274453,148.17060,1481706000
827.3041822841082,334.32815975942776,148.39750,1483975000
828.7723984404068,218.78271126686434,148.62220,1486222000
875.0722600832568,190.6997341320807,148.84750,1488475000
848.1390351397064,188.1956390553853,149.10640,1491064000
852.3222552439531,124.24424334276486,149.33740,1493374000
950.4755930006544,158.1897579755787,149.56410,1495641000
972.6948103136762,187.66432600374716,149.78350,1497835000
1051.4487815464943,236.7173606273697,150.00580,1500058000
903.3206267117774,305.90053784651343,150.26590,1502659000
1002.7936290519358,400.20816391213634,150.49400,1504940000
1024.1185028926075,399.3987371172579,150.71450,1507145000
906.646116570398,427.6874144938559,150.94150,1509415000
982.2597270086669,375.27651616833543,151.16420,1511642000
964.6258766250356,300.61666892786303,151.37820,1513782000
1015.2866576850836,349.5419182575586,151.64030,1516403000
1032.5605675088098,379.7840281432304,151.86190,1518619000
1042.9035353921918,354.99908515163287,152.07620,1520762000
1029.970101662748,295.262991412999,152.29810,1522981000
986.8044584901295,274.39297999637733,152.51140,1525114000
1022.5203749259662,242.32306284252712,152.72710,1527271000
965.9776425621828,333.91389715467386,152.93860,1529386000
951.0614185343603,411.13439774991645,153.15740,1531574000
926.7786829419857,501.3259202936059,153.37150,1533715000
989.726876961466,441.89276972448397,153.61030,1536103000
1047.5794159202683,360.7641117986785,153.84980,1538498000
1127.8970461915505,281.21508084470804,154.06670,1540667000
1069.8603804110116,201.718878723846,154.28180,1542818000
843.3078583177228,160.23094589554958,154.49330,1544933000
708.0468092023201,113.96127793039463,154.72170,1547217000
660.1408724330097,138.0028564683218,154.94180,1549418000
699.851683370991,115.89486306634524,155.16280,1551628000
708.1285485863965,204.14896554923115,155.38120,1553812000
717.3247032668324,304.31560755256805,155.60460,1556046000
689.2100221831871,374.28133659863397,155.82870,1558287000
648.4277770084218,441.9253055741336,156.04770,1560477000
573.9845819064501,461.3223503606818,156.27760,1562776000
633.2685458134366,534.4315997421353,156.49280,1564928000
713.1223498370935,530.3225393585517,156.70700,1567070000
728.3094005517302,492.7543851129713,156.92870,1569287000
763.0318342560962,477.1037842530666,157.14310,1571431000
805.9369680759663,528.0365136519171,157.36670,1573667000
743.7085289847728,505.2713101810818,157.59310,1575931000
724.423638905744,492.7548518782566,157.82160,1578216000
800.719927180516,519.7469119041001,158.06020,1580602000
801.8134258941792,496.7284453752635,158.27900,1582790000
826.3584767964886,484.0143776052851,158.49330,1584933000
898.189465185087,485.8748346617368,158.70860,1587086000
870.1689717304082,478.98126848009406,158.91910,1589191000
829.7696748131481,532.9800268750049,159.14400,1591440000
834.8770434129765,597.8184259812961,159.36200,1593620000
858.8847552438438,661.8224899351457,159.61100,1596110000
821.2135901353116,634.1460601529275,159.84880,1598488000
848.557161711237,593.7085453102935,160.07560,1600756000
777.7744450278899,541.7419748205887,160.30970,1603097000
749.0151218598859,510.2587795561436,160.52910,1605291000
776.8851249798679,523.379274464442,160.76950,1607695000
769.2520415541505,486.7319251343611,160.99430,1609943000
803.2941970963159,445.9363836903846,161.23120,1612312000
844.552308310654,435.9518508422603,161.44990,1614499000
879.7701079078456,410.05520395847697,161.66020,1616602000
960.7324541399524,422.9291293524725,161.87830,1618783000
844.2898360482388,341.52837990607196,162.10080,1621008000
878.4291792903256,373.98772665257377,162.32880,1623288000
899.2283491966916,386.9244917708326,162.54800,1625480000
846.8818619529818,392.8284219782217,162.77440,1627744000
870.8207416721501,427.64844434730634,163.00580,1630058000
890.7521626867474,473.18630403237967,163.23060,1632306000
834.0958149091509,462.7460667111587,163.45380,1634538000
854.4240994929899,529.8318350366264,163.69240,1636924000
854.090694867715,535.3842083543295,163.91330,1639133000
867.9741850886319,526.2950763011645,164.13710,1641371000
955.1875709277208,545.1998512014541,164.35810,1643581000
957.4060378326143,490.6393197063335,164.57330,1645733000
1053.9559522169081,505.1096688319381,164.79180,1647918000
1003.9898923175285,453.9962930274936,165.02330,1650233000
848.2112257700096,354.4887973652688,165.24650,1652465000
665.0066838909365,254.5375472461921,165.46330,1654633000
555.0623550764669,265.72756080432634,165.67400,1656740000
728.8407978960556,276.9631879136078,165.89030,1658903000
719.461055983942,358.96107527652487,166.11210,1661121000
793.5021212519708,385.3338295458836,166.33720,1663372000
811.4261514040497,412.4266219086396,166.58120,1665812000
857.3646565815309,473.37406858707624,166.80980,1668098000
765.8401359761818,479.15604793490274,167.03290,1670329000
670.5713622419744,422.4287959271371,167.26690,1672669000
553.6642849313207,376.02307145926216,167.51270,1675127000
424.83977551800325,301.6019306272056,167.74230,1677423000
550.5621392649946,341.84419358263636,167.96370,1679637000
642.2201590241808,384.1432890431257,168.19370,1681937000
712.4347004416597,397.92227388460003,168.40740,1684074000
734.4848308073239,404.4091821933417,168.62360,1686236000
795.71300477205,398.70479895101835,168.84360,1688436000
784.2406191445156,429.9338826488137,169.07260,1690726000
741.4848486564792,430.93383657972936,169.29490,1692949000
747.7270684323468,432.95191802166653,169.52790,1695279000
680.8711021806656,401.89466656546455,169.75930,1697593000
609.4187071037031,394.85834612268843,169.98580,1699858000
591.0123203282814,394.45208808217734,170.21540,1702154000
671.1448814303299,408.68772883375465,170.44290,1704429000
670.452624607834,410.22298061633785,170.68090,1706809000
723.7360670055722,434.72049994402323,170.90090,1709009000
698.5612948783574,434.75685266246086,171.11590,1711159000
714.8996099982213,448.6730503615507,171.33880,1713388000
698.2304292180478,417.93174089416874,171.57250,1715725000
722.8751209177818,433.33431810602434,171.79370,1717937000
746.085560263353,426.2833093906621,172.01150,1720115000
742.809909873273,451.181491269602,172.23840,1722384000
769.0469360013138,459.94988502987354,172.50430,1725043000
798.0422475029962,494.12049475244766,172.74750,1727475000
801.0297500112283,517.3583740103171,172.98740,1729874000
717.9674151541218,540.4951285989271,173.21240,1732124000
757.6782730969906,600.2174361200501,173.43430,1734343000
780.0660664943854,620.4405378070525,173.64530,1736453000
827.038049735787,586.6721382106418,173.89640,1738964000
841.7098849156473,568.5155248800043,174.12840,1741284000
810.1692315049789,565.0697683250007,174.35710,1743571000
821.2213391246792,574.6425106194116,174.58180,1745818000
857.4478219803906,650.6926452115976,174.79740,1747974000
861.0699485959258,666.4610791038136,175.05150,1750515000
877.5656797188421,650.7457715512264,175.29040,1752904000
845.4577034458518,626.8704193050639,175.50830,1755083000
869.0230345769199,565.9870872273975,175.76940,1757694000
880.7081842313768,572.1354533590029,176.01170,1760117000
892.177723835068,490.62408255354944,176.24650,1762465000
894.2297824294421,460.31895926896055,176.52190,1765219000
904.7061362494894,438.7666152212161,176.74770,1767477000
918.0037930264331,457.64254544808205,177.01530,1770153000
887.5861227322299,454.17333500085635,177.26430,1772643000
854.2035122513112,456.74406023706007,177.48750,1774875000
787.0335674874585,467.70859996657475,177.70700,1777070000
722.3773980867688,453.1307944299396,177.92650,1779265000
728.7377711157735,476.44371607891196,178.16880,1781688000
747.6705908135485,489.9792889879905,178.42510,1784251000
786.2613283180564,527.6674806740668,178.65050,1786505000
