x,y,TIME(2025/05/06 13:26:52.472),TIMETICK(f=10000000)
650.592435641722,76.44007551382316,864.35940,8643594000
569.1861160941932,100.31625299593556,864.58610,8645861000
517.5943395213823,26.48293809162908,864.84910,8648491000
578.7188394614058,242.980510989964,865.06410,8650641000
508.486147487432,204.37272967958478,865.28520,8652852000
469.0403940155757,193.59236692562126,865.50640,8655064000
503.78798226855304,199.57797763304498,865.72440,8657244000
541.0972408318062,252.09212299573133,865.96060,8659606000
689.1322485216001,304.6475720815122,866.17310,8661731000
799.6610758453634,344.4190516155155,866.41270,8664127000
896.1957669417477,292.83439044223417,866.63600,8666360000
783.8163435543509,344.88316051691754,866.86500,8668650000
710.558520468716,286.8454337694026,867.11880,8671188000
745.4449457192063,463.5257007583308,867.33550,8673355000
692.4729490382832,436.11937716495515,867.55720,8675572000
803.0261749152033,442.50178864358514,867.77620,8677762000
868.8856041264723,409.2524862325066,867.99160,8679916000
938.0826691379966,389.44156240798156,868.24730,8682473000
1023.9567277267997,380.3916140068931,868.46140,8684614000
907.0716402451725,339.67927196299524,868.67840,8686784000
784.4134302433037,342.99623756019434,868.90250,8689025000
618.6714993124498,309.6597361889922,869.13190,8691319000
417.8693278043794,291.66247058701754,869.35280,8693528000
298.3410223626946,270.2365244534807,869.60310,8696031000
250.02006377180393,224.63642024577067,869.83140,8698314000
149.72942653006425,206.8737314890809,870.06850,8700685000
176.409776272765,164.95939635789819,870.29490,8702949000
127.67125440968823,213.52773338889597,870.51060,8705106000
189.88075560208523,208.85508615011844,870.73320,8707332000
236.9162275135916,173.21056313936535,870.95800,8709580000
334.2713371403657,122.15138645074455,871.17620,8711762000
367.78875315730045,27.82406477000822,871.40660,8714066000
453.09372628742403,-10.769150047004418,871.63050,8716305000
538.3257271388171,-32.108326876967126,871.85230,8718523000
615.5247010414623,-24.23997703380271,872.07520,8720752000
688.8722785264093,-28.87702804655868,872.30420,8723042000
744.706749732003,-13.636718313801339,872.55320,8725532000
822.1280469510405,0.3739939723079928,872.77580,8727758000
888.034735630986,26.333246273074945,873.00210,8730021000
945.6356071518749,77.38956369720398,873.23400,8732340000
1096.616753407412,258.29190897653683,873.45980,8734598000
1105.946351259655,246.84398201585077,873.69180,8736918000
1073.7791453957686,255.48466900772596,873.91760,8739176000
1096.545402632936,244.73819312842215,874.13840,8741384000
967.5670527160071,224.83285792230507,874.36280,8743628000
723.5622581478231,236.68367004781868,874.58630,8745863000
574.6624989830239,225.1099513318036,874.80520,8748052000
448.70240534959294,248.83411354885922,875.02780,8750278000
388.06152017382243,207.15684190810248,875.25040,8752504000
448.4721429153735,159.86415901849838,875.46430,8754643000
544.8674839283902,144.26996393057618,875.68870,8756887000
601.825772702529,196.5052791748705,875.90380,8759038000
676.364559251499,209.99905694874184,876.11870,8761187000
732.3822529529073,165.21999622441226,876.33670,8763367000
814.4623845429348,132.7420338997893,876.55760,8765576000
918.1032043023926,162.3193515021842,876.77210,8767721000
957.7693750477554,155.10471076376155,876.99230,8769923000
806.3842589093593,154.71557234785936,877.20930,8772093000
595.9066549374236,207.06227831062657,877.43010,8774301000
559.794047341701,201.07422021698434,877.64500,8776450000
495.2708925341022,180.9476013656027,877.86650,8778665000
430.59869678921274,118.37871635810748,878.08900,8780890000
437.6272039198612,109.91089199748752,878.30670,8783067000
393.3459939613677,57.67826336072787,878.53070,8785307000
400.4873514954538,81.55748892973473,878.74970,8787497000
345.83416122772985,69.57927958050374,878.97050,8789705000
297.9113526768766,52.62353259715111,879.19810,8791981000
298.3209376530284,9.752719311363961,879.41670,8794167000
385.3826821549438,9.616484704404142,879.63130,8796313000
438.48450472428505,-12.542137994453608,879.84670,8798467000
563.622254835891,-22.542266831286383,880.06720,8800672000
674.8436309050222,-22.060032566153108,880.28140,8802814000
746.9705100770451,145.59617690462966,880.50250,8805025000
819.0945582967906,144.96974892921355,880.72270,8807227000
901.2686194103428,129.90037997815406,880.93980,8809398000
783.5995008663895,144.69962128797823,881.16050,8811605000
688.5451724995041,176.98756986974033,881.37860,8813786000
705.3115619221953,352.0225554177582,881.59130,8815913000
587.7810723835618,300.7073782514396,881.80610,8818061000
523.9329897291818,264.4023554528851,882.02370,8820237000
494.22622822531866,202.84098715035992,882.23920,8822392000
452.8153297409474,138.8917717056444,882.45820,8824582000
476.22253711663456,67.40323588889648,882.69640,8826964000
482.3167285106345,-6.475594663640905,882.94110,8829411000
522.8805035219664,-46.743728546376914,883.16310,8831631000
601.2563417582323,-60.08825462222282,883.38550,8833855000
668.9858907570663,-71.2303282450456,883.60060,8836006000
724.1566785467361,-87.28392002188923,883.82100,8838210000
794.3273662495641,-29.759613189520792,884.03630,8840363000
884.7093030203406,29.730535553306204,884.25820,8842582000
908.4966770451927,72.53063651437608,884.48910,8844891000
975.4106431412869,94.20709685948023,884.70350,8847035000
1068.7712392936137,74.70148619822433,884.92040,8849204000
1102.7027253903125,99.50223311810606,885.16910,8851691000
987.0842483944853,91.5229751871957,885.38630,8853863000
803.7442476421033,122.3412986693657,885.62700,8856270000
577.1014199082199,153.69170107738972,885.85730,8858573000
560.5331771929655,176.16563694314127,886.07690,8860769000
527.840090115979,209.0408499985054,886.30350,8863035000
633.3356276706385,235.14896704255776,886.55090,8865509000
742.6209521211204,295.7543337721162,886.78880,8867888000
780.2129769449452,360.14217435755495,887.02340,8870234000
808.9231679844784,314.74906198652,887.28740,8872874000
811.7048931070926,331.8755028234009,887.53590,8875359000
734.2614953953023,323.6102457790668,887.76320,8877632000
656.033068555595,300.8621362165061,887.98760,8879876000
669.4403725207914,318.8693896447934,888.24140,8882414000
717.7852753935484,321.38198584489055,888.46330,8884633000
781.4866045780607,267.64906914360574,888.68220,8886822000
861.4380361919447,257.58037136376834,888.90280,8889028000
831.8755575485768,255.59697968647936,889.11590,8891159000
871.8496036543642,293.6297285345341,889.34130,8893413000
861.3135070292867,282.9770352302377,889.59590,8895959000
856.8315012322412,349.872871955622,889.82430,8898243000
861.6120754559661,322.76575676721706,890.05100,8900510000
920.087964552319,337.1384320217846,890.28100,8902810000
953.6242012637657,304.72506506978544,890.50510,8905051000
1022.1766407132429,303.0632043330355,890.75980,8907598000
1064.4572457256702,325.85728580679756,890.99670,8909967000
1120.2074737246555,361.1137848350299,891.26070,8912607000
1141.076642095007,430.93181606075973,891.49780,8914978000
1122.679148401891,451.60763390533697,891.72370,8917237000
1126.3310280093722,423.1949823262335,892.00090,8920009000
1115.0168417311866,431.78897459636556,892.23990,8922399000
1143.925543992887,470.8025226574184,892.46680,8924668000
1104.1848326671325,512.427925612301,892.70530,8927053000
1182.5301386262072,527.5318150348315,892.92810,8929281000
1232.6756511020665,534.299676850411,893.17780,8931778000
1174.7089240936698,552.6331171320292,893.43110,8934311000
1152.3053339541993,552.9932356534267,893.66960,8936696000
1141.1088882579998,551.9200597231002,893.89410,8938941000
1104.6842248384544,536.0390182640168,894.12400,8941240000
1064.1267578323323,557.0384163767645,894.39080,8943908000
973.8893763305354,588.4015792987611,894.61890,8946189000
920.0639965944108,606.3678181430932,894.89190,8948919000
930.7754566473391,664.4038755932547,895.11670,8951167000
945.6139264701858,663.7691170715788,895.34220,8953422000
972.5075533028705,621.1492259289413,895.56840,8955684000
988.3820414244132,548.1705351584595,895.79230,8957923000
977.9572957650089,495.1551298038629,896.02540,8960254000
1006.2702459794176,444.2582863613492,896.24380,8962438000
1029.920123885626,403.5815977384464,896.48020,8964802000
961.6148882910007,377.756750374897,896.69920,8966992000
899.7938419887665,354.7432800734579,896.91840,8969184000
874.0082009587417,331.3232504835208,897.13890,8971389000
891.2881712784194,358.3550150757829,897.36430,8973643000
847.7210692518196,394.5375882263927,897.58150,8975815000
868.5732400433689,447.0890439292625,897.80120,8978012000
863.8453245313804,503.7954884652155,898.03130,8980313000
888.5556362108855,595.4803007626822,898.25660,8982566000
891.5942448186197,669.9098464732909,898.49110,8984911000
868.8146630988468,708.1407639899876,898.72040,8987204000
887.8145863381412,722.837036612062,898.94160,8989416000
839.009329619517,699.0751616337245,899.16450,8991645000
865.8738853092784,607.575186005707,899.38800,8993880000
881.157526497949,536.3353362703567,899.61390,8996139000
903.5133195786962,403.0887980952476,899.84600,8998460000
942.0208513102101,347.1759939446871,900.06850,9000685000
902.7786600547008,289.7759182718524,900.29710,9002971000
857.2905005553158,272.96353159253806,900.51360,9005136000
854.1387572334669,293.71958070548794,900.74350,9007435000
792.2277502109227,273.3451850137737,900.96670,9009667000
792.0712491411164,287.5155027074274,901.17580,9011758000
797.2023852125889,284.400001514112,901.39780,9013978000
815.4874453017113,360.9579569011409,901.61620,9016162000
806.972789735023,411.03448910132505,901.83390,9018339000
795.881674201175,435.20717783309016,902.06270,9020627000
767.474103730166,453.4959604991294,902.29100,9022910000
805.0473912481899,501.0260595523758,902.51590,9025159000
854.061046864606,551.269244169071,902.74160,9027416000
927.6994687160667,619.1540376107637,902.96500,9029650000
1024.0120620102898,672.4032575188452,903.19250,9031925000
1034.533768394752,644.1093100698542,903.41880,9034188000
1035.6670385353716,583.7628449176979,903.64600,9036460000
1070.7252671634685,546.1332710413167,903.88060,9038806000
1058.3423609264019,551.4703698410183,904.11850,9041185000
1051.727022742339,549.9114171696186,904.34160,9043416000
1095.11624352561,547.9474024772819,904.57020,9045702000
1099.5109553547113,526.8782434917587,904.80640,9048064000
1107.9547617054598,481.27082715934375,905.03180,9050318000
1013.2993228682831,418.0725342713739,905.25800,9052580000
991.3166294244191,411.85618647581373,905.47350,9054735000
878.8163133204607,448.2043066536654,905.69290,9056929000
830.2667529247966,534.9552627793859,905.91380,9059138000
768.2900027715542,591.970111448456,906.14040,9061404000
742.2179630192792,609.0301439765077,906.36960,9063696000
772.9425595047992,552.8055686281275,906.60760,9066076000
741.4230151530757,521.1352730158603,906.83080,9068308000
726.6310851711248,536.4070238564414,907.05950,9070595000
725.9796665810151,613.9130926413861,907.29240,9072924000
679.1171554232245,610.3008561452197,907.50970,9075097000
686.3218166583559,636.4209791676784,907.73320,9077332000
617.2245089700571,647.5259813292823,907.95820,9079582000
595.0436002130439,649.2636963585179,908.18430,9081843000
512.322380572244,639.139824902483,908.41190,9084119000
576.2048088471051,562.843215203945,908.63790,9086379000
626.9698355988362,524.871583745311,908.86440,9088644000
529.8780667975319,473.78957209598764,909.08310,9090831000
500.90131915395074,459.2309610404562,909.30230,9093023000
640.7284745468302,410.7214002051546,909.52930,9095293000
755.6184276333587,363.42106361189326,909.75200,9097520000
824.8303142460928,321.36330428053697,909.97240,9099724000
799.9036123684924,280.80631091400426,910.19560,9101956000
762.4098370135199,225.5882943954953,910.42310,9104231000
765.6160339562695,220.68089865871417,910.65860,9106586000
775.0574307433935,185.9550399084854,910.88700,9108870000
764.2677223679339,203.13209844916508,911.10870,9111087000
801.9678344747141,183.12911759456367,911.33560,9113356000
811.3444420494928,187.7794258974277,911.57090,9115709000
801.8677187834281,176.43609588515056,911.78740,9117874000
748.9091340130151,233.74515742602824,912.00560,9120056000
757.2149030526783,239.89450756645462,912.23060,9122306000
755.2876204705818,240.28986616460355,912.45210,9124521000
813.5905513117898,251.03109820247136,912.67920,9126792000
864.7601360774843,245.62675533782877,912.90190,9129019000
935.5692409548086,238.55880128214648,913.14150,9131415000
1013.4529806701271,266.2646913604121,913.36660,9133666000
1035.1618204244412,255.04584129555641,913.59090,9135909000
1101.1093966613448,295.80821967940966,913.81700,9138170000
1109.0401466065427,349.5734615067927,914.03680,9140368000
1099.2393547375284,374.44174122427,914.25650,9142565000
1146.546924399126,490.1453329440746,914.48650,9144865000
1192.5850431461556,582.6286944505359,914.70410,9147041000
1214.3990152196786,630.1142447754162,914.92490,9149249000
1319.753041817062,697.7078750857322,915.15400,9151540000
1446.0289508613105,784.0955222596316,915.38480,9153848000
1470.24801079753,808.7982235984787,915.63050,9156305000
1391.6146613036267,817.527916162364,915.87900,9158790000
1376.5478677408676,783.2915255936962,916.14400,9161440000
1368.4828357836186,786.7274236785432,916.36550,9163655000
1357.9748675759229,792.3220738821724,916.59390,9165939000
1303.2598639559046,767.7462238888039,916.82960,9168296000
1229.516881262561,778.8496180622919,917.07790,9170779000
1227.657843538897,778.9476208775886,917.33520,9173352000
1183.0026468156948,765.5797626013264,917.59120,9175912000
1107.3598777820953,708.0391973050614,917.81670,9178167000
1097.877670362147,575.7017149596543,918.04110,9180411000
1064.8275751485996,514.9080825974506,918.26830,9182683000
960.2279378812202,392.5687897848049,918.49100,9184910000
890.0278843613569,310.44897623454807,918.70760,9187076000
892.6016109554449,248.4268225481868,918.94580,9189458000
899.5352315313552,161.25283961755605,919.16160,9191616000
830.9345413150702,51.10857539919798,919.38710,9193871000
712.3558013992576,-0.982773812778456,919.60410,9196041000
665.5772849353292,-10.128493546545478,919.82780,9198278000
692.2630545362969,121.20177065902452,920.04420,9200442000
701.5755317097378,87.07828121431507,920.26990,9202699000
708.4884975914918,63.58840887488057,920.49100,9204910000
703.9659796080111,50.84672605951957,920.70500,9207050000
699.5883175343514,44.300282620885774,920.95330,9209533000
756.7829440683079,84.92320288784815,921.17220,9211722000
816.579502038031,128.6974143934254,921.39010,9213901000
848.7860452953917,153.41730108181883,921.60980,9216098000
952.4679087126867,161.51304478425013,921.88480,9218848000
1056.7477720785232,204.98321982381287,922.10330,9221033000
1155.4629844727708,228.1437133517323,922.32840,9223284000
938.9610100860955,251.91382972705298,922.55120,9225512000
747.5992626342343,279.60912966145077,922.77800,9227780000
616.835087505998,318.00259849297777,923.00370,9230037000
525.9872220996161,332.5140391628284,923.22930,9232293000
489.70884138533154,365.0574950032894,923.44740,9234474000
424.50212167178654,366.92867804184897,923.66310,9236631000
360.4093935423317,327.5561384388109,923.89080,9238908000
366.4127944902303,327.75950305517273,924.10620,9241062000
314.2127308620534,309.1705764279413,924.32670,9243267000
364.9315359949074,315.5788037071396,924.54260,9245426000
380.0227801021763,293.9474893780583,924.76160,9247616000
439.90508470251297,258.37565606724684,924.98430,9249843000
452.82494858699016,199.60751518001183,925.20210,9252021000
378.35461828694883,165.69334649915402,925.41830,9254183000
329.440546368597,152.5020665060619,925.63480,9256348000
253.4037840107485,133.19412217842267,925.84770,9258477000
291.99228128045485,116.48137305834888,926.06850,9260685000
346.4911568864278,99.67436440337465,926.28300,9262830000
363.09912454724747,110.79484823401381,926.50240,9265024000
434.96502080038834,157.43740327340538,926.72250,9267225000
471.9815931054837,126.76073667711752,926.93710,9269371000
563.4000427843336,108.39902828892278,927.16020,9271602000
678.0451884112512,99.91968727162042,927.37570,9273757000
886.7196295699697,109.44565097881873,927.59210,9275921000
965.1874456981059,93.69730458599665,927.80530,9278053000
876.4160593298612,114.25187580869594,928.02170,9280217000
649.9337144187181,126.56774112352022,928.23740,9282374000
623.5957868681149,152.86307448878466,928.45990,9284599000
647.6234939719614,163.817446768463,928.68450,9286845000
689.2880470372344,241.09454152514303,928.90920,9289092000
730.8360938988279,278.0404223008741,929.13090,9291309000
775.5285379486256,261.6687589926549,929.37000,9293700000
902.6668188548531,246.19488206413814,929.59140,9295914000
814.326772527888,229.98255202164995,929.84430,9298443000
775.4653774793226,232.4740942030869,930.05660,9300566000
703.7892752446734,226.9506969282258,930.28850,9302885000
703.0251053560382,236.64391646656927,930.51930,9305193000
696.3527483498535,187.47130814557175,930.76550,9307655000
742.9571484339798,202.26117197655552,930.98790,9309879000
731.7744457641376,145.91283794745496,931.21660,9312166000
875.7976837996603,149.95485869276007,931.49150,9314915000
952.5660467245369,141.36050565597165,931.72220,9317222000
879.18579508455,89.0802047807073,931.96040,9319604000
864.1264886653221,107.5152428380124,932.19240,9321924000
772.4254572161193,147.82274359260418,932.48610,9324861000
637.2843110433114,187.06228261755413,932.75080,9327508000
664.5505179388998,337.88023695820533,933.01410,9330141000
563.0239230300907,324.52786379810806,933.26300,9332630000
513.4058466873466,302.8819738487834,933.49220,9334922000
453.8621964095365,292.658764742553,933.72630,9337263000
411.60710516884023,287.36287233590343,933.96090,9339609000
382.67171981321087,255.78389107125332,934.22660,9342266000
336.886233051926,228.5630582512905,934.45710,9344571000
311.7023093753403,280.0481610163325,934.71200,9347120000
291.3679296228577,253.67617970700118,934.95410,9349541000
362.6225208538333,223.54603728260963,935.17400,9351740000
379.82390911331515,176.3704466337528,935.41490,9354149000
453.73237053084233,172.54854149432614,935.64100,9356410000
545.4197977287037,157.8953515307668,935.86550,9358655000
523.8232549327141,150.15110815786846,936.08580,9360858000
517.7150139687101,103.61412858554866,936.29870,9362987000
573.8034225670094,80.33067707352441,936.52210,9365221000
617.3263801321744,-13.382862083857425,936.73730,9367373000
685.7123861573648,-16.601924365120546,936.95680,9369568000
742.0217462623215,85.10784914540157,937.16850,9371685000
735.9247631125373,106.51549616808063,937.38690,9373869000
745.1020442132371,154.62525505230934,937.60820,9376082000
739.3590626634917,189.90930987204902,937.82610,9378261000
842.6445706716507,189.1135729110085,938.04470,9380447000
979.9440748359384,175.47564551693821,938.26250,9382625000
932.9846353355038,171.26662472698487,938.48190,9384819000
851.1321833092455,217.59175678820816,938.69380,9386938000
710.0691185829792,229.0436356512825,938.91240,9389124000
648.6024369507361,256.7214564068468,939.13730,9391373000
691.214144784532,289.0143002965757,939.36550,9393655000
749.9202641425272,353.4686704318167,939.58870,9395887000
783.1007118408731,437.0868027801415,939.81980,9398198000
762.3203062212438,449.28288276487666,940.04080,9400408000
776.5507675702797,493.9669549316882,940.27360,9402736000
786.4710909318721,531.5405538820562,940.49630,9404963000
785.4721316940404,565.9521978421795,940.72140,9407214000
767.5137491766136,593.3895502259344,940.95190,9409519000
772.6764103330064,598.3792022143193,941.18520,9411852000
780.3391011002104,591.9691597147632,941.41930,9414193000
792.4145706149845,535.7593768298732,941.63930,9416393000
838.7632146021239,548.2468515124157,941.86320,9418632000
827.7171811399319,526.5089583122682,942.07840,9420784000
815.3236822454019,499.72740156531285,942.30010,9423001000
824.1341693950774,482.2999065832532,942.56400,9425640000
810.2105173039902,488.82240193764585,942.79370,9427937000
817.7133579754744,481.9935214846472,943.01450,9430145000
807.631325905167,496.13000848458614,943.23450,9432345000
815.748429297634,453.0810313495481,943.45870,9434587000
807.1018467853312,449.0971823008056,943.67250,9436725000
820.463385936867,433.7874567186375,943.90770,9439077000
793.3021328174772,433.9462538640008,944.15960,9441596000
783.819665762354,456.5815805603524,944.38980,9443898000
801.1195997814731,481.4526896851198,944.61530,9446153000
773.0008068989471,485.75670445619795,944.84430,9448443000
782.0879203211556,485.47788319062005,945.06850,9450685000
783.7561134489035,483.3656720036883,945.35510,9453551000
796.9492921267862,482.10136991552287,945.59270,9455927000
822.7510283043864,485.03450876346227,945.81800,9458180000
833.8928114377112,467.7672820288027,946.04540,9460454000
802.3081746960692,494.8042390683199,946.26760,9462676000
811.4977043341172,496.22003234274086,946.49730,9464973000
818.2855573376567,513.5867881141294,946.72660,9467266000
776.8089022320517,483.5560474403955,946.96010,9469601000
776.130087197346,464.2839370880872,947.18680,9471868000
739.1563158736495,473.59322466296715,947.42560,9474256000
745.5943538308611,482.65449046722847,947.65160,9476516000
745.0010796269622,483.44062702696885,947.87730,9478773000
743.666444766484,469.9495853078,948.09990,9480999000
793.6831438855115,498.75168139142704,948.31820,9483182000
787.5602884399443,482.86620792003396,948.54090,9485409000
801.8784861792709,564.8350058078952,948.76890,9487689000
817.243656555094,557.3029173880292,948.99360,9489936000
863.1248556001817,513.1307307352293,949.24410,9492441000
893.3974534218304,440.76705866165196,949.48070,9494807000
931.9649501602761,438.25856828257093,949.70460,9497046000
944.8139112244631,382.0043846192153,949.93530,9499353000
881.4763341906796,299.8293078675527,950.16260,9501626000
723.6269320229098,282.7936280543191,950.40510,9504051000
701.6784857184344,267.2897500291769,950.63640,9506364000
732.3206002344075,270.2106770937105,950.86750,9508675000
773.945760757486,333.9183571195092,951.09670,9510967000
709.153055249682,297.840030367866,951.32090,9513209000
771.526687820128,292.26169657311675,951.54400,9515440000
814.7818949709656,236.4218294817856,951.77070,9517707000
883.427038542615,257.1089304091586,952.00090,9520009000
972.6301673214496,267.19595821789085,952.26370,9522637000
1087.1299923884644,256.3764160516052,952.49450,9524945000
1048.0848534468598,306.7230088468,952.71520,9527152000
1052.3727810748653,400.73414387203815,952.94030,9529403000
1111.574234519154,497.3642865637928,953.16510,9531651000
1086.9851664134346,554.3288605505991,953.38130,9533813000
1100.7583772876371,612.5646875496859,953.60550,9536055000
1207.4662937263597,637.6102884540238,953.82710,9538271000
1158.5312029714155,593.4215240377305,954.04570,9540457000
1125.2668021297077,536.620245316988,954.27890,9542789000
1094.6737462406234,493.7139929633354,954.50100,9545010000
1055.2259590681788,480.44434962241417,954.71870,9547187000
992.4925058664684,513.4193794179437,954.93590,9549359000
985.8496602583144,558.4850955862605,955.15030,9551503000
1050.4434981806814,581.3364786617562,955.37380,9553738000
1088.9011533505532,614.1979266041791,955.60380,9556038000
1160.6781669815382,661.1245787286672,955.82410,9558241000
1148.39701667291,694.5409972003781,956.04680,9560468000
1089.477197470467,673.8074083860772,956.28610,9562861000
1028.0474515607043,641.1098545474504,956.51530,9565153000
1014.6361372990207,670.4244583170293,956.73930,9567393000
986.0560823906814,671.3562660138667,956.96480,9569648000
989.168870968817,664.2979160275046,957.18770,9571877000
952.818990100141,665.5479659743552,957.41840,9574184000
897.8521417641581,669.7012586221219,957.64250,9576425000
880.9067983730918,728.7731198454759,957.86610,9578661000
918.7070124457512,672.2994447391063,958.09540,9580954000
932.5918128553691,645.7394670545598,958.32360,9583236000
936.9564929324725,620.4168993062299,958.55510,9585551000
989.6064769159594,593.514077582601,958.78390,9587839000
1058.7694915469815,591.5894632255881,959.00570,9590057000
1105.9177656628613,565.994594355699,959.23000,9592300000
1101.8330952661693,578.5388510816897,959.45670,9594567000
1119.5812324229105,577.228793013646,959.69890,9596989000
1115.1808435170306,561.9286348562379,959.92400,9599240000
1064.4268464821819,569.7186004767575,960.13980,9601398000
1021.9786883828272,513.5459468763536,960.36430,9603643000
985.5681244336461,501.94113450100366,960.59220,9605922000
948.7765907101406,522.8082042770311,960.81800,9608180000
946.2352063242171,551.369089543831,961.03780,9610378000
970.9261112068924,572.033449454017,961.26740,9612674000
1032.197515176914,577.0000059155575,961.49390,9614939000
1096.732752249291,537.8781503911973,961.72410,9617241000
1161.5947136801917,540.2594156551485,961.94570,9619457000
1161.3278187216818,556.8934197000355,962.18990,9621899000
1104.5624133286342,507.0128432279979,962.42610,9624261000
1033.3706263682989,490.28736129675144,962.65000,9626500000
947.5149550371657,501.2777203723289,962.87370,9628737000
884.534978711308,497.7681980980338,963.09990,9630999000
841.0577890424931,556.9695474019584,963.31820,9633182000
808.1258763200124,576.261528683696,963.54920,9635492000
816.9367081176199,607.9017400577688,963.79090,9637909000
882.0049815956,652.9230311861503,964.00910,9640091000
918.6325398309551,673.2976756312404,964.22850,9642285000
950.277497518535,697.2580508676016,964.46100,9644610000
1011.9818188674794,715.547339758513,964.69040,9646904000
1075.108838687409,696.9546908480839,964.91980,9649198000
1091.5998311813732,689.1330392144259,965.15480,9651548000
1008.4271522293532,635.8551090570913,965.39960,9653996000
958.8853117640814,581.6999189363208,965.61480,9656148000
932.8582056941575,565.5430292791641,965.84760,9658476000
891.3398625624944,559.0424396556223,966.06860,9660686000
850.889630796565,530.5194097116253,966.28830,9662883000
848.299544093356,538.1845513844954,966.51730,9665173000
884.903873234664,531.1372625871156,966.74490,9667449000
880.5133560304077,525.9050686064571,966.97140,9669714000
875.736588202437,504.9067006994384,967.20290,9672029000
854.6212340801449,479.3440888026017,967.42550,9674255000
835.0272037249939,429.1789320301601,967.65740,9676574000
833.7266954682557,433.9989634558226,967.87880,9678788000
840.0496628296914,502.6862904346878,968.11470,9681147000
833.595407662908,522.1549741867387,968.33940,9683394000
832.7723339555148,500.72761225970083,968.56560,9685656000
795.1192260972264,490.75787176152267,968.82740,9688274000
808.5044383506228,494.3128313289882,969.06430,9690643000
840.4292128191076,483.84612836311504,969.28620,9692862000
801.0773770895643,462.9122286811542,969.53650,9695365000
777.6871050355383,434.2644960333395,969.76040,9697604000
718.5241764916319,417.9355958295758,969.97130,9699713000
793.5963873118316,416.9076119950009,970.19310,9701931000
919.23658183476,356.24017419743086,970.42540,9704254000
901.7891155631706,439.9603405939415,970.65660,9706566000
839.5712753307155,477.9547954672529,970.89720,9708972000
775.9886125212698,496.5743102306648,971.13230,9711323000
704.3780078707167,471.8786593991824,971.36180,9713618000
671.5168167447589,494.9188203341183,971.59070,9715907000
648.0456267604969,523.208673714043,971.81430,9718143000
652.161522776045,574.4448525913548,972.04080,9720408000
622.4525746160352,593.2320533113875,972.26680,9722668000
640.2448299478525,595.2277719646796,972.49530,9724953000
705.166384371568,618.4797217678445,972.74450,9727445000
696.7183511235033,492.52546265243325,973.00420,9730042000
676.9149262218247,389.27779341535404,973.22940,9732294000
515.1373745955563,356.92271167891454,973.48500,9734850000
539.7028014039668,328.6298924040908,973.72430,9737243000
615.6570444362641,297.1769836437605,973.96120,9739612000
645.4003667231441,309.9806173291935,974.18680,9741868000
628.724386562348,326.2523589699514,974.45300,9744530000
631.3908717433491,328.0854503217136,974.68390,9746839000
663.0693775013393,369.6530385287474,974.91740,9749174000
685.8094731864358,437.92929625536266,975.17880,9751788000
676.8201669497895,472.2657366420919,975.40900,9754090000
700.9802111082047,505.85154656180714,975.64140,9756414000
686.3068270430924,521.8559693552351,975.87230,9758723000
633.3012788575456,531.7024078307116,976.08870,9760887000
615.8597876185593,521.3768490416455,976.29830,9762983000
663.3690326262766,469.3896255706639,976.51800,9765180000
699.0364908687549,454.90166075752023,976.76770,9767677000
702.2539861760324,420.4805917510022,977.02990,9770299000
637.2606397918166,296.6185104309055,977.29580,9772958000
648.3427633378273,221.34465505316626,977.52350,9775235000
634.7389326052665,185.17685037842946,977.76130,9777613000
673.6891464587711,174.7430019261438,977.99360,9779936000
769.0204460934427,149.35447799030902,978.23140,9782314000
750.3280717906896,121.34884025886444,978.45920,9784592000
651.7178171232567,146.01713635173542,978.68630,9786863000
504.35045381637906,106.57386704477865,978.91790,9789179000
580.9534809624097,40.259293170967126,979.14410,9791441000
679.704218304402,70.24756292349235,979.36950,9793695000
774.591185421413,71.33231302049634,979.59560,9795956000
909.3483346141084,94.99190987341532,979.81950,9798195000
1008.695918353119,97.42745822830801,980.05020,9800502000
1149.0041069783786,71.96440442308617,980.30400,9803040000
1015.2772605748631,100.54856006795617,980.55640,9805564000
974.1630051100656,265.3864096998857,980.77950,9807795000
980.7743773639024,294.3729172538133,981.00570,9810057000
890.9836391561248,248.1766091538643,981.22810,9812281000
836.2010328891384,223.76809203471498,981.46460,9814646000
845.9797433459257,209.08250298296807,981.69590,9816959000
851.9219548689539,213.4741950156361,981.91390,9819139000
895.1499994823029,170.83198136294732,982.14970,9821497000
981.4150727347836,156.229354772789,982.38420,9823842000
793.6012091407414,187.6971257193875,982.60710,9826071000
617.9573918463839,197.52713829643085,982.86070,9828607000
427.32962796834624,195.40415722079143,983.09150,9830915000
224.6011460014449,192.11583358145108,983.32300,9833230000
176.68902224123244,183.71170577398019,983.54530,9835453000
329.7699366834686,206.3645711135177,983.80000,9838000000
325.43152133283553,181.7595167182309,984.02300,9840230000
332.027761634864,223.3663757977051,984.24580,9842458000
508.49113304736073,294.49915327594175,984.47270,9844727000
582.8543372252814,342.6285459205999,984.70980,9847098000
526.8790431313093,452.26623413654494,984.94060,9849406000
387.6535466201969,402.4166675029186,985.16300,9851630000
340.0346112614493,358.6392608781932,985.40590,9854059000
321.1141699339352,338.97218216365957,985.64420,9856442000
274.1950630276499,298.49703257727157,985.86250,9858625000
256.52225280314735,275.1417024103613,986.08710,9860871000
289.5016008135842,282.0530340728409,986.30340,9863034000
354.9168797799471,282.62403433409656,986.52720,9865272000
