x,y,TIME(2025/03/07 12:45:14.723),TIMETICK(f=10000000)
976.760523465882,474.54880325943697,122.14420,1221442000
991.8517582471171,502.425089937112,122.36460,1223646000
960.5433327619027,489.4232858921581,122.58970,1225897000
892.5199913017908,497.19445163956516,122.80500,1228050000
889.9974396926947,469.7325850618996,123.02590,1230259000
895.1300415278009,505.5679672155873,123.24840,1232484000
878.3955598703272,472.59588204923006,123.46180,1234618000
892.3175376171372,405.48388746800055,123.67060,1236706000
936.9314363979116,402.73151093716376,123.88990,1238899000
979.5284272586032,364.28231414422214,124.11070,1241107000
1003.6169493271401,349.59205351622575,124.32820,1243282000
1046.1125741344251,352.4996870053348,124.54410,1245441000
1157.1316327264958,334.567812548657,124.75840,1247584000
1212.5454049575355,341.07150487954476,124.97990,1249799000
1188.722846464602,322.6864646422035,125.19700,1251970000
1251.2778692837912,311.11705534732255,125.42230,1254223000
1300.3024342106637,301.84940807197495,125.63990,1256399000
1264.6984227249031,273.8927413664391,125.85530,1258553000
1244.7899863343653,276.1000422364958,126.07320,1260732000
1126.3325810542603,357.1230228443585,126.28950,1262895000
1180.015855315815,348.11926015361325,126.51320,1265132000
1240.4637101933713,318.88028696334834,126.72980,1267298000
1299.9317777607284,294.37403105255106,126.95140,1269514000
1083.3381538422168,430.9247643333797,127.17140,1271714000
819.7350916434953,440.4038946954933,127.39480,1273948000
653.1388811264459,549.0869900483632,127.61550,1276155000
574.5135279764884,545.380591607666,127.83400,1278340000
624.1510709752724,454.746627047263,128.05330,1280533000
691.3579606200129,438.3802719726537,128.27240,1282724000
711.5130096929422,429.50380736738174,128.49360,1284936000
732.2936780577338,365.8749485799591,128.70950,1287095000
740.6335689175196,285.47887075859364,128.93130,1289313000
753.8225031549924,315.7236446844139,129.14410,1291441000
785.5815441983815,342.0418107586216,129.37920,1293792000
817.2034231061499,306.6003719754034,129.59300,1295930000
819.9812625104157,282.13397649312725,129.80750,1298075000
849.1888016113232,251.0041131400071,130.02220,1300222000
720.5037966323828,211.82743780271733,130.24360,1302436000
855.473686770821,234.6948486741631,130.45710,1304571000
983.3804425034696,242.91802200403086,130.67390,1306739000
1040.718005418488,275.1476917381787,130.89790,1308979000
1069.797220801093,269.32670906684297,131.13170,1311317000
1124.3147665414865,291.17322218899915,131.37320,1313732000
1023.8201169902148,296.53887810734585,131.62960,1316296000
854.4857736384765,281.70558356475397,131.85660,1318566000
700.6254495629123,261.13093324654653,132.08070,1320807000
560.9250940204871,292.21522239200124,132.31280,1323128000
603.3967757357979,277.24249331791316,132.53580,1325358000
643.1061365091623,251.04736713921764,132.76130,1327613000
813.6743959302249,296.45741880096523,132.98350,1329835000
780.8996361923141,305.27161608904584,133.22620,1332262000
809.8634779059159,330.5406636925407,133.50910,1335091000
838.0233972756253,297.9780432290234,133.72820,1337282000
883.3098169680683,280.7937386360811,133.95840,1339584000
888.5576144752973,265.5704471398701,134.18870,1341887000
940.7820996807609,262.5263335410747,134.40830,1344083000
936.4923941503345,321.6209749149609,134.64190,1346419000
997.5888871636653,348.72371220007864,134.86780,1348678000
980.1159097504728,339.71471692920164,135.12030,1351203000
1245.5163923811244,338.6436920192475,135.34700,1353470000
1334.8481270442853,313.4794250377892,135.57040,1355704000
1342.2557385556256,317.4244037722489,135.80720,1358072000
1410.5399558708111,312.34114268061313,136.05070,1360507000
1537.7267823882105,290.36534710891016,136.28370,1362837000
1426.5333028452992,342.0738733868261,136.50510,1365051000
1310.3679132722111,346.0832627629725,136.72650,1367265000
1242.4223774298396,343.94828649229595,136.94410,1369441000
1165.2112986379589,383.19598083830914,137.16200,1371620000
1060.586663228751,396.23586268378966,137.37820,1373782000
944.2115491204094,445.54844850783434,137.60050,1376005000
964.1883968103059,416.4908501670238,137.82150,1378215000
941.7208437757749,411.2249929621501,138.04400,1380440000
906.0065288556173,458.35012000437143,138.26050,1382605000
876.4514997947756,474.0902881539512,138.48210,1384821000
785.779851654338,573.1792350112837,138.69940,1386994000
754.9146835158213,606.7135532084519,138.91370,1389137000
680.6577683678188,668.3933218562831,139.12270,1391227000
677.4752926836074,672.4800235603602,139.34370,1393437000
799.1944652393204,610.2782723186842,139.57440,1395744000
788.2424164024999,573.0831612204087,139.81020,1398102000
857.3325780125106,533.8135352786844,140.02320,1400232000
902.5637090095032,436.8625273893965,140.25470,1402547000
955.7036859838287,371.4839529764394,140.47230,1404723000
992.8108845150837,387.18881548002685,140.69010,1406901000
1035.130580892116,358.8244371029658,140.91360,1409136000
1083.577833831536,346.5284329805546,141.13160,1411316000
1097.8113645714072,365.3626247872735,141.35180,1413518000
1067.0543015388164,382.55008407753223,141.57430,1415743000
1070.4734896199714,435.9337720503843,141.79050,1417905000
999.6963473128543,420.13591120719695,142.01350,1420135000
954.249816192351,390.56003870466145,142.22240,1422224000
955.3180417344948,351.6605959219977,142.44780,1424478000
913.4797861610062,345.8865574186056,142.67260,1426726000
900.4754905292325,333.2447664677066,142.89710,1428971000
807.1273792008285,335.10086374657106,143.13040,1431304000
780.8328129661548,432.5596810205211,143.34720,1433472000
794.0873238015587,456.14202369453494,143.56680,1435668000
786.3075134241759,469.3104024992446,143.78520,1437852000
810.7923315836673,425.98446840830553,144.00580,1440058000
842.896665436286,405.2483845306051,144.22610,1442261000
900.9336211072316,414.5730279333409,144.44990,1444499000
931.6131890607405,380.7472193210109,144.66400,1446640000
920.4506903272683,333.8809872294064,144.88220,1448822000
943.4337412827723,378.05998676161795,145.09590,1450959000
966.7360751077928,371.57790671597405,145.31540,1453154000
1001.0168561437533,423.691215281762,145.53010,1455301000
991.7754199422479,449.5158132589183,145.74290,1457429000
982.8296378456938,401.5418387844535,145.96220,1459622000
975.3211256739214,421.08438416794155,146.18020,1461802000
934.5598463868714,396.8989192247186,146.39930,1463993000
940.6451406340059,411.368380603431,146.62050,1466205000
996.7590472070332,427.4838678018447,146.82880,1468288000
986.9178768824864,440.28137894270213,147.04490,1470449000
975.0170955119403,483.5041956105525,147.26780,1472678000
952.5106660189809,520.4996787735234,147.49410,1474941000
942.4827165614242,529.3035860822007,147.70940,1477094000
886.6968954536203,569.7050058379266,147.92530,1479253000
894.7633732927136,589.1684416069179,148.15000,1481500000
905.6679389516521,515.0040034749612,148.36810,1483681000
883.6002271742913,521.1351520109934,148.58810,1485881000
871.4017427140241,530.3434095168731,148.80610,1488061000
818.9416310676485,576.6801193308896,149.03040,1490304000
823.9409957667137,508.45330157724754,149.25690,1492569000
806.2983142402222,541.3151445339839,149.46810,1494681000
793.674139807038,437.418709398269,149.68930,1496893000
800.0705479927727,397.5528298843639,149.95270,1499527000
817.1375783214625,482.78450621131117,150.17260,1501726000
820.1815200504373,461.5222931773986,150.39250,1503925000
757.7190786101554,422.6070517654296,150.61810,1506181000
750.3946675136743,403.57861591906305,150.87730,1508773000
795.373398362508,380.06214829769016,151.14120,1511412000
809.0748744577462,381.6859656052872,151.36600,1513660000
874.2598440443167,371.9196934685847,151.59770,1515977000
908.0620067862917,350.1352809542575,151.83900,1518390000
810.1604211281013,424.121332550587,152.05910,1520591000
763.4606733118133,369.0220854579537,152.29200,1522920000
710.861187343489,349.82384384581354,152.54500,1525450000
807.07944976339,365.75654882711217,152.79340,1527934000
831.3428011679158,333.75554418633044,153.04400,1530440000
845.9175580664788,304.8117055235651,153.27390,1532739000
870.6945768480106,316.8656668072694,153.48960,1534896000
919.9290049834534,335.5714203674517,153.73520,1537352000
946.1814372093131,298.27275370118195,153.98210,1539821000
937.8119833290508,254.51619556683954,154.23860,1542386000
1026.4901286185761,279.3688994438536,154.49410,1544941000
1198.0845491047362,292.45741810291696,154.73890,1547389000
969.862413093246,367.897260019075,154.98640,1549864000
778.7752494051781,378.71730352350204,155.26190,1552619000
656.3599706347557,351.81955394707853,155.51980,1555198000
609.2479734909925,324.4602127267359,155.76360,1557636000
512.3803155657469,319.0128605254632,156.03250,1560325000
445.05741736534907,313.06365678973816,156.25660,1562566000
376.5806379697389,293.9173398279886,156.49930,1564993000
390.65842062543186,262.82176582985966,156.72880,1567288000
349.3025256673182,265.0229266146945,156.94900,1569490000
350.22108658059517,293.8658931387822,157.17030,1571703000
331.543703040888,329.97821713092844,157.40040,1574004000
352.5098722114237,307.2663220110706,157.63620,1576362000
437.75074844670223,332.83399143498457,157.85770,1578577000
386.68304154798983,354.34800588303693,158.08580,1580858000
554.1819263604698,449.7097675868326,158.30550,1583055000
620.5527131460427,419.36199247261715,158.52550,1585255000
665.3871594022273,365.9669311517291,158.76780,1587678000
572.698905689794,396.16350644676197,158.99710,1589971000
528.6294628173599,423.4134710501991,159.22170,1592217000
627.8476782130272,404.23886742909974,159.45260,1594526000
668.6117915713972,374.8235872902793,159.67840,1596784000
730.746374521496,354.98797912779054,159.90750,1599075000
813.9973491880901,348.33222035025136,160.12960,1601296000
870.2212427837421,363.6853401575427,160.36070,1603607000
862.9592304981719,324.52615832113827,160.58380,1605838000
773.0804957845037,320.36636209208365,160.80070,1608007000
745.3701050035769,302.63979930262076,161.01950,1610195000
725.9549192733501,244.55080753394213,161.24740,1612474000
628.9428249614627,247.35350780023242,161.47000,1614700000
522.1474834009367,286.80265719566864,161.68720,1616872000
623.3315098067768,297.158543391595,161.90460,1619046000
761.8333985968138,315.9241188908844,162.12380,1621238000
911.0431776234707,304.15451877828025,162.34710,1623471000
782.1233473959329,270.254939025917,162.56610,1625661000
678.5754008588535,250.47011219822315,162.78580,1627858000
586.2825277259396,233.03016997759082,163.00680,1630068000
652.3097865599921,302.87552727538605,163.22860,1632286000
732.1361370473732,311.2397242984099,163.45030,1634503000
756.8045269080887,331.4271031435473,163.67100,1636710000
822.6256261175288,325.7079044383378,163.89320,1638932000
863.9659849127332,285.11790570445345,164.12560,1641256000
934.3084108664557,266.37996073666795,164.33790,1643379000
858.2566699076597,276.396868781376,164.55910,1645591000
788.0521609869443,243.6043548951498,164.77680,1647768000
726.4223277888927,246.6633588109724,164.99660,1649966000
575.3388545119858,215.27482850028872,165.22000,1652200000
512.3158997470731,288.69307324810785,165.49160,1654916000
588.0589981575591,286.48882667747574,165.75770,1657577000
376.37332040301095,310.1981694499254,165.98070,1659807000
245.62686078585784,343.72170000583196,166.19780,1661978000
261.80534397920763,342.29992974942786,166.45570,1664557000
293.83395172832417,319.0716399368479,166.67510,1666751000
341.96464916981745,296.8618837173156,166.89540,1668954000
391.42136816512107,299.0784573174927,167.12110,1671211000
547.6168085061745,314.6386271340267,167.34920,1673492000
670.0346952447874,336.7831738675379,167.56630,1675663000
859.0276128232847,320.2886176386224,167.78960,1677896000
1052.5082045085746,325.0498134906823,168.00870,1680087000
920.7301615714659,372.58828816715015,168.24850,1682485000
815.5265608737607,373.73718526566546,168.48290,1684829000
684.326892982485,338.35116555320695,168.70550,1687055000
530.4058799016271,346.63639682993573,168.98400,1689840000
485.11377343383265,321.8517054365673,169.25720,1692572000
482.6514645543892,325.1102271086115,169.48400,1694840000
448.36794346832653,310.00727895121884,169.71330,1697133000
361.73592828498164,388.61408603281666,169.94290,1699429000
380.4817973539271,358.15438777061763,170.18430,1701843000
379.3884194920464,310.0219122289205,170.40430,1704043000
344.5556105630393,248.0628987382973,170.62560,1706256000
336.092129517122,237.51162460591019,170.85060,1708506000
381.3912700706158,260.9024084133995,171.06270,1710627000
455.8898574871624,192.18376450829825,171.28300,1712830000
488.8961718087346,199.75665892243015,171.50130,1715013000
541.1755286601639,282.12081891457336,171.73390,1717339000
606.1568370534131,270.8790962493754,171.95950,1719595000
683.2443447439242,293.61170490684987,172.18000,1721800000
755.8701678198089,329.21317956634874,172.40170,1724017000
808.0468593527189,374.5764776295521,172.62820,1726282000
866.7096546952314,380.57637663258595,172.85260,1728526000
949.716330408577,396.1902182649151,173.06490,1730649000
990.52055687098,375.3508579195882,173.28580,1732858000
1136.6015735316719,416.9071823178446,173.50700,1735070000
1282.520250320211,406.339004737168,173.72350,1737235000
1259.1131379032558,521.5362666079783,173.93950,1739395000
1276.4294272373356,640.3974685069097,174.14750,1741475000
1282.124670700597,693.0565721682794,174.36420,1743642000
1269.4975571997202,795.1650269163183,174.57990,1745799000
1334.2278348568589,836.490416587359,174.79510,1747951000
1367.8249043160781,974.5664359372095,175.00910,1750091000
1303.5619246008994,1000.0600749969099,175.22900,1752290000
1316.9420473724595,1042.7222123860938,175.44640,1754464000
1235.036550620517,1070.5107743920219,175.66270,1756627000
1194.543531847855,1058.1571477984007,175.91070,1759107000
1107.7957310606075,1060.8201494694442,176.13230,1761323000
1084.8646389213486,1087.2631866387972,176.35560,1763556000
1004.3178644566681,1074.638671011907,176.57080,1765708000
903.7448491556138,1011.4199356737274,176.78830,1767883000
919.693922363431,1017.7398016844984,176.99730,1769973000
934.6896557361821,1012.2010866269611,177.21900,1772190000
981.4918875298853,899.8614267215986,177.43560,1774356000
1008.0105058740276,948.2921367405982,177.64710,1776471000
998.589582201494,915.8642177737428,177.86760,1778676000
1005.6096189124753,913.1863117320707,178.08900,1780890000
1040.54068588692,897.3461046110443,178.30530,1783053000
1035.112432647254,871.3230278896087,178.52890,1785289000
