x,y,TIME(2025/03/17 13:21:26.325),TIMETICK(f=10000000)
963.0220995872869,895.8381383290254,1205.46730,12054673000
981.3448773979827,905.412426121542,1205.70660,12057066000
952.0220445095542,903.7250921790651,1205.92920,12059292000
973.6713828892215,914.6261332372762,1206.15560,12061556000
971.5598266740292,919.2946777209228,1206.42690,12064269000
977.5059747472109,919.5261188347164,1206.67010,12066701000
1027.6383015049362,919.0345161269338,1206.92680,12069268000
1003.3221044532194,919.7178515985448,1207.16930,12071693000
985.1217386220998,864.280135680114,1207.40500,12074050000
949.9821661175193,840.5870418818232,1207.62800,12076280000
957.6705675158445,826.6342379030871,1207.85640,12078564000
952.9535344301615,837.3023058167502,1208.08440,12080844000
936.2123531926508,826.39228299274,1208.31380,12083138000
967.1570860817768,831.9244442695939,1208.54320,12085432000
979.7473681663889,831.6647959014355,1208.76860,12087686000
940.5530573877129,796.732110670965,1208.99500,12089950000
895.6244204398324,779.3856415012688,1209.22810,12092281000
887.6297737693886,771.5135286081046,1209.46790,12094679000
779.5657000222686,741.2376493528762,1209.70950,12097095000
764.6450601636126,704.4589376954073,1209.93800,12099380000
812.2538985831806,703.6049406796808,1210.17050,12101705000
844.286687993192,617.7615283561504,1210.39010,12103901000
836.4984660474134,581.9046736072528,1210.61370,12106137000
844.100848128592,581.6492980952405,1210.83710,12108371000
791.2801942014138,598.2393901810675,1211.06400,12110640000
787.8946622257088,609.8647836978212,1211.28430,12112843000
758.2665893046466,597.2433299520566,1211.51420,12115142000
664.5833351158869,563.7971334836519,1211.76100,12117610000
627.7523788256917,589.8652068622281,1211.99150,12119915000
620.986270590539,627.1010579516761,1212.22030,12122203000
648.3492137850294,660.5644320453308,1212.45160,12124516000
678.9946083166489,727.9856595184934,1212.68060,12126806000
661.0489658986031,725.7849765419862,1212.91230,12129123000
728.2043283341453,778.9974769744629,1213.14550,12131455000
780.4352316655207,783.7799804698695,1213.37770,12133777000
783.8565376989776,813.675336726161,1213.60780,12136078000
816.3759464871046,774.8314954844046,1213.83250,12138325000
840.7484221043784,749.5429850303083,1214.05360,12140536000
925.0472716316156,735.6838071910332,1214.27090,12142709000
994.9062995613685,736.3074082084999,1214.49550,12144955000
903.9444212531656,634.904388519287,1214.73080,12147308000
732.5610498097004,465.3619881723688,1214.96230,12149623000
631.7669283892839,474.3988581472596,1215.19210,12151921000
684.3924946011373,538.1477929219656,1215.42740,12154274000
869.1483198173337,581.9166640257488,1215.66320,12156632000
963.590492982151,586.9465804691106,1215.91480,12159148000
1000.6338567403245,594.6665803221522,1216.17690,12161769000
1037.2593881237774,552.9028497855902,1216.43710,12164371000
1119.4173428819875,508.1093725644728,1216.68180,12166818000
1139.1121660582623,533.6244959466534,1216.93150,12169315000
1139.1033549681645,580.2487311138248,1217.17750,12171775000
1084.9572154909338,631.5738846590663,1217.43300,12174330000
1067.5614285373595,678.3703152590887,1217.72730,12177273000
1035.1879483686469,718.3504021240481,1217.96660,12179666000
989.8767253070882,787.2052262553243,1218.19330,12181933000
969.6459165767728,845.3479680508751,1218.42420,12184242000
985.9816762844235,851.9011700063678,1218.64570,12186457000
950.7322637579337,884.1862569416188,1218.93350,12189335000
840.9053452285721,817.8291527375612,1219.18390,12191839000
820.0461933915577,819.3256812625661,1219.40820,12194082000
837.0351228521298,790.8432663746361,1219.63170,12196317000
842.1978086545162,806.69588707605,1219.85600,12198560000
875.376896523445,814.8497987037035,1220.12120,12201212000
884.3727679656055,845.5967554401468,1220.35550,12203555000
914.4269335179597,830.3605962885889,1220.57560,12205756000
890.6749739835699,841.853816542103,1220.81470,12208147000
904.3628906080121,840.652651279285,1221.05010,12210501000
891.4130512384719,771.0016461304172,1221.28470,12212847000
859.2095168796426,722.0910812792636,1221.51120,12215112000
890.4223684873323,706.4906712907526,1221.76970,12217697000
906.1740453544334,701.6241361548671,1222.02190,12220219000
854.2273428606462,710.3944610554722,1222.25870,12222587000
836.3172070058184,650.5404903795168,1222.49740,12224974000
832.2828496598465,665.2300785030625,1222.72160,12227216000
879.2350791376872,594.1911627707558,1222.95020,12229502000
861.6278726594848,603.6513788420394,1223.18580,12231858000
869.8764118461145,656.6400285353984,1223.41930,12234193000
897.5350161500132,697.4435563305648,1223.66290,12236629000
904.0918682702052,689.8189594487244,1223.89670,12238967000
922.594092921486,717.1910710621726,1224.13700,12241370000
986.7980605395484,785.9837678478718,1224.37700,12243770000
1078.0932582037062,825.6646395839882,1224.62040,12246204000
1117.8932900015477,849.451616542263,1224.88780,12248878000
1143.251004656008,904.310482317536,1225.12420,12251242000
1049.848090865002,895.1876947861496,1225.34800,12253480000
964.4240143096113,893.3565903321675,1225.56960,12255696000
920.5559773629699,872.1165670860123,1225.79960,12257996000
919.9059239302651,832.9017506179492,1226.01580,12260158000
845.4239737389521,758.8850328100589,1226.26640,12262664000
795.9511945356924,744.849162227752,1226.52440,12265244000
705.768745622187,707.2022312790332,1226.74330,12267433000
651.9004801159091,760.021921593673,1226.97230,12269723000
651.2285935124618,808.0378431585137,1227.19620,12271962000
748.4641602303524,805.3016385075814,1227.43290,12274329000
858.6979154429023,717.4554864052902,1227.66880,12276688000
899.8107427330654,627.2566966034532,1227.91590,12279159000
915.4326036432084,475.09144250575747,1228.15090,12281509000
944.1351236930462,388.8496997897709,1228.39890,12283989000
909.0399361846717,317.39214512261105,1228.63540,12286354000
879.6340277958392,271.284911890465,1228.88220,12288822000
918.7252307099687,268.30753671310356,1229.13100,12291310000
920.3504386789464,333.5561562513035,1229.35430,12293543000
883.2136561326594,371.9670967142092,1229.58380,12295838000
877.0858394694815,399.58444699423586,1229.81980,12298198000
886.0178957008807,427.90248999646985,1230.05770,12300577000
769.6628786957656,386.43222849040177,1230.28580,12302858000
634.3154581540435,336.5363414032124,1230.51110,12305111000
522.4902944326152,306.00976453005586,1230.73470,12307347000
512.2259942707076,299.94620866002384,1230.95980,12309598000
538.0347641732858,283.7726188195083,1231.18120,12311812000
627.9158054033634,261.41167222272765,1231.40220,12314022000
586.3498015608462,312.56333369060053,1231.62170,12316217000
568.4038770032362,354.5913326388248,1231.84880,12318488000
525.4845127834512,426.4381496226009,1232.07610,12320761000
568.9199681263756,507.88396927981864,1232.30120,12323012000
655.8378545725268,515.6681614959479,1232.52530,12325253000
741.9843793827098,493.4084744296066,1232.75830,12327583000
814.8192467893639,519.6543116227051,1232.98470,12329847000
887.2409303201559,566.3823358095423,1233.20760,12332076000
827.4867996168578,552.8324945921779,1233.43870,12334387000
847.71927254283,526.7693416079102,1233.65990,12336599000
835.1622934911264,563.9215536125918,1233.90100,12339010000
854.1061838361292,636.6617774839725,1234.12960,12341296000
824.1887499638522,649.401537057239,1234.36590,12343659000
817.0310731255126,597.5635010689502,1234.60330,12346033000
820.0265267879188,562.4395709575429,1234.82060,12348206000
790.2906058143733,543.5367079291001,1235.03520,12350352000
853.6905066771467,619.2700364382547,1235.24950,12352495000
863.3718239418971,668.7739884834627,1235.47330,12354733000
723.4539133289092,580.3179268403408,1235.70610,12357061000
607.1168020647282,462.92360582567284,1235.93280,12359328000
473.8337601912466,300.2056561986776,1236.15790,12361579000
370.030630159283,253.81178121584753,1236.38100,12363810000
309.02230674325324,208.78996677665847,1236.59760,12365976000
456.04069043853156,231.27619879684426,1236.82360,12368236000
555.9847341147614,267.5234645685375,1237.05670,12370567000
597.5791652040673,272.25797735561554,1237.27960,12372796000
686.4042457049293,299.8361887650316,1237.49740,12374974000
761.976937997987,296.6685513796373,1237.71270,12377127000
754.9292207806202,398.7794461202962,1237.93690,12379369000
785.7618512159676,456.78198534244177,1238.15500,12381550000
856.3897782948628,475.9269252543982,1238.40870,12384087000
877.6857384541738,493.3789808948107,1238.62600,12386260000
891.8029599766286,492.0515628786321,1238.86120,12388612000
941.5564038381123,499.8582769055166,1239.08790,12390879000
951.6873346506757,502.37598768812796,1239.30840,12393084000
958.0858349363557,470.1325809160251,1239.52090,12395209000
982.0483836231499,498.28225589201327,1239.74090,12397409000
921.298711806476,524.849374947517,1239.95840,12399584000
962.8357987714653,560.9250300758505,1240.20950,12402095000
1027.839853778023,626.7556414120926,1240.42460,12404246000
1075.1041955846358,676.100710788947,1240.64340,12406434000
1063.2624736510409,663.9788942228766,1240.87970,12408797000
1081.3746977068167,639.9797049485707,1241.11170,12411117000
1050.4841458713151,626.1674523019741,1241.36090,12413609000
950.2390432301927,630.1461471572206,1241.59710,12415971000
973.5429983688138,630.6115027857966,1241.83150,12418315000
990.4547542559517,602.2762576353506,1242.06350,12420635000
1033.1307193908467,626.5477616982696,1242.30210,12423021000
1053.1849517608423,647.4654093432827,1242.53130,12425313000
980.304033419585,653.9029880343028,1242.78730,12427873000
826.392668463059,652.7430119528141,1243.03090,12430309000
807.0587608576765,692.52049257565,1243.26390,12432639000
825.9105651906158,547.6576950906598,1243.49710,12434971000
872.6718857969666,429.7877873211489,1243.72450,12437245000
872.0211023825876,425.18677760729673,1243.98120,12439812000
782.8616605711936,346.1817891948555,1244.21750,12442175000
738.2084402162963,327.84725972802494,1244.46820,12444682000
580.7171252112913,371.9518400091366,1244.69600,12446960000
510.41792597994964,390.1074084720934,1244.92560,12449256000
476.7286720300071,411.63394910317623,1245.17440,12451744000
518.0596719573317,417.06966942054095,1245.39370,12453937000
531.5849394809131,424.981191681339,1245.61220,12456122000
593.2867355571512,408.3293009821148,1245.84090,12458409000
636.2768119761511,463.73121957643986,1246.06310,12460631000
680.7302260437609,434.5526181426858,1246.28960,12462896000
653.2564799242339,422.9920761652505,1246.52050,12465205000
602.557256938236,414.91817553845743,1246.76270,12467627000
513.5323976488829,418.0896845559937,1246.98830,12469883000
457.1503351090867,437.9707294570376,1247.21100,12472110000
532.7350149598559,470.1044751939517,1247.43580,12474358000
584.2188431562612,484.7883185984613,1247.65180,12476518000
657.1995013278421,503.47275376411676,1247.87750,12478775000
808.9047144853125,562.3040897768591,1248.11160,12481116000
921.8433299129293,661.6050580461674,1248.35820,12483582000
987.9104075759984,736.6161028563567,1248.58610,12485861000
1044.9444110262655,800.8264812319352,1248.82120,12488212000
1105.4369872363893,880.7222052464136,1249.05610,12490561000
1129.7039715513406,920.8633844484003,1249.30760,12493076000
1143.6516100863626,921.8254736488032,1249.54760,12495476000
1134.089290935571,903.4552904547843,1249.77080,12497708000
1128.1238441237467,891.6472251000158,1249.99320,12499932000
1127.3893999336597,892.9235820221642,1250.21570,12502157000
1111.88339528443,893.9892808490893,1250.45250,12504525000
1121.7298783975516,920.3792914766328,1250.67550,12506755000
1093.0667056486677,898.2163580501528,1250.90670,12509067000
1083.881596118086,922.566328213623,1251.13590,12511359000
1037.3159935279516,938.4659082797557,1251.36460,12513646000
1013.9925487354101,940.176516682174,1251.58900,12515890000
1046.4000646103093,938.6969882832319,1251.83110,12518311000
1002.4965368720503,942.3128057297333,1252.05710,12520571000
973.9689539755383,939.5057625810047,1252.28820,12522882000
980.2093123216296,894.7130413668978,1252.52190,12525219000
940.7498416030256,866.5201965361871,1252.76770,12527677000
917.1420394708196,774.0218229891503,1252.99350,12529935000
882.9576360079731,772.8503868368846,1253.22090,12532209000
899.6549164925316,772.0221538983575,1253.45060,12534506000
829.0898229577515,761.2570863163555,1253.69080,12536908000
802.3414286604509,775.5617875341254,1253.92290,12539229000
738.9833609272696,763.2411460167018,1254.15540,12541554000
802.6913513980065,775.2008216984661,1254.38600,12543860000
723.0799515526082,757.6104598030429,1254.61730,12546173000
666.1300664646928,767.9337891174862,1254.86150,12548615000
786.0672713805852,779.9346882188195,1255.10110,12551011000
730.5569937381454,773.163946741687,1255.33270,12553327000
669.4270783531853,727.9007694900572,1255.56480,12555648000
672.9239795281181,735.83559490621,1255.80250,12558025000
752.0502168805133,713.2819431455559,1256.03640,12560364000
749.7939571016811,678.9108274791618,1256.29710,12562971000
747.9142931451051,700.976594627373,1256.54330,12565433000
765.4535550783868,667.7995896701177,1256.77730,12567773000
792.4211382182382,617.1665787818189,1257.00980,12570098000
801.1531657844229,612.8461894626354,1257.23540,12572354000
756.2474812302357,594.378593594695,1257.44990,12574499000
788.4245743798245,578.8420264719904,1257.67430,12576743000
913.6712702821467,579.1953747164804,1257.89870,12578987000
998.8859771304031,590.6937810780644,1258.14390,12581439000
1013.7119635590512,640.7047298315401,1258.41170,12584117000
1013.9471838133876,672.2571624217369,1258.65280,12586528000
1013.046085347854,699.4096490172819,1258.90130,12589013000
1084.942259714713,716.25755529235,1259.13240,12591324000
1100.8472748055071,747.7753010119104,1259.37210,12593721000
1138.6896935785692,784.2806040467947,1259.59950,12595995000
1140.9504879396452,820.9820577962431,1259.84040,12598404000
1113.5556619348388,854.8265597044266,1260.08070,12600807000
1089.6557538282477,845.58837317097,1260.31220,12603122000
1091.585370507278,844.2349849809992,1260.53860,12605386000
1053.8631280619363,852.9828956139752,1260.78630,12607863000
1025.2369793684136,861.7264167144152,1261.04530,12610453000
1006.9666339535231,873.958572653745,1261.28930,12612893000
1005.6070826428438,853.3761690182758,1261.52020,12615202000
1030.664459591224,876.0944298906901,1261.74310,12617431000
949.3462934350067,881.4808854668707,1261.98020,12619802000
933.8754261308644,890.7208870329202,1262.21170,12622117000
848.5567982226825,850.1811095511036,1262.46970,12624697000
896.2848714718714,837.466032457343,1262.70590,12627059000
946.3207599439171,813.1269776933526,1262.92950,12629295000
928.5354956814432,820.5023676132257,1263.15660,12631566000
948.0847176128801,795.5665087242874,1263.38030,12633803000
955.6441155152628,777.7783936942134,1263.60920,12636092000
919.3464498372555,775.0848417876206,1263.84060,12638406000
928.3145751461064,722.8728344009999,1264.06290,12640629000
897.5903920272294,731.3416387014883,1264.28900,12642890000
900.9236505224046,754.4722426100266,1264.53200,12645320000
804.1132052149896,590.7782473683835,1264.75980,12647598000
735.8380641984651,510.3232987028837,1265.00280,12650028000
539.723616264295,433.1661197357564,1265.24160,12652416000
498.79310704058196,357.58464562467265,1265.49660,12654966000
510.7206190748192,304.17475378867954,1265.72900,12657290000
571.0460416425443,237.7078467889236,1265.96770,12659677000
674.5898389727379,315.17469343094865,1266.19510,12661951000
749.8122915101278,325.80373349244746,1266.41730,12664173000
844.0452154070415,438.3941474670394,1266.63950,12666395000
887.8869803836302,538.5283777459942,1266.86550,12668655000
951.2598265909315,633.8492114302152,1267.09680,12670968000
986.0654488730629,695.561993139196,1267.32500,12673250000
1013.701689400153,738.5365039356294,1267.54900,12675490000
998.2443870355999,770.1778898710869,1267.77560,12677756000
967.6563320163781,777.0420710181395,1268.00050,12680005000
939.3647060704888,774.3609165722124,1268.23590,12682359000
885.4012118002697,791.4672022097076,1268.46880,12684688000
893.57222644865,803.9274912078619,1268.69950,12686995000
911.1211472448013,806.2617535929564,1268.92000,12689200000
906.6465215030422,782.6201199426316,1269.14790,12691479000
883.9421565723377,728.5738317302536,1269.37050,12693705000
908.4177670589412,750.1520498910747,1269.58430,12695843000
945.1469866165509,701.2941409962348,1269.79480,12697948000
861.505243747387,705.5529428916427,1270.03300,12700330000
880.6694267261653,655.3697441358544,1270.26900,12702690000
969.9210335430806,577.3608748390429,1270.50400,12705040000
952.6449316178367,488.28836240323403,1270.74390,12707439000
983.8049834873608,470.012851723196,1270.99690,12709969000
948.7918782635452,453.94165010233394,1271.25360,12712536000
977.7735459851464,518.3199496953474,1271.51200,12715120000
999.3756161074556,540.4270127651608,1271.75220,12717522000
1029.9806189934884,558.8227555866667,1272.01440,12720144000
987.9126405824475,572.6868335757633,1272.25080,12722508000
895.4909910883092,620.9950075886915,1272.51770,12725177000
794.434172303317,624.7419915018844,1272.74370,12727437000
726.9372219405237,679.2850148259463,1272.99970,12729997000
782.6821710414672,660.3247112890663,1273.24510,12732451000
827.1992344894404,612.085330124799,1273.48010,12734801000
866.9929277731447,619.0696158036325,1273.72310,12737231000
948.3096372748839,601.9839070817754,1273.96120,12739612000
949.2156507836111,578.9740756656215,1274.20030,12742003000
945.5462745841796,564.8440872152566,1274.43540,12744354000
1002.5535474026768,545.7979380986709,1274.66970,12746697000
958.2616064464928,485.3009310642148,1274.94080,12749408000
974.6410181992076,461.7574009487309,1275.16690,12751669000
1020.8349966177439,415.8101479491241,1275.40330,12754033000
1029.1271774929887,406.4287417465105,1275.64720,12756472000
962.1513079788037,409.50984218524286,1275.88190,12758819000
1029.6717413530946,463.5450654303459,1276.11910,12761191000
1035.4242410350917,539.5697131028787,1276.36130,12763613000
1046.1660940518957,608.7552980307324,1276.59190,12765919000
1077.9863110200322,685.9243672302987,1276.82720,12768272000
1019.0971349929048,733.7508529231485,1277.06010,12770601000
1032.7016680566078,775.7542748162517,1277.28850,12772885000
996.0900483726206,818.447791009527,1277.51440,12775144000
991.9805428373875,752.102741328638,1277.74390,12777439000
1035.8203371417776,672.4307125054755,1277.97850,12779785000
1025.7113262605835,593.5739534473875,1278.20860,12782086000
962.6793056731439,564.691487338872,1278.44400,12784440000
940.4938917112917,559.7833034206864,1278.67330,12786733000
962.5145971820423,497.58870251446217,1278.91260,12789126000
975.775337747168,533.1360960905474,1279.13720,12791372000
1012.983057846184,584.8456811260668,1279.36060,12793606000
1026.2699175659213,587.6033828387276,1279.59630,12795963000
946.0578483960567,556.0665669286353,1279.81980,12798198000
942.9788331379516,585.3425000991032,1280.04430,12800443000
863.2272652540053,599.0489410334394,1280.29880,12802988000
813.7506407806563,644.736240108547,1280.52110,12805211000
919.4875166138874,621.0604119108253,1280.74590,12807459000
963.4984097290775,561.4983650337314,1280.98340,12809834000
980.3434737711216,591.324285184744,1281.22610,12812261000
930.3713012992993,627.8031373057122,1281.45920,12814592000
927.5469057750172,696.2910525048358,1281.68580,12816858000
872.5713097201923,776.9686134924345,1281.90790,12819079000
841.8391377128457,799.933707098433,1282.16600,12821660000
875.524394101903,779.2658062429127,1282.39270,12823927000
913.5351939145744,717.3487775196015,1282.63480,12826348000
861.2473159774196,717.1845039053685,1282.85690,12828569000
881.9389228143355,681.0887090765101,1283.09000,12830900000
829.1984739563821,700.3920045034585,1283.31150,12833115000
839.4455365055148,605.2087461161257,1283.54170,12835417000
742.8483416721931,498.4601204605299,1283.77350,12837735000
793.7631120652479,508.1016191742259,1284.01540,12840154000
801.9801961214039,553.623679066921,1284.23840,12842384000
797.0220432190057,590.0259351310074,1284.46520,12844652000
863.7808191595836,662.8178196006401,1284.69440,12846944000
868.188990538146,735.6348367904523,1284.93440,12849344000
945.2824300931678,795.3920731703897,1285.15930,12851593000
1038.8799171847427,819.6474244221598,1285.40470,12854047000
1051.8360132326613,855.6672409401999,1285.63770,12856377000
1064.7951280284217,865.0378592101707,1285.87060,12858706000
1074.0699945955273,880.6003668371792,1286.08900,12860890000
1037.7544058790295,864.5375632930986,1286.31390,12863139000
1032.7991712337657,862.5499854474881,1286.56180,12865618000
1052.3325223423803,860.0864214882037,1286.78740,12867874000
1049.5291790175106,848.367195717937,1287.01080,12870108000
1061.5964621316514,851.8208014618076,1287.23000,12872300000
1068.4829394665012,847.6205754783045,1287.46150,12874615000
1070.6532057154145,884.0957604451742,1287.68740,12876874000
1051.847051267493,864.5186026606549,1287.92030,12879203000
1046.2111371143214,850.4193614064034,1288.14140,12881414000
1003.8066682945239,865.8185456698335,1288.37700,12883770000
1010.1362221134565,890.1373087937411,1288.61100,12886110000
998.1953639891318,915.5397575526947,1288.85650,12888565000
1027.600505076607,922.4221149137816,1289.08620,12890862000
1059.3323368536933,932.6260037671123,1289.32900,12893290000
1075.9866985032409,975.546792325441,1289.55590,12895559000
1087.9409724263257,963.8271678186129,1289.79770,12897977000
1070.5879699564166,971.3152661952363,1290.01320,12900132000
1018.8211923654121,976.9977897334431,1290.23510,12902351000
1031.928002739053,898.7575214316091,1290.45860,12904586000
999.5792525664727,898.9625163909308,1290.68360,12906836000
969.6483440916139,922.0597852584351,1290.90890,12909089000
1018.7165157751397,916.6549129628061,1291.13800,12911380000
1014.945295317938,963.786755176588,1291.38380,12913838000
965.5206225898836,973.5023529265063,1291.61740,12916174000
986.4749202562033,946.4243858103094,1291.84150,12918415000
975.1567522091952,924.404278847799,1292.05570,12920557000
1048.4458038080643,899.6783502907092,1292.28100,12922810000
1043.8086599665112,861.5468586315176,1292.51040,12925104000
981.8064050245713,883.6034704753217,1292.74150,12927415000
967.8077366159368,825.7372349303772,1292.96770,12929677000
930.317033255362,817.427057616834,1293.19680,12931968000
891.0644605686884,805.5483784976307,1293.43320,12934332000
862.8776396018983,795.2658377070593,1293.67940,12936794000
885.1396051254924,776.3858093544137,1293.91840,12939184000
844.2409733374925,790.2070447887038,1294.14420,12941442000
804.4660499499361,703.6970393283862,1294.37800,12943780000
728.195606312827,584.3122802953304,1294.60420,12946042000
741.4387543863054,577.2709620346466,1294.82850,12948285000
697.9939751005477,536.2748556705701,1295.06000,12950600000
726.8402563138637,520.6311109238568,1295.30450,12953045000
590.3265274786685,478.2829575996261,1295.53960,12955396000
555.9992739619264,457.69910810130057,1295.76920,12957692000
571.5649930738426,469.1702521278781,1295.99440,12959944000
608.0696720965553,505.6027250438846,1296.21990,12962199000
688.47691770189,522.2410347854739,1296.45120,12964512000
748.3299111598254,529.405492249494,1296.68350,12966835000
734.6116423917595,492.38900921075174,1296.92350,12969235000
717.4893944643737,470.65444078746793,1297.16960,12971696000
817.166554070496,510.04526272082836,1297.41330,12974133000
810.7654676011115,521.9980972849386,1297.65900,12976590000
737.898408174499,501.61921551906283,1297.89790,12978979000
794.4653478641678,494.0296076696046,1298.12310,12981231000
786.3581789468225,417.5212851672575,1298.35340,12983534000
756.3284297369518,501.0049840876118,1298.58270,12985827000
681.2390711714693,464.9369651045474,1298.82100,12988210000
705.0692217496786,470.2838646409155,1299.07310,12990731000
651.991300435536,496.24400919600237,1299.30260,12993026000
649.1489037309051,527.7468187843854,1299.54050,12995405000
640.86555951019,568.9368586705615,1299.76940,12997694000
682.2229750965022,572.5473813498389,1300.02270,13000227000
740.074514499787,583.8999940411891,1300.26520,13002652000
770.4927107042705,564.7800865137316,1300.49480,13004948000
811.6301407604399,571.2798943646434,1300.71650,13007165000
831.8934264492034,622.289826512379,1300.95880,13009588000
865.8124819676287,644.1121964771899,1301.17480,13011748000
824.6117797105082,582.7707895529215,1301.38710,13013871000
835.1856058598489,595.0459528880187,1301.63010,13016301000
834.5061858113696,591.0830625043615,1301.87370,13018737000
895.4274178144524,572.3637338265875,1302.11610,13021161000
918.3272691061212,604.3090052368279,1302.34430,13023443000
961.9242368706764,618.9644966012755,1302.57190,13025719000
916.7361998858053,602.6685724930381,1302.82090,13028209000
903.7171087216341,673.2150612812845,1303.04790,13030479000
946.3841643470081,679.7682583686841,1303.27350,13032735000
960.8941060213923,589.4188462838034,1303.50590,13035059000
939.0929684186594,519.9222613202653,1303.74070,13037407000
838.4982736689934,444.75730040927374,1303.99430,13039943000
774.6324563920901,404.101726896809,1304.23520,13042352000
705.0867522720993,362.1554927867779,1304.47750,13044775000
731.6263045581409,348.9878896097711,1304.71840,13047184000
705.4212747914884,289.371561521983,1304.96510,13049651000
793.4220190982869,279.7905808010937,1305.20570,13052057000
641.8163286664887,225.37546492502688,1305.43450,13054345000
568.1740934899709,230.89597014467944,1305.65900,13056590000
511.2483148567301,233.90269865495696,1305.93290,13059329000
432.9759962139834,257.4353953132412,1306.17450,13061745000
403.97519447858946,387.6960624507844,1306.39510,13063951000
416.00234403207634,440.4124819070123,1306.62330,13066233000
360.34288258797653,450.9269752358563,1306.85270,13068527000
593.8295394583979,487.34774567609946,1307.07540,13070754000
629.3531115801252,494.02841457950905,1307.30290,13073029000
735.9609009498117,468.23499577131975,1307.52760,13075276000
751.4590858398756,483.32114132072076,1307.74860,13077486000
855.367937015986,546.1565396277438,1307.97060,13079706000
931.720373047466,609.6996400378741,1308.19180,13081918000
802.4227638298296,508.8485410195126,1308.43180,13084318000
671.1349159894585,404.1020002668076,1308.67230,13086723000
617.730415256542,336.9092577530415,1308.91120,13089112000
635.3732765309139,384.6482188205716,1309.14700,13091470000
662.1184314032334,370.602617245257,1309.37580,13093758000
725.9060840868623,323.83748087117505,1309.59750,13095975000
865.332232315294,372.0897837115456,1309.81820,13098182000
1004.5777409304906,417.98432704014516,1310.04160,13100416000
1086.7202332598092,472.04908543393856,1310.26230,13102623000
1045.132674533478,498.94350435435604,1310.47910,13104791000
903.473990508596,538.7627030154717,1310.69880,13106988000
788.739598006619,457.37032142555574,1310.91950,13109195000
738.6319406204734,420.6131899443273,1311.14190,13111419000
804.7047522609668,426.8602876138738,1311.36050,13113605000
802.1927332121933,460.3702603886417,1311.58210,13115821000
917.4411624901909,496.727771202112,1311.80380,13118038000
948.7837116521197,527.8293276433068,1312.05200,13120520000
983.4783004876981,549.4478129217549,1312.27170,13122717000
995.8749692592723,566.5397847526873,1312.48400,13124840000
970.1753197673435,550.0374515917723,1312.70400,13127040000
949.6432871751203,575.313231693482,1312.93260,13129326000
938.7047027106763,585.8387814501314,1313.15770,13131577000
852.7187709078769,558.9491141821143,1313.37860,13133786000
846.9294504510952,518.0683164866444,1313.61210,13136121000
821.5929076491831,487.66524388994645,1313.83620,13138362000
796.3299036700884,437.3805136304719,1314.05660,13140566000
611.755910405759,371.99373539804867,1314.27650,13142765000
544.2967156093988,364.14088289025585,1314.51100,13145110000
549.9773158095311,290.6687589952186,1314.73770,13147377000
580.0957374183033,260.3947498259176,1314.96980,13149698000
746.0984783522867,277.1925999535071,1315.20730,13152073000
963.6763645687829,283.02456761233225,1315.44510,13154451000
1117.939038214658,241.6205547385498,1315.67840,13156784000
1099.0632832914262,359.0482163474978,1315.90410,13159041000
1052.6995606567004,453.30558332916064,1316.13430,13161343000
1111.6546348234629,541.7592512499389,1316.36350,13163635000
1063.5157845060232,598.5650194866886,1316.60560,13166056000
1054.1731257442514,639.7809248421452,1316.85570,13168557000
1019.5198062975944,651.2542806320422,1317.11320,13171132000
916.4953385343377,669.9788188557969,1317.35020,13173502000
903.3082118191597,700.9749770455225,1317.60390,13176039000
878.6104690221376,663.7971338125417,1317.83730,13178373000
904.6725769433388,700.2548330610223,1318.06420,13180642000
966.823525534584,732.6238611580734,1318.28940,13182894000
1024.734222073098,749.952436347026,1318.51820,13185182000
1067.6856969495852,775.501100486476,1318.77550,13187755000
1029.4935105734041,778.290342213685,1319.00660,13190066000
990.1220801373648,762.9780950588499,1319.25750,13192575000
925.038238487019,759.0445149619261,1319.48690,13194869000
884.7161272169194,721.4015897710137,1319.73820,13197382000
906.6159191785349,742.8263377518957,1320.00300,13200030000
894.0070638157537,732.0643910212362,1320.23500,13202350000
948.0440222237842,780.8012749263243,1320.45710,13204571000
1001.2328551011005,783.8337570627,1320.70080,13207008000
987.2070771839765,786.2541213928595,1320.93830,13209383000
991.8431535206557,794.3048899053042,1321.17420,13211742000
945.464769418448,792.0833221789426,1321.40090,13214009000
937.9136737202741,774.0707631783396,1321.64380,13216438000
895.6692045882762,731.2993366688131,1321.87370,13218737000
922.9490324184421,683.6052595076405,1322.10640,13221064000
902.4180289324773,666.7887600027353,1322.34360,13223436000
949.7659093703609,692.1423457451548,1322.57430,13225743000
903.2988599916987,738.5318250482517,1322.81680,13228168000
892.3814095071522,742.2446166944164,1323.04340,13230434000
869.8402272209913,712.7200634407351,1323.27370,13232737000
847.7177009535287,738.4036275519998,1323.49600,13234960000
863.6530625514093,705.295504679994,1323.72000,13237200000
884.6853976352005,725.1145505048025,1323.95580,13239558000
899.3909798753455,710.6887813905738,1324.19100,13241910000
943.8431568716778,743.1812127019559,1324.42690,13244269000
935.0340870640104,684.9383882549965,1324.67490,13246749000
908.9879707991641,664.660230221316,1324.90560,13249056000
867.7682508695441,626.1325164307523,1325.13100,13251310000
919.6417327362083,548.2505899163714,1325.35450,13253545000
788.8341536623275,431.1443158716368,1325.59110,13255911000
631.5647186669926,377.5862781943106,1325.83450,13258345000
