x,y,TIME(2025/03/14 13:54:11.092),TIMETICK(f=10000000)
970.7055335787488,261.3263845757154,125.20460,1252046000
965.464419119479,283.7258134255515,125.42340,1254234000
950.151834190668,320.3457867769082,125.64700,1256470000
973.4007273796883,344.5896373678009,125.86650,1258665000
912.7218930035647,332.61909024786667,126.14570,1261457000
816.2861319667365,310.52933580984455,126.36570,1263657000
615.7140343164909,270.012032013862,126.58860,1265886000
647.1340902195542,249.13494683337336,126.81070,1268107000
626.1295596487086,217.68097403278338,127.03830,1270383000
750.3635561655017,199.50981472111397,127.26220,1272622000
953.609810718658,182.58512677777694,127.48430,1274843000
1080.7907195260098,116.60364422874562,127.71310,1277131000
1126.8311270964466,108.20829807879372,127.94000,1279400000
1156.743805152626,119.05309849865966,128.17610,1281761000
1261.9567663046291,214.8846282718094,128.40200,1284020000
1380.1744246353342,227.25924975941777,128.62270,1286227000
1423.6210747247303,173.63330660588494,128.85640,1288564000
1457.3784065270522,188.0558154903341,129.08670,1290867000
1382.2125452665045,180.42689230050325,129.30480,1293048000
1221.4498641103191,113.16134493957098,129.53820,1295382000
1117.0890883446925,156.52255633590437,129.75880,1297588000
1159.0202296698733,172.26785989591826,129.97500,1299750000
1210.7205764415442,150.50624912965117,130.18660,1301866000
1278.7420111186696,84.48721980117838,130.40650,1304065000
1043.2963044699618,105.5174720836293,130.66540,1306654000
809.7716132304361,139.0403292903011,130.88140,1308814000
693.3586198120598,129.2055251974268,131.10580,1311058000
580.3506500757193,179.42967176526935,131.32080,1313208000
592.2012544285552,184.002633594475,131.53840,1315384000
672.2852501280809,334.4292603956117,131.74740,1317474000
694.5887844902248,441.34285011362596,131.96160,1319616000
787.9119014382321,511.42045307668445,132.17490,1321749000
876.466929094354,573.6945701053737,132.39670,1323967000
942.9383297888677,606.5628032181061,132.61870,1326187000
1030.5799377601415,599.9868178883568,132.84240,1328424000
1106.6448677202557,572.1513298165182,133.07120,1330712000
1135.2439637204827,532.6041850710459,133.29670,1332967000
1174.193503440004,486.288331280493,133.51540,1335154000
1153.7045279515191,455.23574683954035,133.75160,1337516000
1161.3554254286416,456.8106205046593,133.98070,1339807000
1153.7935269845009,462.6918899833254,134.22990,1342299000
1163.6944388272348,481.9166411172398,134.44990,1344499000
1195.7537582539387,482.050152484147,134.67960,1346796000
1188.6822145010992,465.1427337307909,134.90340,1349034000
1268.2195773599437,495.59509150579595,135.12950,1351295000
1246.7278217986027,497.30403565281745,135.34740,1353474000
1192.4405985601181,520.4040701224297,135.57990,1355799000
1141.158047551566,530.6044295560955,135.80160,1358016000
1086.3223211219001,518.2752585609184,136.02560,1360256000
1063.4758065289504,523.1299931537051,136.24760,1362476000
1017.4201700983865,593.4492092367296,136.46820,1364682000
965.7255649724681,621.5329262963977,136.71960,1367196000
928.3986996943091,617.8404146329995,136.94810,1369481000
960.1431281381101,597.6417927580177,137.17870,1371787000
897.4857759169952,588.6229680054442,137.42340,1374234000
862.7667944101726,560.6301309493444,137.66030,1376603000
910.1663473972402,584.8547473097788,137.91740,1379174000
979.4114197198486,554.8474864610133,138.15370,1381537000
1005.8062942455075,545.8677582163189,138.39220,1383922000
1028.3920027882918,551.4182615034949,138.61560,1386156000
1046.7469068369967,546.9492533742978,138.85460,1388546000
1026.100243817416,491.4337435361583,139.07950,1390795000
1001.6630169903758,430.5351639830396,139.30940,1393094000
984.9533373572727,461.76733539134113,139.57550,1395755000
990.4648600491506,486.6000279004396,139.81960,1398196000
1010.9481397078439,504.12218267319196,140.03710,1400371000
981.7203181138218,505.67887634924784,140.26060,1402606000
1021.0898902294475,521.5528903335826,140.53800,1405380000
1034.754894537383,559.4932985451045,140.76690,1407669000
1043.3852198371194,581.6207670026934,141.03650,1410365000
1036.8294097598139,573.7255994228686,141.26770,1412677000
1067.2903627388125,538.222647808592,141.49390,1414939000
1121.8311342209688,507.81002935710467,141.72290,1417229000
1112.8963224504394,496.5733153044317,141.97070,1419707000
1176.1468964157496,497.9708506191962,142.20680,1422068000
1138.1060347337461,518.3393793727814,142.46000,1424600000
1141.5866525917843,534.0439906937811,142.73080,1427308000
1096.7927089267714,547.459675930111,142.96260,1429626000
1024.6893198616956,539.2860426712494,143.23380,1432338000
976.3518477627777,536.9052339492632,143.45180,1434518000
898.9443515771591,503.0068016488773,143.68590,1436859000
767.6387654624709,531.6363442961147,143.91960,1439196000
705.4109747770357,535.4953340149134,144.15560,1441556000
599.7970992910584,521.6691720442337,144.39240,1443924000
578.3144599069419,528.8765955356848,144.63480,1446348000
625.4604638417569,606.5654235823686,144.85400,1448540000
539.6027929040768,537.5274522336871,145.08950,1450895000
609.1606545553797,481.4271547808866,145.31420,1453142000
720.6257060302507,424.8717395134829,145.53360,1455336000
834.9415349022852,354.2175858148149,145.75470,1457547000
1005.6390251306257,305.8889539207109,145.97960,1459796000
1070.4526412982125,253.12358838730162,146.21320,1462132000
1064.5816328642807,240.70245192703067,146.43220,1464322000
1046.3159749333415,252.2668222647042,146.65470,1466547000
1034.2810190185994,366.60024487771204,146.87050,1468705000
943.1099168035479,427.5883501870685,147.12160,1471216000
932.4076568901329,372.5995356938119,147.33280,1473328000
1064.4989867555685,336.7812250022079,147.54600,1475460000
1249.906822557724,297.3809663035744,147.77440,1477744000
1216.6993644546324,266.5031578284043,147.98690,1479869000
1152.1717948968874,291.31441093335764,148.20400,1482040000
981.7507478546861,229.7824474753006,148.43450,1484345000
800.7150462545612,185.0014556092075,148.65180,1486518000
680.0823300063352,200.1081344569758,148.86740,1488674000
641.4425012954447,186.2476654307578,149.08270,1490827000
662.6890519272616,195.8326824298083,149.30030,1493003000
687.305358997205,187.8926070502043,149.51410,1495141000
783.251247050607,155.9968763663921,149.73190,1497319000
851.6409321993409,153.1427920881213,149.95420,1499542000
875.9362560044611,175.85368291165116,150.17630,1501763000
791.8245168930424,170.90083131485133,150.39150,1503915000
763.8592913141314,174.81434264569054,150.60690,1506069000
784.6284711124921,341.1703424166326,150.83850,1508385000
797.9680027548678,479.4981491666587,151.05380,1510538000
805.2466137197674,560.2125142402873,151.27400,1512740000
901.5319839385961,583.6804022296573,151.48840,1514884000
947.4163684490965,625.0355332824793,151.70150,1517015000
982.304088392038,583.8128422761423,151.91570,1519157000
1055.9753360450854,551.1790707043963,152.13220,1521322000
1081.9850358885788,548.1878679101,152.35440,1523544000
1023.6615320310316,565.9440431110357,152.58560,1525856000
1032.935269405444,553.041062793384,152.80990,1528099000
1079.1547721584413,541.2708521066817,153.03340,1530334000
1113.174096619649,515.7818256396678,153.25240,1532524000
1144.3967102518893,523.7898015729616,153.47590,1534759000
1087.4063470413619,498.55654044473886,153.69220,1536922000
1061.000569453325,428.2361128410099,153.91500,1539150000
1030.2777539615392,358.557687333194,154.14610,1541461000
996.5153308823344,302.6481709832368,154.37100,1543710000
904.2439484887891,259.4368180659445,154.61460,1546146000
865.9233070438453,252.4938690315294,154.84840,1548484000
900.0622030130725,202.3540066545848,155.06790,1550679000
1016.8088265622489,157.53627863743807,155.29220,1552922000
864.4236358243835,130.23385201689882,155.51320,1555132000
888.3060752252563,163.11090764751947,155.74430,1557443000
897.9999384805384,110.45893274503842,155.98330,1559833000
1046.2100467936627,135.0437965002069,156.20830,1562083000
1102.6951724020232,130.0304271603705,156.43970,1564397000
1111.5396687189923,114.96981736108873,156.66310,1566631000
1042.814280117993,132.2375207071034,156.88280,1568828000
996.570146193075,142.94393936478156,157.11300,1571130000
905.5043485300223,151.17424370604618,157.34030,1573403000
851.2972384602018,168.44920260653578,157.56410,1575641000
842.5009226150623,208.58558583432227,157.78490,1577849000
875.3244819798346,268.0361039267691,158.01910,1580191000
929.1875828908953,320.68583658663584,158.23840,1582384000
952.4212620540137,332.07648955771265,158.46490,1584649000
1029.9115245803612,372.1046578709848,158.68600,1586860000
1109.1360673533056,395.5121696124276,158.91210,1589121000
1157.4165380079298,414.62080884188146,159.14260,1591426000
1179.3297845540285,412.2387672639259,159.38690,1593869000
1205.1075172724081,449.20769101935,159.62530,1596253000
1198.1440885814256,463.23060604056144,159.85230,1598523000
1214.3976765522382,466.5793800765463,160.09190,1600919000
1238.1277871829523,479.2846491627878,160.31350,1603135000
1186.117771265064,469.5951542955713,160.53620,1605362000
1115.2104742612612,430.73493112329817,160.76150,1607615000
1070.5672622919326,465.9283772184345,160.97430,1609743000
1038.8892287867568,454.7544653470942,161.19620,1611962000
993.0391928649753,418.0434189599955,161.41290,1614129000
1015.619696531893,348.7163970431439,161.62060,1616206000
1146.4076667007078,263.120748090302,161.83670,1618367000
1245.4936933453878,252.8043332494923,162.05300,1620530000
1337.7350913584144,177.14613879942246,162.27130,1622713000
1401.9782283511395,80.02977091677268,162.49240,1624924000
1305.9483850282209,57.475568618821754,162.70980,1627098000
1205.3368200607,88.47044193133111,162.93020,1629302000
1245.2282577192427,85.14173049780686,163.13890,1631389000
1144.5815307497933,55.41795927270745,163.35170,1633517000
1270.8459390323683,56.52119581985866,163.57230,1635723000
1351.2841559158492,14.326860864106788,163.78810,1637881000
1237.613071968599,30.171983333297373,164.00670,1640067000
1074.2230755968671,76.36103526193035,164.22240,1642224000
865.0948362762192,52.934432607705716,164.44570,1644457000
676.398897052705,79.70005673593076,164.67280,1646728000
512.1311860803348,91.29301164572969,164.89040,1648904000
432.7096665912213,142.2309007368147,165.10760,1651076000
572.7442317272152,307.73736137286846,165.32310,1653231000
796.0899093593888,299.37287608846276,165.53740,1655374000
1036.9709992621652,283.6678991239424,165.75430,1657543000
1165.8814172373702,232.27486328682903,165.97850,1659785000
1267.8637625651575,223.1954368281082,166.20530,1662053000
1262.021154114186,310.67543673441645,166.43270,1664327000
1271.3599559260444,366.93171219355435,166.67220,1666722000
1260.3022591250485,363.05893675409783,166.89070,1668907000
1289.8025174395527,383.8417711392788,167.12150,1671215000
1298.3447488391143,399.08826563990624,167.33110,1673311000
1263.1830852767016,381.86052120720933,167.54210,1675421000
1218.4637599285902,394.9414852677009,167.76360,1677636000
1134.746514176129,446.6994601025892,167.98730,1679873000
1073.114745151414,463.03066091424444,168.20970,1682097000
968.4782948794824,531.3021874858631,168.43520,1684352000
989.4572881496532,574.9407848548559,168.64760,1686476000
1014.3226858618091,553.354648233167,168.86520,1688652000
1028.5799926028078,508.7442687398404,169.08290,1690829000
1037.5027488300805,523.6722380497984,169.31210,1693121000
1012.8919275266863,526.9889655750573,169.54390,1695439000
1006.3151722344448,578.2148834548693,169.76960,1697696000
1000.1939437865476,572.6869897994708,169.98670,1699867000
863.2888694961478,525.030349371227,170.21480,1702148000
785.5453979060125,445.07825409509053,170.44050,1704405000
767.3344019591356,427.9539399313716,170.66180,1706618000
669.1870248087324,425.8781032543089,170.89580,1708958000
842.7786901214592,467.0985634864215,171.12960,1711296000
1010.0402880099631,500.7593830357711,171.34950,1713495000
1040.01257579537,542.8519200847999,171.58280,1715828000
1067.7938781877824,567.70529543749,171.81510,1718151000
1102.3894021525382,502.40733739012535,172.03000,1720300000
1139.223771222084,579.0238811007229,172.25230,1722523000
1152.068392309785,618.1971323919809,172.47670,1724767000
904.5338817793103,496.26649948787224,172.70080,1727008000
672.7196978363583,375.3785802204169,172.92330,1729233000
625.8268494536245,457.67230002880694,173.13830,1731383000
677.718298779286,548.97667861827,173.35530,1733553000
733.6957264164986,615.0228447392742,173.58910,1735891000
768.1286997613629,716.3061529076158,173.80750,1738075000
901.5389307841972,737.1637182578912,174.05910,1740591000
1021.0507920032428,730.8885970046825,174.27670,1742767000
1068.4370626084867,718.4503005950288,174.49520,1744952000
1154.4628862100792,655.5582367471367,174.71940,1747194000
1206.4990518877896,570.2710006846257,174.94190,1749419000
1206.4373798694874,511.2820656245567,175.18980,1751898000
1267.327570368003,513.0900197211755,175.41150,1754115000
1300.8853767224002,481.0698078773658,175.64430,1756443000
1312.5866581437126,453.23299178243366,175.86240,1758624000
1237.2133582031108,454.13487687851733,176.08350,1760835000
1222.7835767887125,429.676380290795,176.30330,1763033000
1166.9971625716676,407.42133010879996,176.52870,1765287000
1221.322279839874,339.3035258597659,176.76160,1767616000
1321.982854345545,317.88226013623654,176.98870,1769887000
1303.847915597404,257.1898285901817,177.22460,1772246000
1258.0456695484359,201.26548233842237,177.45700,1774570000
1202.256145912697,255.22168816169548,177.67980,1776798000
1040.6361572636013,242.32376539932676,177.92250,1779225000
889.584716161093,208.0114773503371,178.13410,1781341000
740.0145199913608,225.7697950852188,178.35180,1783518000
672.8609713435268,204.55319083739744,178.57060,1785706000
628.0716500724747,213.13712287372567,178.78580,1787858000
733.002192099673,215.73977780155516,179.02590,1790259000
670.9986924526215,231.93866226944618,179.23980,1792398000
565.0754398364993,125.1699935917494,179.46330,1794633000
458.9271330627603,167.03269525505561,179.67870,1796787000
455.5398747161779,151.11622723632684,179.90220,1799022000
435.00280841356977,148.87055300535525,180.12510,1801251000
501.0455014704378,181.34465921045265,180.35010,1803501000
605.3913446158233,186.10182906813478,180.57050,1805705000
746.9624731067674,190.90207694991733,180.79120,1807912000
890.4541609404589,169.9343194231288,181.04500,1810450000
977.2977961336829,184.24741369868664,181.26730,1812673000
