x,y,TIME(2025/04/15 15:08:58.609),TIMETICK(f=10000000)
728.4334866926635,449.1161556194923,118.45150,1184515000
648.7199254165054,349.5756573079909,118.67150,1186715000
669.6158827119192,260.3102081746523,118.88090,1188809000
708.5072868569534,166.88584327321865,119.07880,1190788000
783.0773978040897,103.5200192509541,119.28520,1192852000
873.8913632641317,83.2721042852626,119.48600,1194860000
978.1087150351315,14.01433927155448,119.69610,1196961000
1247.4166057710534,21.605763824239858,119.90110,1199011000
1467.3759825908908,41.21266391652625,120.11590,1201159000
1631.8908674220982,13.228276858445696,120.32320,1203232000
1690.120647507143,39.25708499386089,120.53260,1205326000
1762.9765401758718,58.23750857286133,120.74640,1207464000
1830.6537263782768,70.23157577199038,120.95530,1209553000
1694.3235936447445,103.04325015747207,121.16800,1211680000
1498.2884721469793,197.54810415806855,121.37910,1213791000
1339.5588199170625,326.71032627817925,121.59080,1215908000
1184.3082632800988,434.95144534521836,121.79990,1217999000
1094.63898627454,501.13110461375766,122.01650,1220165000
1059.2370422122692,585.9346275009974,122.22920,1222292000
1025.3898474634855,633.7751156282255,122.43840,1224384000
975.4897473117716,656.564452389338,122.67230,1226723000
965.7475059832168,617.7873342894181,122.88170,1228817000
948.7047511980227,670.2922815822646,123.09690,1230969000
947.958312394694,681.4263574071741,123.34340,1233434000
902.6357537343707,698.9341755484264,123.56870,1235687000
917.2771006813612,675.4277614496758,123.77750,1237775000
998.8814672823931,672.7880461334231,123.98650,1239865000
937.4627276263029,634.0884809386062,124.19440,1241944000
903.1677891275136,672.7179222620748,124.40900,1244090000
881.5787793611655,717.0609931279371,124.61340,1246134000
846.7572346015119,690.3900024996464,124.82340,1248234000
880.0357052927288,675.5962407354488,125.04990,1250499000
917.5509468155593,680.5622108377978,125.27070,1252707000
890.9974516576505,648.3339422957057,125.48700,1254870000
945.7412990070861,647.3476891961755,125.70000,1257000000
936.7289245098111,644.5358998647714,125.91210,1259121000
947.5589176510448,638.6400142832676,126.13350,1261335000
958.6722459028349,670.229810472877,126.35440,1263544000
966.6910109305189,669.9296879005877,126.59660,1265966000
969.8153541431171,693.797956514902,126.81020,1268102000
930.9986055153609,693.7951603066821,127.02660,1270266000
866.7412033241417,574.2243720335433,127.24290,1272429000
823.4478784349997,563.2915240253081,127.46180,1274618000
767.6050545783282,395.3093798574479,127.67970,1276797000
757.1051151063805,295.05166673536,127.90040,1279004000
695.2502769328194,246.61382298627618,128.11630,1281163000
693.9595899234223,226.2949043434284,128.33690,1283369000
638.3217188391751,194.58567285771719,128.55000,1285500000
649.8975615081422,297.22452387304713,128.77080,1287708000
664.7187694506376,365.22553389182735,128.99160,1289916000
660.4261219497732,412.08339957531837,129.20540,1292054000
649.205096753399,421.95737631808765,129.41580,1294158000
728.7257505443879,484.5597956551371,129.63370,1296337000
759.1722784879516,513.3348719012804,129.84960,1298496000
789.762852633358,472.04353237601833,130.07490,1300749000
843.2544213551117,444.9793282292568,130.28990,1302899000
857.6706287417866,406.8788807351763,130.51060,1305106000
882.864569047521,386.91870735568534,130.71980,1307198000
897.3451582360641,399.0098149816618,130.93980,1309398000
829.0046519409879,367.676480852423,131.15470,1311547000
843.1467189059067,380.50221258024345,131.37330,1313733000
723.3839350797159,332.65557016482194,131.58410,1315841000
662.876351095886,269.7794854798335,131.80700,1318070000
920.2453718550713,293.26059898909944,132.03980,1320398000
1108.3789569166374,289.2087336822534,132.25940,1322594000
1280.3202037883525,280.13329297463764,132.48020,1324802000
1399.5540628842766,246.22400735884008,132.69770,1326977000
1551.163382024902,246.64900317990552,132.91220,1329122000
1569.2086015709922,255.4461619700597,133.13590,1331359000
1518.7211362494927,214.83488394227962,133.35920,1333592000
1344.1156632708885,118.77921353941727,133.57920,1335792000
1063.7745312803684,112.22282276861992,133.79340,1337934000
935.891229436389,85.5142100549385,134.01830,1340183000
813.6827315581927,84.2631735233323,134.23910,1342391000
654.341731996124,96.07299588784156,134.46670,1344667000
552.5043383766014,94.78583264951762,134.68360,1346836000
499.263796220224,81.81959670991542,134.91120,1349112000
414.61177121486696,29.632338800144566,135.12330,1351233000
389.28099258810613,5.864811843444043,135.34390,1353439000
348.1366639342151,46.17300057013244,135.56560,1355656000
347.97145038211005,38.43049557178119,135.80020,1358002000
373.3293734993228,8.975212442926502,136.02280,1360228000
393.42837816372287,38.482139687577494,136.23800,1362380000
465.05663605560636,23.690058482122872,136.47280,1364728000
579.4586689068161,10.299816684415056,136.70490,1367049000
698.1150060989751,-20.606889595797306,136.91040,1369104000
768.7156409744557,-15.013613476779216,137.11740,1371174000
737.8949724853809,-42.40302970645402,137.32800,1373280000
622.1169341680343,-24.323359603714845,137.54300,1375430000
564.1579462541655,-39.52460263609805,137.76210,1377621000
646.367825449413,-14.694987934178556,137.97620,1379762000
682.2402939505846,68.63312065032918,138.19390,1381939000
690.5185286011072,145.1112755854167,138.41540,1384154000
669.8342143542217,158.54614302119276,138.62920,1386292000
643.3891160368058,115.16232204875183,138.83600,1388360000
635.5820189593085,125.39551557675689,139.04360,1390436000
713.2387985961716,133.8388151957612,139.25270,1392527000
731.5035544829449,150.69055310884394,139.46650,1394665000
783.5285241487095,148.79617371868727,139.67730,1396773000
832.9775880666317,180.5664100152959,139.88600,1398860000
866.2078837669558,219.70120379493542,140.09620,1400962000
866.795950791867,246.38282715906522,140.31490,1403149000
950.6907679580768,269.3488003838633,140.54400,1405440000
835.1779162661027,242.91460112448289,140.77650,1407765000
732.5546093746012,245.58844389465258,140.98670,1409867000
603.8353802319323,230.8447306959145,141.19840,1411984000
600.8519914781841,340.1634639551315,141.42080,1414208000
533.2618502336932,335.5189692425629,141.62440,1416244000
416.1064061114851,305.80334472813513,141.83260,1418326000
344.723656719621,317.2579054866442,142.04960,1420496000
229.1903216490414,307.4626976902537,142.26120,1422612000
129.4731012450525,290.58574725381595,142.47040,1424704000
87.53901823189037,288.7160808737457,142.68580,1426858000
40.73487417964816,242.4414720883968,142.89540,1428954000
39.40571856120475,191.23566939631644,143.10660,1431066000
95.86560395697683,121.49475171356625,143.31560,1433156000
139.2364145350213,75.00337901968219,143.52650,1435265000
270.7056958534307,43.50501582216648,143.73240,1437324000
393.8375506659267,59.220348228143166,143.94460,1439446000
467.4990975108559,44.52756498832282,144.15150,1441515000
514.8392529994637,2.7674204009897636,144.35820,1443582000
588.8788674295278,44.18419969647115,144.56420,1445642000
628.4892032652972,85.25060801431923,144.77320,1447732000
661.9164072041738,117.35591644093199,144.99890,1449989000
714.127272251567,164.75601940573117,145.21590,1452159000
815.3546223703465,112.26108908745445,145.46200,1454620000
887.5877091282584,158.0603694238411,145.68590,1456859000
929.4143927437964,191.8674341931826,145.91160,1459116000
962.0071296564316,206.5748943252646,146.13900,1461390000
931.7026155899131,173.95542598290768,146.35640,1463564000
741.4527472453469,213.57254309673326,146.57520,1465752000
635.8894276146422,233.41339698538414,146.79350,1467935000
626.0386231824504,278.2459911052884,147.01080,1470108000
787.5698469488186,400.6846697205602,147.22860,1472286000
837.1712305629624,418.403102414115,147.45740,1474574000
869.0069923448294,414.6630784927596,147.67390,1476739000
846.643791205891,410.4660168356819,147.88250,1478825000
893.1392773088198,396.247247054577,148.09430,1480943000
886.8746330743883,308.83436650609946,148.30280,1483028000
843.845821797838,309.4985217098045,148.52300,1485230000
816.5775568896221,343.06552497535444,148.73530,1487353000
818.346894595652,340.20254298324693,148.94990,1489499000
855.5751920921604,411.5392333166063,149.16300,1491630000
905.9239591329805,478.2969657866646,149.37670,1493767000
934.8867030335156,574.3053456098847,149.59710,1495971000
968.4865423233989,607.1314581305277,149.81080,1498108000
1008.3807502060569,619.0201218405141,150.02980,1500298000
956.4836609856064,578.3076531500928,150.25270,1502527000
996.3158905727072,550.8205620357885,150.47650,1504765000
1010.6791603315914,531.3228005592825,150.69820,1506982000
1059.6904207079592,541.3926965645367,150.90640,1509064000
1062.002590100152,569.5432000587857,151.12170,1511217000
1089.9942954053895,626.8893375814199,151.33960,1513396000
1026.2645038325998,637.7811122385186,151.54890,1515489000
967.0904624849893,643.2061463072627,151.76720,1517672000
974.4330954577171,575.2687282417114,151.98670,1519867000
1001.2183700388308,569.2196947045514,152.21490,1522149000
992.0025145094952,564.3174008829998,152.43270,1524327000
989.1252242556275,513.686239577614,152.64570,1526457000
1006.7526384334258,504.37455217614763,152.87170,1528717000
984.2914420891739,494.93143062490793,153.08740,1530874000
952.5822798639606,472.06078786338935,153.31620,1533162000
1029.3843829853706,470.2594846081181,153.54090,1535409000
1021.4977973206887,368.3206794037751,153.76580,1537658000
1025.0231581548492,298.6306480979891,153.98540,1539854000
930.4055064093197,239.08439979385034,154.19650,1541965000
905.2257828979551,236.5852986920347,154.41540,1544154000
900.9676610102287,291.71590404534163,154.63470,1546347000
954.5242169584537,382.2068527786556,154.85060,1548506000
1009.9723205977621,435.3654112443162,155.08200,1550820000
1110.944162730573,514.9069063357044,155.29310,1552931000
1181.8607991712265,544.514371337785,155.49760,1554976000
1128.275378402622,533.596218238443,155.70440,1557044000
1101.7555995864202,505.31341841059316,155.91910,1559191000
1110.3683445118431,467.2445201728046,156.13690,1561369000
1113.9761432390833,505.8727542498226,156.35130,1563513000
1125.3890181869333,497.68853210410896,156.56310,1565631000
1094.5957951046364,475.781590174595,156.77710,1567771000
1120.5299058135831,468.1207675460456,156.99660,1569966000
1100.8787533600569,461.77072682832465,157.23580,1572358000
1098.0994534980862,476.30919186762446,157.44990,1574499000
1094.1404971944487,424.6908166488398,157.66410,1576641000
1023.8377580572792,358.4424862975326,157.86740,1578674000
991.4565296190899,263.6378378587651,158.06680,1580668000
848.5670641275798,228.5305301010215,158.27040,1582704000
734.3449218059595,169.0822349729172,158.47970,1584797000
708.1917493929202,144.81334038598428,158.70350,1587035000
687.6137061995223,124.26994969242988,158.91160,1589116000
697.6246214221512,104.38079773215433,159.12030,1591203000
708.1441436441655,159.44339955771616,159.34180,1593418000
773.2280903308766,144.03855575796265,159.55150,1595515000
881.8884918449126,207.3353451975869,159.75800,1597580000
972.1472401012015,196.71345516460784,159.96180,1599618000
1101.522695162806,248.5887307415124,160.16880,1601688000
1150.1922178926238,323.3430371484199,160.37710,1603771000
1134.6740739727393,401.14153368329414,160.61930,1606193000
1106.5149504374158,494.7184849415436,160.84510,1608451000
1119.5510590762428,625.4987972315705,161.06680,1610668000
1085.3583627605926,704.8061872981481,161.28190,1612819000
1105.113000754026,746.056853336143,161.49590,1614959000
1026.382889829255,762.5588417961741,161.70740,1617074000
1053.8098597019293,751.9516777518952,161.91790,1619179000
957.8893986665582,586.2020330914737,162.15100,1621510000
812.9048567427448,431.6538082693903,162.37340,1623734000
700.1286984763839,320.69574244879476,162.58870,1625887000
574.3265755629739,223.61614146973756,162.81280,1628128000
497.4473444451919,106.93929246896582,163.01370,1630137000
648.055507216425,138.2904426849807,163.21670,1632167000
695.0674863890154,273.97759387832224,163.43380,1634338000
743.3696577776108,468.4028493947655,163.65360,1636536000
824.2184436871964,563.7393033482597,163.87340,1638734000
680.9041115447578,464.27662439384346,164.09800,1640980000
562.0020360442053,392.11207933209073,164.30150,1643015000
454.35080850679924,318.9047633079676,164.51490,1645149000
680.4510811718094,436.7409370028347,164.72880,1647288000
647.9442247838502,491.5221692719903,164.95480,1649548000
542.3224466578292,344.44273370789017,165.17480,1651748000
546.750202450416,294.27095823296014,165.39530,1653953000
478.89327170292876,215.8773702027553,165.62130,1656213000
492.0462937986903,152.64085765895743,165.84570,1658457000
515.4971642769814,85.54108227665091,166.06950,1660695000
519.0432959359068,88.28951085917237,166.29320,1662932000
516.1940173397626,51.561188028291,166.51080,1665108000
428.846708682464,79.79872652972608,166.72140,1667214000
313.7710283574215,72.54213262201375,166.93520,1669352000
228.52729237529815,57.39119396524028,167.15280,1671528000
244.82391483812216,40.24148991009176,167.36690,1673669000
371.8357645812139,72.60340264354767,167.58150,1675815000
418.9588250120683,49.9125958773503,167.80350,1678035000
392.8277874085563,83.19415870026938,168.01300,1680130000
316.28969536090966,104.57407056789984,168.21700,1682170000
267.7315618073128,81.28897612767089,168.43300,1684330000
277.6734229081512,87.6196776812944,168.64720,1686472000
276.9186750355131,92.79162531521509,168.85470,1688547000
254.25181031595912,89.71760042939218,169.07200,1690720000
358.2194539068185,77.918269454087,169.28680,1692868000
433.1039557981296,81.48832615435019,169.51260,1695126000
476.277695782778,93.31219549696604,169.72870,1697287000
451.7566481676061,124.85387835186016,169.95130,1699513000
496.6545804143253,89.94560908132716,170.16400,1701640000
565.1700197398281,113.16881874873012,170.39020,1703902000
528.3582546157603,96.96328619462142,170.62650,1706265000
605.8058204570333,120.89003210669257,170.84560,1708456000
610.7766459378267,93.9210801546215,171.06730,1710673000
639.4554162604736,118.01740604971435,171.28420,1712842000
608.7957916857046,131.5933760943107,171.50810,1715081000
514.2290074832249,116.42653035904038,171.72860,1717286000
446.5916891258706,95.48208172654972,171.93910,1719391000
430.13057085274284,89.32067168011602,172.15130,1721513000
494.40493322821334,238.74179902375602,172.36630,1723663000
516.1551961641056,199.6103381134275,172.61180,1726118000
