x,y,TIME(2025/03/19 15:43:29.361),TIMETICK(f=10000000)
722.2994965197474,343.25665286892695,122.69410,1226941000
716.9953580698232,347.1992864916735,122.91540,1229154000
806.7283841332456,381.4607160362689,123.15700,1231570000
752.4819565662223,392.0218027101948,123.37910,1233791000
580.6415650979048,293.4926736795236,123.61830,1236183000
350.66418032966027,253.80259778419173,123.86530,1238653000
308.38773992048795,217.8873303852892,124.12420,1241242000
342.2417253342685,187.94338242474078,124.35050,1243505000
373.08842865605914,194.50232633295732,124.58010,1245801000
431.3686159395735,198.46628228471278,124.83910,1248391000
483.8523396170501,202.6021817576679,125.07170,1250717000
588.1434200290698,175.61921547841072,125.31590,1253159000
650.6515108280622,236.49273370836312,125.55730,1255573000
779.5788377727619,208.1977421994283,125.80660,1258066000
793.0974551286947,228.71827124136445,126.03330,1260333000
587.7456735015519,221.54349517193128,126.28620,1262862000
485.59133046221194,177.01389295027522,126.52950,1265295000
380.6443952083374,188.2219782635194,126.78890,1267889000
401.8788878937988,209.29523357046108,127.00550,1270055000
521.5894005902954,264.8361833215202,127.22100,1272210000
656.555047991927,298.95926088082035,127.45340,1274534000
748.9010171041995,381.9452637966926,127.67780,1276778000
761.8446140190453,423.81770965748035,127.92360,1279236000
858.086733025789,439.46167642381306,128.15070,1281507000
935.6354245433158,449.740347697596,128.37060,1283706000
1108.653955505013,480.73669248795335,128.58430,1285843000
1202.2273247115374,517.0021507985431,128.80130,1288013000
1220.0483220578299,477.75653227304656,129.02910,1290291000
1263.2493201810435,464.65048894340305,129.25150,1292515000
1203.7603823350037,479.5608400862558,129.48900,1294890000
1107.2511018001233,459.35322795492704,129.70060,1297006000
965.0239969284513,471.25339215882275,129.92330,1299233000
905.8486616445456,477.7444336131246,130.13590,1301359000
867.92051107104,511.7411899219821,130.37020,1303702000
873.5675940499037,490.0948207699073,130.59360,1305936000
798.6316979435501,443.4664035936236,130.81880,1308188000
751.3849603750766,405.2118485339298,131.03520,1310352000
752.0056878996905,451.92029060752026,131.25440,1312544000
717.0417008130004,475.4190918097037,131.46340,1314634000
747.4197176021999,442.4188094208915,131.68080,1316808000
776.7587026191617,442.4056671570058,131.89390,1318939000
806.9039628478964,408.77570698494026,132.11060,1321106000
740.9113433189627,383.9743975861876,132.33320,1323332000
739.0948157739007,393.6632415718202,132.54420,1325442000
748.1390204658367,420.16448080616726,132.75070,1327507000
737.4402190148159,443.10765859368576,132.95740,1329574000
747.3058222469842,453.0529153316564,133.17060,1331706000
760.8257678457904,426.41581788430557,133.39350,1333935000
794.1541299358198,479.2657187066333,133.60850,1336085000
849.2304330958941,526.39093720413,133.82630,1338263000
898.1039374647874,569.3094732174593,134.06660,1340666000
902.8674269073543,613.9958996382628,134.28130,1342813000
967.3724383671342,647.3817313077358,134.51770,1345177000
991.7783995916006,677.2482725419422,134.74590,1347459000
1120.4918213665158,595.0492000879622,134.97170,1349717000
985.5527747091542,568.7578227591111,135.19130,1351913000
1033.5097554565114,590.4900841058759,135.41890,1354189000
1062.6905492264627,597.6230654270158,135.63290,1356329000
1056.9863023488342,645.1609549870492,135.85640,1358564000
1054.1492129538683,651.1249200255229,136.07130,1360713000
1025.3855351690995,622.6172541273806,136.28910,1362891000
1028.2876121859224,595.537051662032,136.50600,1365060000
1034.4717570666792,591.8077539993784,136.72180,1367218000
1046.1248979009486,591.2037970365795,136.93480,1369348000
948.3111653584385,585.737398551214,137.14440,1371444000
911.2427674660483,601.0088206888288,137.39460,1373946000
858.2270261334756,623.0047871816726,137.61480,1376148000
802.0761148315717,615.1079943558728,137.83920,1378392000
745.7657228001323,606.5779248097645,138.06800,1380680000
616.6609836216821,549.0391113313926,138.29120,1382912000
585.3383548344034,465.99425145837006,138.51120,1385112000
609.7701962411529,420.09951387350014,138.73680,1387368000
575.8954658976758,405.74868032045964,138.95760,1389576000
596.7961147270669,344.33279342764064,139.17840,1391784000
667.6855127237491,291.17614415947793,139.41940,1394194000
742.7345061404307,200.4299334793749,139.62710,1396271000
795.100825929144,125.26788836218624,139.85400,1398540000
869.1429697653547,90.26325630444057,140.06580,1400658000
885.9176947814865,199.38067814299652,140.27570,1402757000
833.3021588520187,224.32534072534384,140.48940,1404894000
872.5079783191062,289.4952601726395,140.75290,1407529000
881.8486298199841,351.9629631809929,140.96110,1409611000
889.0997985864384,396.6589627292158,141.19030,1411903000
895.4250492431136,465.4611125877666,141.41280,1414128000
882.4712500101047,504.66266612687406,141.64030,1416403000
922.8407150268753,586.596193804045,141.85730,1418573000
948.74656143162,631.537118729441,142.06530,1420653000
960.227844795051,604.012887717524,142.28970,1422897000
986.4372017001662,622.256915894212,142.49370,1424937000
987.7889550118965,659.2637120826922,142.70250,1427025000
993.9752075597735,655.0236627245342,142.91860,1429186000
1032.5206569526347,614.9829625930893,143.13320,1431332000
1087.1836224370043,569.6277626453268,143.34770,1433477000
1110.8748411645854,515.0410695859844,143.56970,1435697000
1051.3196304509652,482.11117902048676,143.79420,1437942000
1031.6846306133154,464.1262642009035,144.01880,1440188000
1100.5033920981048,503.80792476000823,144.24010,1442401000
1163.6193934992068,529.3172271472763,144.45830,1444583000
1161.927918219256,637.1940682643707,144.67070,1446707000
1113.7551714814597,688.976182750594,144.88500,1448850000
1077.7761397118004,705.1399984767263,145.10150,1451015000
1021.6265679940477,742.7887408091269,145.31950,1453195000
954.8434666366946,752.2227435373843,145.53590,1455359000
912.7189558610214,742.8971452559746,145.76120,1457612000
873.7250192540057,715.2547068925376,145.98590,1459859000
818.2052433703507,670.9988363772186,146.23980,1462398000
817.7938387215755,623.0619971309626,146.48560,1464856000
826.3080229179027,578.4165806331749,146.71220,1467122000
829.906803059246,479.83589194155513,146.94450,1469445000
797.8991192900974,502.78886257607627,147.17220,1471722000
795.4418564826581,509.0883438437934,147.42030,1474203000
824.4057118006177,491.0035447045683,147.63540,1476354000
949.4375437189638,602.8049747878508,147.85500,1478550000
1001.2232575699637,695.0128308819685,148.06730,1480673000
1098.4037252160106,686.2449001515138,148.29390,1482939000
1154.4486878818348,636.745421042289,148.55910,1485591000
1216.0538582241822,598.0898051975564,148.79480,1487948000
1210.7485684454962,565.5373830813471,149.01270,1490127000
1177.9276876294427,532.8801371263049,149.23310,1492331000
1243.8883879515063,523.1556254678741,149.45990,1494599000
1302.778537336591,500.9088732006509,149.68740,1496874000
1287.6436439434178,470.35580253413775,149.90270,1499027000
1289.6765319317697,415.927065338848,150.18260,1501826000
1300.0507154849101,392.8089373935956,150.39960,1503996000
1244.3706235437687,373.41739639337146,150.61000,1506100000
1165.4539164735622,383.9246781858816,150.82470,1508247000
1110.9941712594061,398.8764415359774,151.03140,1510314000
983.2795439735648,373.10168212889715,151.24570,1512457000
939.9209484945599,368.972265661603,151.45890,1514589000
908.1999658723611,393.16746926849567,151.72420,1517242000
901.785497854713,454.88815691346895,151.94210,1519421000
869.773785901318,476.4396573474476,152.16610,1521661000
884.1475412747404,491.73716629730535,152.38450,1523845000
896.1466368182457,532.2986178865888,152.60500,1526050000
956.9618999704452,602.0363726982508,152.81860,1528186000
971.8058770819305,598.1339810257239,153.03300,1530330000
954.1082269146272,620.1766816212797,153.25130,1532513000
935.6301970820999,632.7708308795759,153.47080,1534708000
957.0593865437697,654.2683050556641,153.69310,1536931000
1015.5293582531069,700.7028290848939,153.90430,1539043000
1037.487400261918,745.2332621597792,154.13880,1541388000
1096.2126813915847,718.8291095027589,154.36260,1543626000
1168.9253364995748,658.4449618450986,154.58010,1545801000
1238.817784641471,650.6683952163683,154.79970,1547997000
1238.6239010927682,638.9452577617892,155.02500,1550250000
1304.7700054362351,617.2944444132162,155.24180,1552418000
1343.8394691208227,600.8162020669004,155.46220,1554622000
1380.4301625310475,611.1119066507855,155.67270,1556727000
1330.2730900867111,608.5557906645969,155.89170,1558917000
1333.7896655408738,609.2242813579509,156.09950,1560995000
1315.5285957246547,655.8281169986664,156.31260,1563126000
1326.1705797877842,646.16513070817,156.54010,1565401000
1293.6989340723849,633.3945321751034,156.76500,1567650000
1315.701511580042,649.9102083528355,156.98460,1569846000
1229.3119034156941,580.8834308141985,157.21360,1572136000
1152.844489092167,534.4050932153474,157.41880,1574188000
1140.593330551108,530.5649048747784,157.65100,1576510000
1118.430565320318,466.7879676654869,157.86270,1578627000
1105.0417224225946,472.81354304015383,158.06910,1580691000
1093.9814141216548,443.5209796330862,158.30210,1583021000
1131.1663403226712,421.45488232894843,158.52880,1585288000
1094.3750598311306,429.0506325048842,158.74590,1587459000
1051.6470957511,450.9372771399735,158.95540,1589554000
1068.2281755621998,452.07428766427705,159.16150,1591615000
1106.4327792886324,435.7392806944553,159.37130,1593713000
1060.1210685794,431.07432556846095,159.58910,1595891000
1057.0657265693685,471.81128386663573,159.80470,1598047000
1063.2298089504243,439.83774550808477,160.02410,1600241000
959.0667789797487,437.8769720461408,160.24430,1602443000
979.3968373780091,367.73480929233756,160.46410,1604641000
1026.587888634595,281.1874201094803,160.69140,1606914000
1104.5378300412149,218.43885294839723,160.90830,1609083000
1180.0949477387546,259.8399799923001,161.12900,1611290000
1230.9989871110781,309.00555408669146,161.36640,1613664000
1196.4446199935062,330.03916627365044,161.60270,1616027000
1261.6756173939518,329.9082352558666,161.82460,1618246000
1228.17697921574,310.217137799985,162.05420,1620542000
1264.5593512384596,335.31966558592967,162.29830,1622983000
1197.697784396819,334.3745931472743,162.51740,1625174000
1262.529075143107,404.7087938788924,162.74860,1627486000
1249.1393743190129,423.8624385054909,162.96820,1629682000
1187.0715210266421,435.9775332700009,163.19450,1631945000
1151.0767473332448,458.9527127867469,163.42400,1634240000
1169.3364114515882,451.3531657369872,163.66050,1636605000
1188.2349308735347,448.965784198125,163.92030,1639203000
1204.6351584402498,489.3036605578882,164.16310,1641631000
1255.444398997542,520.101007246246,164.37600,1643760000
1191.2819065496974,527.8429466692428,164.64550,1646455000
1157.341208715818,512.2782452042674,164.85940,1648594000
1152.9644671908966,524.666568142937,165.07310,1650731000
1136.3230335992382,521.802043615656,165.28280,1652828000
1155.2893833679132,538.1198667945698,165.54560,1655456000
1167.5416862607128,593.2116573274113,165.77630,1657763000
1089.6239967334016,610.4605862575871,166.02940,1660294000
1091.5627923973361,593.1971170740599,166.26070,1662607000
1099.3475214845914,551.2915168826962,166.48550,1664855000
1111.329560075214,524.8662372958628,166.71170,1667117000
1132.3275881245345,485.5444939577362,166.93910,1669391000
1128.463372175514,469.78762540645397,167.16740,1671674000
1197.2498679097973,484.9153361895798,167.40870,1674087000
1142.804770519134,523.0434353975968,167.65730,1676573000
1106.475658531352,518.5594214826826,167.87910,1678791000
1037.9444162304203,503.8222709785556,168.10920,1681092000
1137.6343295769086,487.8029595464786,168.35350,1683535000
1147.6642972735133,412.59172829829345,168.57620,1685762000
1021.1652693398554,411.1046997505664,168.79420,1687942000
941.5285197671083,452.56020012770836,169.00460,1690046000
933.2389683712559,502.5554337752312,169.22160,1692216000
949.2441404849667,539.7891175247887,169.43330,1694333000
840.0829787588881,436.48424714817895,169.65060,1696506000
689.2885213699991,397.1399938941568,169.88350,1698835000
686.2959228587465,367.740615312787,170.10810,1701081000
649.2226467493991,331.8822058305952,170.32420,1703242000
638.1416896544566,308.34935971007855,170.54060,1705406000
650.6377023775974,276.01201514697317,170.77390,1707739000
642.6163576662291,199.63464384491945,171.02390,1710239000
688.8156377130368,201.72537826988102,171.24260,1712426000
730.4923816361763,209.42442044220863,171.46290,1714629000
928.3227015820347,283.90774503865646,171.69240,1716924000
1061.8981192927338,309.9222202082952,171.90530,1719053000
1119.8556524691935,267.22684749276056,172.12100,1721210000
1199.1001751308359,190.71439464887945,172.34390,1723439000
1178.6360119051924,176.19850309133153,172.56690,1725669000
1149.4927350173086,176.29969452797096,172.79020,1727902000
1246.5793291279342,155.53435145489706,173.00750,1730075000
1251.107550735342,242.10567496285967,173.22710,1732271000
1186.7803070282746,268.22460807587,173.47590,1734759000
1249.8002090824743,352.9841069591322,173.68770,1736877000
1298.9326725265325,354.19239796144024,173.91570,1739157000
1222.1808737800723,353.1504987873689,174.15380,1741538000
1246.6120646096374,335.2688699472744,174.37180,1743718000
1209.13796499597,340.4904159701779,174.59850,1745985000
1140.0454744973329,359.0461501486573,174.82210,1748221000
1146.246338264315,333.22209910874665,175.03770,1750377000
1137.9099110407735,309.25675148851775,175.25870,1752587000
1091.6437243787539,343.7261149308887,175.50520,1755052000
1146.1810971114635,354.00244990686065,175.74090,1757409000
1127.211784962144,331.6012358853055,175.94940,1759494000
1122.1304318385273,316.65886568500116,176.18660,1761866000
1090.4326633226642,394.3750530900854,176.39830,1763983000
1106.02082376523,433.09293143905495,176.60480,1766048000
1063.3494789200024,436.014750542433,176.82200,1768220000
991.1721342933877,431.32748150724757,177.03350,1770335000
999.5151998156274,449.6894603535526,177.25200,1772520000
1001.4569316114302,554.9489427155744,177.46790,1774679000
1042.5029900743227,553.6139887777628,177.67610,1776761000
1050.8057978706452,534.1501051258209,177.90430,1779043000
970.6916727875074,568.8309514590275,178.13690,1781369000
923.5544611091123,557.8462831194016,178.36260,1783626000
884.3008909631344,556.3987306382581,178.59060,1785906000
