x,y,TIME(2025/03/11 10:21:19.760),TIMETICK(f=10000000)
937.1558636913976,806.9085034344846,367.01640,3670164000
916.3522403024994,812.6097327449673,367.26060,3672606000
949.3749823189476,792.8354346419184,367.49090,3674909000
882.0766639941189,806.813137322134,367.72000,3677200000
848.6908181653736,806.099546429627,367.95120,3679512000
854.9792751449817,831.8214227183643,368.18170,3681817000
886.808631908256,791.2149603564973,368.41930,3684193000
881.7360113938786,828.2012633405936,368.63310,3686331000
868.5075594092938,831.2597240347717,368.85070,3688507000
901.1052064223439,781.3528005154902,369.07500,3690750000
961.7108083913013,752.9916774140511,369.29320,3692932000
1028.3753494641353,648.3902317287689,369.51170,3695117000
1043.6043660763464,517.3915623368498,369.73510,3697351000
1212.2004591062303,401.75445495969814,369.96130,3699613000
1377.1570360159556,379.5685623645175,370.19010,3701901000
1470.7229079991075,255.73033407607977,370.42410,3704241000
1468.738197332982,174.32062324982658,370.64920,3706492000
1464.7415048586063,111.47058560952476,370.94610,3709461000
1564.2983490062713,98.83805430185745,371.16020,3711602000
1367.8480862689019,134.95247914061284,371.38380,3713838000
1132.9287282289743,117.20479748154143,371.59850,3715985000
1065.2975805311517,181.70642437753355,371.82040,3718204000
951.7349834374588,242.72719334794766,372.04020,3720402000
890.7044986669241,298.55329851481974,372.25730,3722573000
897.4741052914874,296.48598562872064,372.49150,3724915000
902.7829691359684,273.685299599295,372.71010,3727101000
958.3159903552983,278.5893944821152,372.92640,3729264000
968.1432139310928,326.28302827379804,373.17210,3731721000
843.1715336329668,313.1157647929749,373.38590,3733859000
796.8216076383525,348.6620602870112,373.61500,3736150000
813.433274776461,488.4897139253127,373.87520,3738752000
800.8684437770361,604.1290279453958,374.09540,3740954000
844.5842842051253,703.2523041276174,374.32390,3743239000
895.6199313215056,679.8020273003652,374.54380,3745438000
958.5460070611929,665.023855792964,374.75920,3747592000
1026.303577792559,658.5970141746459,374.97340,3749734000
1005.4389636800831,689.2274217599872,375.19210,3751921000
1158.6750086707775,713.513065764163,375.41420,3754142000
1228.3783031473658,707.1848129204234,375.64780,3756478000
1278.0444577282697,703.3878634489288,375.87310,3758731000
1427.291177711768,714.8468288988072,376.14240,3761424000
1440.3491928224587,634.2150767793564,376.36260,3763626000
1446.2270224377266,612.016052637668,376.57870,3765787000
1468.9762352284795,618.0967758677513,376.80680,3768068000
1580.3520119703173,649.1429348361389,377.06810,3770681000
1622.412099593595,643.955919461592,377.29040,3772904000
1686.7825842586085,613.7102995672994,377.52370,3775237000
1619.772277699149,533.2672451156519,377.75470,3777547000
1469.3538641876787,429.29183425603867,377.98900,3779890000
1368.603967178383,392.74223898182777,378.26000,3782600000
1239.3859317267418,424.71338246894334,378.49130,3784913000
1121.2730866071802,436.56253278077304,378.70950,3787095000
1027.9613581253445,484.71166912116735,378.92040,3789204000
971.6473391509033,516.594264643385,379.14140,3791414000
936.6614747484947,539.3371110413722,379.37520,3793752000
936.9301769296007,497.6684562799672,379.60820,3796082000
893.0947756866206,455.04078670186556,379.89280,3798928000
937.8824669871303,475.70191259952276,380.11660,3801166000
946.0356813585149,482.2570657926456,380.33670,3803367000
942.52601911155,548.2899959219776,380.58490,3805849000
927.4372279338123,589.053764974502,380.84590,3808459000
958.9730686128499,624.4423309322476,381.10450,3811045000
887.4208094167503,670.1396230067417,381.32690,3813269000
900.3791995165691,644.6477616611201,381.55700,3815570000
922.0714128368063,682.9803285049081,381.80090,3818009000
912.4080454841514,660.9248855453144,382.03340,3820334000
898.4924102659464,599.4162944099744,382.29340,3822934000
840.390894964489,567.0646555818687,382.51790,3825179000
791.9080084386453,504.98358261524413,382.75010,3827501000
657.139772744093,446.97285040775955,382.98210,3829821000
530.6797136140833,395.4881772171784,383.20160,3832016000
611.0507560372057,357.37377458814655,383.42980,3834298000
627.4054823028464,394.7556476344665,383.64530,3836453000
670.320528561949,384.25832220730234,383.86350,3838635000
639.45776303466,341.65642034077337,384.09180,3840918000
674.5445924095498,351.21573083229924,384.31650,3843165000
740.3168469990435,304.2756664116921,384.55210,3845521000
811.1359567205542,297.5295813861475,384.77720,3847772000
906.1746396326699,320.7699315359948,385.00440,3850044000
1010.9542776233397,313.5222397394716,385.22080,3852208000
1080.2173869831836,294.5723995432634,385.45780,3854578000
1142.8023122271275,294.90738385391694,385.68600,3856860000
956.5450404550454,270.93596912400875,385.91370,3859137000
776.6849745163747,226.347515782064,386.14460,3861446000
642.8210447100822,219.16163723322072,386.37010,3863701000
655.1774715731864,256.8756841372891,386.58590,3865859000
594.8688504594762,244.90638593197744,386.80160,3868016000
577.9678774234839,257.3211766656979,387.02460,3870246000
511.0831843607266,232.6940701216637,387.24520,3872452000
498.0036035075029,250.81861380795405,387.47770,3874777000
454.32124319505505,330.73906316235434,387.69870,3876987000
472.95354721467606,398.3604600993342,387.91840,3879184000
447.63916318906075,482.10756696735467,388.13730,3881373000
448.4511817187455,499.7828839732213,388.35750,3883575000
520.3951569776627,492.10149271493435,388.57280,3885728000
574.614122310127,552.2805802197453,388.78960,3887896000
635.9886180141297,593.7690385723683,389.01340,3890134000
555.3029427969295,536.7842657975348,389.22500,3892250000
588.3955873854175,543.4565847130572,389.43470,3894347000
568.7358903935008,478.49996306949066,389.65140,3896514000
595.7449064463999,513.5125294996511,389.87190,3898719000
593.7003460064265,583.0314747518239,390.09660,3900966000
592.3934579486381,546.8067945686687,390.32270,3903227000
616.9276095582094,549.7205387344981,390.55110,3905511000
619.5207965362637,550.1620838002696,390.76760,3907676000
605.9570698563483,564.3060240892731,390.97950,3909795000
612.2049534076243,558.2943445908788,391.19800,3911980000
700.7758157511896,540.7827539202951,391.41870,3914187000
595.4359452866619,472.37848133660054,391.63960,3916396000
490.5243126809268,496.15750550318216,391.86590,3918659000
490.88439370333833,568.3499722963677,392.08600,3920860000
400.8263044243569,547.9332995119618,392.31660,3923166000
362.3630444830236,518.9614087477239,392.54790,3925479000
367.19224327141234,568.5195380947642,392.76980,3927698000
381.80376031486384,553.4754978027302,392.99290,3929929000
356.0102655590968,570.8557618007088,393.21950,3932195000
265.91294912961075,554.917928905828,393.44040,3934404000
259.220801939509,533.1866388596011,393.65730,3936573000
254.49203898797202,580.4352438863815,393.87910,3938791000
264.65328331643343,596.1674910911825,394.11500,3941150000
240.52162384644794,592.658245677344,394.33870,3943387000
303.93179950848827,618.9509189261515,394.56270,3945627000
343.4547058235686,583.3446843171449,394.78780,3947878000
327.51624409859835,603.649837257196,395.01260,3950126000
309.1946331786123,613.8708806846884,395.23550,3952355000
293.0522495656811,617.5670731352442,395.45890,3954589000
347.3502119888585,559.6164219210553,395.68670,3956867000
346.566152685402,565.763300660161,395.90510,3959051000
331.4353028686417,541.3615818106524,396.12000,3961200000
304.43381273530963,575.0918553867632,396.33630,3963363000
319.7217019020187,628.508141746938,396.56080,3965608000
354.9225005926182,662.9159436877485,396.78500,3967850000
353.3267146348208,670.3163893842252,397.00370,3970037000
353.33359244477367,661.118942260055,397.22690,3972269000
435.15085637490404,728.7111189047065,397.44190,3974419000
437.38464197366284,715.6236003702079,397.66970,3976697000
464.8509296205599,734.498517319832,397.89170,3978917000
418.1871035034912,740.7517633077753,398.12640,3981264000
468.175366339098,750.5656179614087,398.34980,3983498000
459.25265242811304,750.4444628889271,398.57390,3985739000
550.2567459522597,712.3481674820715,398.79350,3987935000
530.5341575805619,603.1798134587427,399.03070,3990307000
534.9102454937122,458.7540858818336,399.25250,3992525000
632.4460779008,385.7107688215793,399.48030,3994803000
585.0601883579727,302.27125256065585,399.70340,3997034000
677.6663676567582,302.2629438643712,399.94060,3999406000
772.4857310581882,324.45056422380145,400.15990,4001599000
791.4519662562303,314.2084398956508,400.39020,4003902000
739.0303192123043,299.95945203067834,400.61810,4006181000
857.5989335447904,365.1985186282085,400.87170,4008717000
1034.26662181842,434.97737130139365,401.09350,4010935000
980.4605252557701,403.44245196648353,401.31250,4013125000
944.0170344654347,335.9692928847214,401.56090,4015609000
943.3202967134515,393.4369700161725,401.78650,4017865000
920.6593544710172,390.42060431758085,402.01810,4020181000
921.7035865307143,463.5542504331909,402.23520,4022352000
987.6651060796675,481.8142984601519,402.45570,4024557000
1006.7501409603805,529.0884735189113,402.67180,4026718000
963.3973203284414,526.2714986490251,402.91500,4029150000
892.4139129757295,512.1745057842072,403.12840,4031284000
862.6487826787447,453.20762223141446,403.34740,4033474000
804.6825273963599,412.041357212343,403.56060,4035606000
826.6213119170098,472.215532450084,403.77620,4037762000
808.7668676444836,471.3331993699541,403.99910,4039991000
891.545794014161,455.3538499565902,404.22030,4042203000
911.1204616523862,470.0495824598543,404.43830,4044383000
929.3255549186858,475.01125058071693,404.64820,4046482000
991.6554697749186,485.5737336514257,404.86090,4048609000
936.6241530160348,489.327391978893,405.07980,4050798000
928.2712073640373,386.3877884565873,405.29710,4052971000
875.4914193447297,404.2223449023988,405.53550,4055355000
945.6257009369072,330.49314669234667,405.79820,4057982000
989.8161230445766,304.8273840522856,406.02650,4060265000
1205.931776787496,321.39391747882325,406.25240,4062524000
1374.4045691245751,303.0640051490479,406.48010,4064801000
1251.3329835727877,455.47177212554254,406.71130,4067113000
1135.0596561176026,536.3874796848158,406.93590,4069359000
1102.8156870344833,528.056761109622,407.16730,4071673000
1080.1629408895951,523.2860452491163,407.39500,4073950000
1094.6669648982515,482.7870945202984,407.62800,4076280000
1114.523865462382,475.0987980956212,407.86990,4078699000
1160.1565932615379,411.942924809439,408.09620,4080962000
1163.8101215171582,374.61831789920234,408.35630,4083563000
1168.2602832507703,384.7206357243367,408.58970,4085897000
1010.2012286532353,346.4103093245385,408.84080,4088408000
930.0198211285142,371.5363611357074,409.07480,4090748000
960.2266665875273,405.55999842174487,409.34630,4093463000
975.1708763166005,466.92291362421616,409.57240,4095724000
913.9029727474048,428.60705167806213,409.79890,4097989000
820.2818183017437,422.28336688021096,410.02590,4100259000
799.4418249044131,468.29170698873776,410.27960,4102796000
833.0840037502693,483.8041947888863,410.51330,4105133000
814.1975918926701,486.2303740868467,410.73580,4107358000
917.6187740335877,497.8077204940145,410.95300,4109530000
1071.339273523394,578.511604179111,411.17310,4111731000
1077.2898178377097,586.262328710804,411.39750,4113975000
1117.536940717647,501.4571013938799,411.64700,4116470000
1116.8119679235353,494.94057756643014,411.87510,4118751000
1093.2141005451258,568.2221468414056,412.10250,4121025000
1045.6008440436399,560.2973133934914,412.33590,4123359000
1012.8481958139054,550.6846473451244,412.54930,4125493000
1016.5222009936168,594.6699099365462,412.77120,4127712000
1081.353774269793,588.7354941785671,412.99380,4129938000
951.2726434965858,598.6101327824315,413.21860,4132186000
836.5494273896686,580.6075693116878,413.44580,4134458000
721.0087684358815,522.4043129552903,413.66150,4136615000
687.9079320120067,428.13187431654643,413.87860,4138786000
761.4465554837475,435.13204371444215,414.09820,4140982000
809.0353607112935,495.9775551658508,414.35930,4143593000
863.0074104762896,558.7234782701082,414.58920,4145892000
931.163154821217,449.5963897056185,414.82660,4148266000
990.6302879087494,404.2047041532199,415.07070,4150707000
1081.306560628149,342.72221776170215,415.34770,4153477000
1123.8454802913436,343.00457656227104,415.57220,4155722000
1236.4864023853838,304.17450834342213,415.80630,4158063000
1313.4592580037722,244.53064090773324,416.05830,4160583000
1467.5884823620538,191.86527908738853,416.28520,4162852000
1569.2054631741094,167.22706697736734,416.53120,4165312000
1660.760350159126,170.7591088423461,416.76310,4167631000
1624.0352673269738,141.06281075437693,416.98290,4169829000
1513.7461678710301,245.59806171408906,417.20350,4172035000
1435.6900967400704,370.090446272467,417.42670,4174267000
1146.5418355534557,376.3797339295628,417.65800,4176580000
1119.4974591759967,440.9357710168067,417.88140,4178814000
1094.5305723691706,460.6617065360498,418.12570,4181257000
1014.9834739645958,531.4301718626107,418.35020,4183502000
877.9480006492382,505.83642462990866,418.57480,4185748000
722.1968611372932,517.3430771278312,418.80300,4188030000
559.8123119037976,506.8538467747885,419.01380,4190138000
369.719456630236,454.25128490496854,419.22950,4192295000
437.1917624611356,384.66153970214407,419.48410,4194841000
674.1370135611178,330.8129513939642,419.76690,4197669000
716.2757925933029,312.7916119636283,420.02390,4200239000
579.4452076955745,296.70368902968306,420.25410,4202541000
567.0071729591139,285.98824416195646,420.48040,4204804000
625.9748185820773,298.1828637785404,420.72320,4207232000
760.9738432433973,321.9287658267589,420.96200,4209620000
825.0763699557239,382.2645944723771,421.19860,4211986000
860.6171777740141,449.04901365515,421.42280,4214228000
920.6167249934967,481.4709529340786,421.66280,4216628000
949.4914139795824,487.03481327580005,421.88820,4218882000
965.5862401828797,508.9788515141241,422.11490,4221149000
1005.2841019392433,490.86207944935614,422.34500,4223450000
1036.9273057514447,518.9266632802419,422.56600,4225660000
1055.6911300710312,506.74168730128025,422.80050,4228005000
1095.8641931779132,492.5073140674269,423.01990,4230199000
1116.6841905503968,458.908254905165,423.23850,4232385000
1120.5441106520489,550.0618394460892,423.47480,4234748000
1074.7718383805736,578.0751146893232,423.69280,4236928000
1053.4128760693254,642.4768870581233,423.91090,4239109000
1027.8032548311119,681.8240913258796,424.14050,4241405000
983.7170514949661,694.6044341520036,424.35340,4243534000
989.6573165688056,659.1424788173906,424.57670,4245767000
1041.0079327510073,688.3666249456768,424.79900,4247990000
1063.7824647196778,603.4594458577849,425.02640,4250264000
1130.9663443900515,573.0900866676396,425.25190,4252519000
1119.922813679291,673.5125067115362,425.47800,4254780000
1082.207327284916,723.3874293713526,425.72010,4257201000
1050.5589275861867,695.5604774513791,425.95280,4259528000
1012.8820423813283,707.8320077441288,426.18840,4261884000
957.0922708084104,736.385069423813,426.41090,4264109000
933.1220474836846,720.1328391100752,426.65350,4266535000
978.1325192584547,582.5339015651858,426.88950,4268895000
1022.0208575557949,583.0810030792974,427.11690,4271169000
1005.5708161024578,603.0468922607413,427.34170,4273417000
1005.8168547357045,628.8234817952056,427.56260,4275626000
1016.3716219497578,646.4548420838535,427.78360,4277836000
1033.5706162378083,660.023419031215,428.00970,4280097000
1015.9159722936787,541.0475683054508,428.23960,4282396000
1026.7196295590563,528.5224821890072,428.45640,4284564000
1032.755076043423,544.1741875852452,428.67850,4286785000
1083.2365958538544,501.28943723962453,428.93180,4289318000
1091.0768933340269,516.4842357286485,429.16850,4291685000
1210.5149716594324,508.05949339487717,429.40590,4294059000
1206.8313478911095,576.4054838205248,429.64090,4296409000
1112.5875015336592,629.8880500678297,429.88400,4298840000
1136.8504314002632,615.4900740555512,430.11300,4301130000
1130.5937620292505,592.5016992214961,430.33750,4303375000
1113.4921543464727,605.8007989745881,430.56080,4305608000
1173.7669414572954,532.135593433286,430.82050,4308205000
1150.2229062306817,476.9965246406719,431.04330,4310433000
1193.1503225190334,447.28439734963683,431.29310,4312931000
1178.5244596047248,463.5345392299839,431.51730,4315173000
1125.5932234100708,475.6510255133043,431.75460,4317546000
1132.6627047232803,493.8879936494703,431.97730,4319773000
1106.6937612376537,494.92657035895485,432.20820,4322082000
1103.5244250196195,534.5424288035499,432.42720,4324272000
1111.5296680222266,588.2726451319409,432.67180,4326718000
1115.6651810957571,640.703239379091,432.89190,4328919000
1089.0847207409397,692.998545023468,433.13290,4331329000
1038.9007470682411,636.6375687400134,433.37470,4333747000
1032.1548288738625,652.4603261550991,433.61970,4336197000
1042.1578133864964,678.6292393089487,433.90650,4339065000
1025.2183943641692,701.4604318735414,434.14160,4341416000
1055.6830268515516,731.1456372482694,434.36340,4343634000
1052.2654773601246,752.8881784362069,434.62890,4346289000
898.1922518243048,663.4605712821991,434.85690,4348569000
761.3108782252788,566.6067334959394,435.08290,4350829000
709.1210755690937,534.0894022023763,435.31090,4353109000
722.6859320982364,522.8573857015643,435.53540,4355354000
664.8428614454301,476.1283610880534,435.75660,4357566000
675.1341940187134,408.29992889595053,435.98650,4359865000
793.973204087273,381.429432282641,436.22360,4362236000
863.9665707424671,369.7674223034758,436.45870,4364587000
903.7643388988879,389.6068482218687,436.70300,4367030000
1055.7996274986513,389.1102063085826,436.92900,4369290000
1144.0188871691878,318.74606844313934,437.14870,4371487000
1036.8491357513026,322.69416661886794,437.37580,4373758000
980.3632308203105,304.3718976819282,437.59900,4375990000
996.3977687171116,305.64552621757366,437.81950,4378195000
1067.4725163366659,313.60966630866625,438.04540,4380454000
1105.860537627644,390.5105164199533,438.26900,4382690000
1115.123351438382,405.73124770778065,438.49640,4384964000
1203.172155467219,515.9265338659203,438.72150,4387215000
1217.3108268299452,570.7791637784283,438.96530,4389653000
1230.7831943262008,553.2183172910508,439.20180,4392018000
1197.8792360370878,644.1450779308752,439.44270,4394427000
1141.7442139348211,595.8580801430393,439.66130,4396613000
1142.215919001836,705.6918913295019,439.92180,4399218000
1137.0675738625157,653.4083219399063,440.14260,4401426000
1116.2285970781004,727.9270958102176,440.37150,4403715000
1057.0881903576958,768.7529818967114,440.60650,4406065000
1046.9275581583875,825.7969734397594,440.82670,4408267000
1019.1968997713866,818.4034662205622,441.05590,4410559000
1039.8798536645309,769.3739788232342,441.28900,4412890000
1090.2473603112644,785.0996449658643,441.53460,4415346000
1083.3695688027408,799.0610770975072,441.75800,4417580000
1124.2147006801836,704.215537698068,441.99020,4419902000
1078.3071477156527,727.0731357179998,442.22380,4422238000
1083.5935045830765,739.5738439811231,442.46880,4424688000
1007.9154028838457,790.4970077511227,442.69750,4426975000
981.3339751101347,842.7659094414341,442.93540,4429354000
948.8171727216132,816.3421549332268,443.16610,4431661000
905.7449750382516,772.577987467951,443.38870,4433887000
866.0503550336706,795.6869820281512,443.63820,4436382000
813.9659190966744,835.4735394706635,443.86640,4438664000
826.78315103306,806.9051165780677,444.17830,4441783000
854.4219685239123,917.5160317251302,444.43050,4444305000
841.3616659966752,915.7386053185365,444.69380,4446938000
850.4463674669372,836.7847175515033,444.94970,4449497000
874.6698738908734,795.989895485616,445.17680,4451768000
859.5471605081523,741.3681837616147,445.40660,4454066000
887.5965517600874,739.3303158864397,445.63360,4456336000
894.4073251394118,665.5994109042377,445.89370,4458937000
890.424988119439,626.2944740102747,446.12710,4461271000
1007.4659271390276,535.9350001885211,446.35440,4463544000
1035.602241077502,541.4841846385568,446.58210,4465821000
1059.9744707439215,584.168001125534,446.81090,4468109000
1073.1067314479928,588.1483547109308,447.05680,4470568000
1101.9755140136965,577.6762060833925,447.29350,4472935000
1138.0486829260371,480.2408943170502,447.54170,4475417000
1134.7932151096595,446.23720789746966,447.76130,4477613000
1126.364039942808,417.85668153621856,447.98010,4479801000
1184.1164200350188,451.4520659810431,448.20890,4482089000
1220.3298796687016,459.49827134750046,448.43740,4484374000
1249.8033804027925,416.26812000750226,448.71330,4487133000
1258.1112156885197,457.77774098212655,448.94240,4489424000
1255.9136050788102,470.78946437607556,449.15760,4491576000
1257.6192386468579,483.16264116528686,449.37760,4493776000
1229.2877864616066,504.5592451798217,449.60390,4496039000
1238.255113993638,519.9672374511658,449.84800,4498480000
1265.5417336250239,573.3143197221549,450.07410,4500741000
1282.7533788996761,609.9789104344482,450.30440,4503044000
1234.5588375530367,683.1659694675554,450.52090,4505209000
1216.7809345435246,695.0894605243485,450.76860,4507686000
1196.5755899475764,665.4552922096052,450.99100,4509910000
1223.8701079613202,634.7112190501485,451.21800,4512180000
1247.394903120089,591.5894777245356,451.43970,4514397000
1230.8242702143089,596.803597395444,451.67130,4516713000
1227.4341841636074,609.9319331519474,451.90510,4519051000
1230.117281647397,592.5255473736298,452.13960,4521396000
1214.2325341595392,563.3409865802851,452.35900,4523590000
1128.3571314993578,513.7466095201166,452.59000,4525900000
1130.88794397962,549.8814028376113,452.81780,4528178000
1154.5147905141384,643.4196713195354,453.04110,4530411000
1156.2713046596998,711.6605881720218,453.26640,4532664000
1116.0692190225004,662.7772362687564,453.51260,4535126000
1140.8276467354249,636.0994145336515,453.74580,4537458000
1150.212065648304,625.7846682474235,453.97710,4539771000
1184.4060849926125,586.0104061239547,454.20910,4542091000
1198.8776140794243,566.7049322778689,454.45650,4544565000
1126.598390576046,633.806228991141,454.67740,4546774000
1098.6764922496138,731.9422449971993,454.91010,4549101000
1063.6975361724892,772.2371584447541,455.14830,4551483000
1042.1777724381093,799.199160294438,455.38850,4553885000
1014.720171502093,775.1976010676565,455.62050,4556205000
1068.1883703405947,707.7845997353423,455.85700,4558570000
1116.065531654716,657.9101458972399,456.09040,4560904000
1096.229273342499,702.080545555516,456.31130,4563113000
1132.5501701043304,643.8808776118337,456.55940,4565594000
1102.8633428478734,586.0275172082873,456.78390,4567839000
1029.2510262286935,558.2840225845092,457.04080,4570408000
1048.4288882926464,629.4986653096956,457.26340,4572634000
1056.6359721885174,543.2232087509449,457.50440,4575044000
1063.8902497043407,568.3927144113534,457.72720,4577272000
1127.3924119880328,636.8352641382517,457.97460,4579746000
1059.4836230640385,569.4148285227157,458.24970,4582497000
1042.0576301289634,497.9840437255999,458.49850,4584985000
988.7265243129143,498.9150358516076,458.75080,4587508000
1084.9020285602228,481.5533555132968,458.97940,4589794000
1093.0409246843674,513.2311792217729,459.21170,4592117000
1122.896554440164,612.2845551363112,459.44380,4594438000
1120.092499216408,658.4133982705841,459.68180,4596818000
1149.8072091042666,703.7997241546561,459.92280,4599228000
1152.644933206685,711.0057291325801,460.14490,4601449000
1119.6751916227063,726.8349312730691,460.36590,4603659000
1109.5149576914707,733.6977787133873,460.58700,4605870000
1115.7864868383958,797.0785896167861,460.81180,4608118000
1097.242077768429,821.2532425909554,461.04070,4610407000
1091.5295063664512,871.7429591973755,461.29090,4612909000
1076.1243295249767,879.6656819782196,461.54850,4615485000
1084.479579898584,786.0256317903662,461.77980,4617798000
1112.4704935104498,757.6500536976199,462.02180,4620218000
1114.8019613747197,762.929468063262,462.24230,4622423000
1193.478649095363,774.1104023029922,462.46460,4624646000
1199.908293925743,748.3593675352332,462.69090,4626909000
1238.6360854068562,625.8822911249379,462.92530,4629253000
1222.501225129858,541.8020088317336,463.14760,4631476000
1222.1032945253964,502.0974450787306,463.36980,4633698000
1162.878068280208,459.3302462446782,463.59210,4635921000
1171.365356866093,430.3612654788723,463.81420,4638142000
1152.9980892189938,389.76639689172265,464.04790,4640479000
1073.960099364337,462.2362894308666,464.27950,4642795000
1082.1251003774664,463.71861674564235,464.50780,4645078000
1069.1438388904078,423.73982928274063,464.73490,4647349000
1119.2123415636947,421.21808116836013,464.95490,4649549000
1151.4691323094962,423.2250060257084,465.17840,4651784000
1146.615586237483,419.3907030192675,465.40000,4654000000
1216.4266922695665,363.698901833313,465.61800,4656180000
1109.5848527537748,348.82597655942715,465.84070,4658407000
1101.380588414493,330.65885174774246,466.05360,4660536000
988.770139648669,303.3489295584229,466.27420,4662742000
1079.538108291334,306.2212765435794,466.49440,4664944000
1047.4141828643722,279.68453124992874,466.71330,4667133000
1074.8467720628757,410.71800355959897,466.93630,4669363000
994.7589694319395,427.2352709612161,467.16480,4671648000
947.2339705890081,373.7261328577154,467.38690,4673869000
906.9612634088708,360.9959391786115,467.62870,4676287000
989.6076161987069,307.26350548698696,467.85310,4678531000
992.8302560014789,295.7978848144232,468.08160,4680816000
979.3533179962664,389.41444831403766,468.31080,4683108000
993.1200032489528,394.6447853679168,468.53460,4685346000
993.538138424509,464.03116340655544,468.76950,4687695000
865.5316915835306,383.5321933792843,468.99750,4689975000
883.7315446201064,459.28039760419756,469.22040,4692204000
897.9930416675369,509.80219391654646,469.44480,4694448000
902.7306040484361,558.2734849854882,469.66390,4696639000
939.6912955151449,611.4069461897703,469.89860,4698986000
927.3480970860385,650.1796758279207,470.12120,4701212000
936.7017637780625,664.9648314790493,470.34950,4703495000
1017.8059001215893,618.5882828069898,470.57310,4705731000
1066.5105157458822,573.584306750105,470.80340,4708034000
1140.7128088440436,536.7389682066927,471.03870,4710387000
1212.9188793017388,573.8079022355902,471.28490,4712849000
1252.3554842274855,586.7614423375217,471.51260,4715126000
1178.8671127099897,651.6055540805784,471.74310,4717431000
1189.596194134168,617.7919177436993,472.00650,4720065000
1235.2539523175403,569.7917568434173,472.22640,4722264000
1233.767573506979,575.7349220108497,472.45890,4724589000
1345.603902846378,574.0416202632633,472.72310,4727231000
1310.4818872659748,556.8484640142724,472.95680,4729568000
1324.716296715628,525.4686949286669,473.18090,4731809000
1333.618951038914,604.8104599383275,473.40400,4734040000
1340.2073823283795,630.8868194818605,473.63370,4736337000
1324.8713922423647,723.8135759933285,473.87580,4738758000
1329.0537387701906,645.2673582781683,474.11440,4741144000
1369.2177291205378,585.2123826042282,474.33770,4743377000
1339.598048642472,582.8822137487897,474.57350,4745735000
1369.5077703167128,530.510547476341,474.80400,4748040000
1368.075911395343,553.8817335101278,475.01930,4750193000
1330.4780238757664,573.6369092141772,475.23600,4752360000
1245.8702181961282,608.8473832136773,475.46000,4754600000
1151.9385811310635,574.8472702640933,475.70170,4757017000
1004.445900463805,535.8273025718742,475.92860,4759286000
867.5334164898277,491.08755517496905,476.17720,4761772000
844.3148736718936,482.68233160121156,476.41030,4764103000
697.1440656204574,388.0178052344106,476.64310,4766431000
630.9155335806138,300.82034918791186,476.87940,4768794000
720.6994960073986,353.0113284833167,477.10940,4771094000
735.8231972362689,372.6844290449213,477.35650,4773565000
624.1233513255677,369.53214131307107,477.61970,4776197000
601.244710285091,335.81552392819196,477.85600,4778560000
630.58916239226,400.2362792119708,478.09260,4780926000
605.0116798468748,386.4190194687714,478.32900,4783290000
565.8240538820978,446.05926648447377,478.55550,4785555000
665.9870564398982,440.8473385082014,478.78750,4787875000
575.6579394895587,403.48138217802676,479.01700,4790170000
555.4095988086293,397.8318207079549,479.23940,4792394000
581.6702103287769,373.76064752958973,479.47380,4794738000
591.1379571104422,379.08776092465735,479.70070,4797007000
670.5554744153834,385.9350389107465,479.93100,4799310000
766.610241894518,407.74253592860043,480.14700,4801470000
620.6029057703182,354.6521908225035,480.36280,4803628000
572.9294702340796,380.3743931195097,480.58180,4805818000
463.71770115003835,343.9249231769117,480.79920,4807992000
431.1057436469498,326.2997497465984,481.02560,4810256000
644.2366625284576,405.6022837462132,481.27410,4812741000
883.9096291987017,406.5082641613718,481.49300,4814930000
1181.8239057830224,406.53855563614087,481.70570,4817057000
1291.855761844455,348.563421691625,481.91920,4819192000
1248.3211439609527,374.8233361481671,482.13870,4821387000
1085.5349090541204,312.2394133364505,482.36970,4823697000
927.206619846383,275.65808387198877,482.58590,4825859000
944.5705671479591,439.9327761673138,482.80220,4828022000
903.02243192637,415.7791400910934,483.05290,4830529000
913.4812801277423,461.6211964371993,483.29620,4832962000
877.070090327906,513.6717138410904,483.51690,4835169000
867.3431452512704,596.7777768353408,483.78990,4837899000
853.9544512676005,576.3282161830549,484.00980,4840098000
730.736697237102,472.5194366192401,484.24610,4842461000
800.3432904779638,496.5448560336709,484.49130,4844913000
797.3923089403776,484.5255009294967,484.72230,4847223000
829.5710466706801,401.4525707277029,484.95340,4849534000
744.6542939149103,375.00633721775085,485.18510,4851851000
773.8473333593652,332.4585589773701,485.41170,4854117000
907.1840163134916,308.69180353974053,485.63810,4856381000
857.9295690227963,340.3943726610239,485.87200,4858720000
909.9017152811372,427.7371986711377,486.10660,4861066000
739.3510603859011,391.67382026244366,486.37450,4863745000
673.2598128457229,357.40320125349183,486.59580,4865958000
673.1244499530293,350.4645258458284,486.81800,4868180000
718.8995090559943,353.96044769812767,487.04290,4870429000
774.5043804098394,343.82082413951247,487.25890,4872589000
768.2465849701739,363.0067954005796,487.48420,4874842000
838.883387067974,424.2167529768285,487.70650,4877065000
874.2188283348021,445.08503248844823,487.97490,4879749000
909.7337658191643,411.4810188893747,488.19640,4881964000
943.6558471555152,394.15852001832855,488.42560,4884256000
1107.2368679525055,346.6503188430424,488.68750,4886875000
1033.435958122268,373.2812462584242,488.95740,4889574000
1088.5802271729951,321.35858204245864,489.17580,4891758000
984.9206983806988,377.70381766481535,489.39430,4893943000
