x,y,TIME(2025/03/11 11:03:42.362),TIMETICK(f=10000000)
702.672046303353,229.26137586152748,124.41920,1244192000
900.5486806487747,232.4546439602624,124.66420,1246642000
994.4087516041346,200.83926722216245,124.92270,1249227000
794.3996445103323,195.6836013880557,125.15710,1251571000
617.6711980082073,227.0711388004865,125.41010,1254101000
482.6702431213722,208.0917883406428,125.66060,1256606000
550.8457601501855,189.92072239411158,125.87710,1258771000
633.1641416011693,178.30931969700669,126.10180,1261018000
754.1380310963268,159.27131703936027,126.37690,1263769000
973.6100545536807,174.70935366989383,126.63410,1266341000
1063.0419831830886,314.8145321776691,126.87740,1268774000
888.3064155735906,414.6080323945579,127.16500,1271650000
851.0848211956802,534.9120457606595,127.38270,1273827000
949.575106928464,634.5369739675168,127.60710,1276071000
1083.2736182305607,516.8593274825395,127.83140,1278314000
1239.4149332638037,522.0296376406899,128.04830,1280483000
1319.618723133437,624.2479624900524,128.26550,1282655000
1174.1985399744483,570.3259403393087,128.48880,1284888000
990.7765998950642,442.49782943814245,128.70340,1287034000
755.0072781126524,394.65499521887784,128.90960,1289096000
632.2578200680448,393.493848611193,129.11850,1291185000
486.2711805849917,380.1805475870159,129.33360,1293336000
514.08646886074,320.2837351654467,129.55340,1295534000
553.8613119114582,288.4041946753201,129.76840,1297684000
622.9130919872209,260.2691328519526,129.97980,1299798000
726.0518557394413,204.4321906747203,130.19100,1301910000
932.5343324308624,200.58157884999412,130.42270,1304227000
997.5874009657338,172.9534345411302,130.64820,1306482000
1121.830540043268,156.41300297331648,130.86590,1308659000
1005.5321218997199,127.92608351398773,131.09450,1310945000
865.40463281562,162.45566330487534,131.31830,1313183000
943.6242595462213,224.48864179505688,131.54840,1315484000
774.7106717760921,247.68191686751953,131.77120,1317712000
731.9969635008028,215.88889436176663,131.98850,1319885000
730.5073555900146,257.3077890403651,132.20260,1322026000
696.1946335884604,266.51274905113934,132.46870,1324687000
516.1437321027598,234.2191830036537,132.69600,1326960000
497.7702071265745,197.16599280778954,132.94800,1329480000
485.53749591671084,227.34641546735511,133.17330,1331733000
441.96715689290744,262.1508316908803,133.39690,1333969000
358.97957870216186,220.95475604115654,133.61240,1336124000
292.6001648288608,213.9977035487173,133.83300,1338330000
327.7444080287291,187.97132422950224,134.04580,1340458000
463.43810973903476,164.1275335605878,134.26100,1342610000
674.0455771570615,152.46863661134705,134.47550,1344755000
820.6013232518463,268.4483273346783,134.69000,1346900000
957.4072346858503,392.46566136203313,134.91270,1349127000
926.0310808638866,358.9172548656157,135.14030,1351403000
890.9031729751399,294.6991733778658,135.35660,1353566000
856.6978761092023,260.3920525725972,135.56670,1355667000
842.1443247423973,204.2148114755404,135.77930,1357793000
795.9443362780075,223.55131180104422,135.99780,1359978000
842.2794965053997,261.9534980889612,136.21160,1362116000
797.1629009438893,195.94758980349536,136.43020,1364302000
786.7011983533216,153.5208017970793,136.65050,1366505000
898.2821013806763,155.0541301621031,136.89060,1368906000
994.5048169111885,274.094776477888,137.11240,1371124000
1050.6874294874085,427.3355496585178,137.33360,1373336000
1150.557190182302,366.39072748124624,137.55410,1375541000
984.8300472945521,371.3926302732132,137.77140,1377714000
757.3632778108164,335.8512414845513,137.98650,1379865000
597.433720843954,335.6588492374571,138.21180,1382118000
459.4541578490449,333.9128543590599,138.42920,1384292000
455.23897723350836,275.74589345763934,138.64670,1386467000
426.8138958829124,222.61739952975637,138.86110,1388611000
378.7179585187588,195.515118440994,139.07860,1390786000
513.7479274390548,294.21537812463583,139.30900,1393090000
556.8708862328286,373.43620552296437,139.52440,1395244000
476.64209193779135,336.29921202456535,139.74710,1397471000
428.94585411119004,316.4713208940458,139.96410,1399641000
370.5700652115468,316.6787716228292,140.18040,1401804000
289.43847963533364,321.27830174893313,140.39240,1403924000
413.8300157769726,291.1777032400561,140.61200,1406120000
605.4427839268853,241.22309154212005,140.82770,1408277000
557.5357380734026,246.13398736530291,141.03950,1410395000
525.2829067722273,191.9673195914549,141.25620,1412562000
719.7109376949136,175.79884403224384,141.47630,1414763000
777.4764758881751,127.5536416762503,141.69170,1416917000
795.1117568396697,100.22743358819794,141.90850,1419085000
726.881843665605,65.34040270260736,142.12770,1421277000
752.9367051519135,56.345894432767054,142.34640,1423464000
894.8684615827241,234.7473530736174,142.56580,1425658000
939.6436477405482,311.5310278099125,142.78380,1427838000
792.6934244937345,288.874105552526,143.00510,1430051000
906.1083450344607,299.8898121034984,143.22120,1432212000
985.4032494077447,292.60885002613816,143.44420,1434442000
1012.4863356826258,276.8763953391454,143.68110,1436811000
1145.0363099176407,216.3489887796925,143.90000,1439000000
1276.276703093241,165.54658809192094,144.11330,1441133000
1235.3805936328909,289.5466521916377,144.32520,1443252000
1268.1681964921456,412.4378965084535,144.55120,1445512000
1260.8820439230549,367.20954376697676,144.77670,1447767000
1234.9215820471045,294.397250764385,144.98880,1449888000
1095.7967531449503,291.2162477429631,145.20580,1452058000
858.1156260357967,262.87726183086556,145.41940,1454194000
785.4791375050838,245.95935020365354,145.64690,1456469000
632.103268915075,210.72537496003574,145.86440,1458644000
455.2257964993546,182.92547962422424,146.07370,1460737000
347.43436648896056,157.504218898984,146.28850,1462885000
605.82362089818,102.74170160996697,146.50360,1465036000
724.0333885004486,96.801271941836,146.72170,1467217000
800.832817951955,258.4126632208005,146.94200,1469420000
912.9557348394676,267.24191450084675,147.15660,1471566000
1032.4888617896843,216.17090919186606,147.37680,1473768000
860.7695290418694,218.87250543277744,147.59760,1475976000
690.8072592288016,262.0184684935283,147.81600,1478160000
633.435785940339,270.1386997021827,148.03900,1480390000
599.0991316903496,229.43765203720113,148.25180,1482518000
499.10620069868287,206.88554005201257,148.47850,1484785000
387.13576321252367,225.17043690368425,148.69190,1486919000
349.6933172616722,202.12295747587942,148.91120,1489112000
300.9413935320552,212.9264804871378,149.12850,1491285000
413.2710941975366,185.10342986691498,149.36950,1493695000
569.1068155177154,156.39091853733385,149.58260,1495826000
736.4383859380074,146.47307827873894,149.80340,1498034000
913.3790242662609,317.81215179635626,150.01630,1500163000
1092.0477356529602,469.7225571305128,150.24130,1502413000
1149.0111100165252,410.477487170297,150.45170,1504517000
1028.3752953825515,412.3532645573819,150.68540,1506854000
805.9326506773783,411.30647189628144,150.91980,1509198000
655.0842379593264,417.5656632627327,151.14340,1511434000
584.4491943042044,387.21252929307536,151.35510,1513551000
472.00999568829553,396.84765716124036,151.57230,1515723000
606.4589089718854,454.3374341256,151.77980,1517798000
616.9009446507145,421.88660925308625,151.98700,1519870000
642.7269443756285,389.6247710562239,152.20080,1522008000
642.1884362898443,392.36957168951983,152.41120,1524112000
565.7316824224481,371.3890432713568,152.62680,1526268000
421.503465299184,360.59680114220146,152.84660,1528466000
398.31999740009593,342.8984502594873,153.06130,1530613000
362.687527122232,360.8478277324955,153.27530,1532753000
344.53084832709374,353.0865566245158,153.48700,1534870000
417.16462836403065,325.963396465066,153.70780,1537078000
574.0381376273848,308.6624633937301,153.92540,1539254000
669.6328876303128,353.2614816798255,154.13460,1541346000
750.2579461898569,308.81410247184067,154.35720,1543572000
880.5763657203606,330.1635348720176,154.57670,1545767000
1022.0683740930639,262.156618566615,154.78770,1547877000
814.9222834190864,209.84508129234592,155.01240,1550124000
697.6858522361518,273.5368331452639,155.22900,1552290000
803.8009433960904,271.89086037671996,155.45020,1554502000
766.3182631911377,286.3357412133423,155.68210,1556821000
689.2415986556196,354.95390517910766,155.90880,1559088000
549.3108795357505,396.26741188767693,156.13230,1561323000
493.4833967421898,400.6065592418609,156.34950,1563495000
444.69183470415385,369.2941794540111,156.57170,1565717000
385.1203970853349,342.3770674383782,156.78990,1567899000
464.0535397562687,293.49583912616333,157.01140,1570114000
517.7500702473869,301.0840210052201,157.23830,1572383000
538.085876131255,335.00390671250625,157.46540,1574654000
472.81541447428367,388.4447646247794,157.68680,1576868000
445.52172647060775,458.34911704927714,157.90370,1579037000
443.43462819283616,551.8320790363117,158.12200,1581220000
497.29826637235766,584.5017579624537,158.34160,1583416000
519.9805755957166,577.8122824775536,158.56790,1585679000
512.6624969259716,532.9026768668524,158.78510,1587851000
520.2330666730869,457.95840354293586,159.01370,1590137000
613.6177287254403,382.21367299195737,159.23590,1592359000
622.2544411863616,335.03767023718626,159.44810,1594481000
565.917678044944,325.73988001131454,159.66890,1596689000
588.9798427404645,301.0959636274563,159.88390,1598839000
611.8904602852019,305.9465780325375,160.10600,1601060000
581.7290203660175,319.7991977189819,160.31870,1603187000
525.0141668006545,293.56524462389115,160.53460,1605346000
541.1305771288293,266.03081075877134,160.74850,1607485000
448.73622265745814,255.21201994118582,160.96960,1609696000
595.8536340065193,379.5228556888932,161.18300,1611830000
618.3144020745654,382.0439214573382,161.39980,1613998000
609.2499109834503,366.63769145686166,161.61910,1616191000
623.6617577803206,330.3123020459023,161.88070,1618807000
643.1816005640906,328.3959223113269,162.12670,1621267000
831.5534778077005,304.3141163398735,162.34240,1623424000
960.700225882704,268.44112411879667,162.56100,1625610000
1030.4662227423853,352.9848273301585,162.82110,1628211000
1218.058642017073,371.5844174359233,163.08430,1630843000
1398.450399643376,338.799769324818,163.35040,1633504000
1440.6424904616133,431.68508396280055,163.63570,1636357000
1440.2431962266244,465.8613909724656,163.85480,1638548000
1423.55834036072,418.4640439022668,164.07130,1640713000
1534.7268423175574,362.1069641953292,164.29470,1642947000
1611.5804494371532,287.1891527209884,164.57190,1645719000
1480.376099735891,345.1880758736139,164.79060,1647906000
1321.0356305752634,332.3664477992681,165.02050,1650205000
1058.6908356108815,265.46550330211716,165.27200,1652720000
824.129176495803,217.93947004533362,165.49780,1654978000
810.6429471752258,202.60524460923813,165.71080,1657108000
861.5527759944109,176.4766019693276,165.92500,1659250000
900.3943386153488,148.44390182977577,166.14220,1661422000
898.371928636506,158.9716635260655,166.40580,1664058000
849.022024599479,149.03303799013466,166.66900,1666690000
844.5830806102961,162.52100662054474,166.88300,1668830000
744.4821914052484,179.59435820072304,167.12590,1671259000
616.3172296589947,240.84703583269436,167.38450,1673845000
555.6109811583248,348.08338379482365,167.65780,1676578000
634.685196572689,306.389161575448,167.87340,1678734000
766.2878377626082,316.6710182615392,168.12310,1681231000
936.1452107224405,315.37618019442834,168.38430,1683843000
821.6850105633667,319.41849706916776,168.60560,1686056000
716.9390247373433,295.47627528530813,168.84570,1688457000
720.6092396544794,270.0665071600273,169.06210,1690621000
907.4536977298696,240.2820577499596,169.28530,1692853000
915.4460280373441,238.40480204931606,169.50650,1695065000
749.9541230051758,254.7127420215154,169.72600,1697260000
624.5372729325634,216.27309894708137,169.94420,1699442000
670.2575599698936,290.3237456542885,170.15780,1701578000
597.2044067074206,333.15807990649864,170.38030,1703803000
452.0192095718091,369.27775505392884,170.59130,1705913000
411.3418536741819,344.6091654020717,170.81190,1708119000
483.2434862212229,324.892188190501,171.02720,1710272000
418.37412235567155,341.97889669696616,171.23980,1712398000
391.0119480435724,319.6412178342291,171.46100,1714610000
348.2940093318873,310.16115839361504,171.67480,1716748000
586.1017230629227,329.8923606438537,171.88610,1718861000
824.9221742382163,325.44363746054876,172.10640,1721064000
917.901396097113,293.04292457096665,172.32220,1723222000
958.3749798682311,404.77640907970897,172.53950,1725395000
881.9169283744243,503.25703799019334,172.75480,1727548000
897.5510960240272,444.31464884791217,172.97510,1729751000
771.9119128601799,445.8961534660597,173.19420,1731942000
633.2082101133994,405.6365407833058,173.42140,1734214000
455.11321761891395,411.41539725622636,173.63950,1736395000
631.4818483561538,332.3727376985861,173.85470,1738547000
875.555943837269,288.7678797137144,174.07320,1740732000
905.22669864183,362.2848255999109,174.28190,1742819000
823.2174445485226,390.704135759948,174.50780,1745078000
623.7652111921886,425.37643840730834,174.74500,1747450000
532.6104592181103,457.54797322559216,174.96740,1749674000
561.1886082778017,423.73599166002793,175.17780,1751778000
560.3305610112341,407.24141638814734,175.38680,1753868000
453.3662360926205,365.94061284619715,175.60530,1756053000
364.9979291699346,357.8359703080153,175.82350,1758235000
405.69735665697783,334.18874959844646,176.04540,1760454000
579.8438945517877,482.42887983043215,176.26560,1762656000
658.248863374002,503.8561517964607,176.48120,1764812000
697.1235528497643,438.1330661985529,176.70240,1767024000
623.1173772473394,419.93195686387986,176.92660,1769266000
556.9022786781683,362.6475812724215,177.14180,1771418000
519.2799431721292,338.47244293626704,177.36440,1773644000
754.4827112159696,341.33083212782105,177.58110,1775811000
830.5870600714242,399.37315955892024,177.79750,1777975000
775.3858170081296,437.0976666706373,178.01320,1780132000
659.2769813214936,396.7508917006419,178.21950,1782195000
564.0847346145143,388.88250344353895,178.43650,1784365000
572.9935542606044,343.2089639567253,178.65550,1786555000
599.7620560503522,321.2774525645217,178.87450,1788745000
