x,y,TIME(2025/03/06 17:46:36.098),TIMETICK(f=10000000)
609.7317320870036,949.0179328556213,118.44820,1184482000
633.7394872403182,955.3293163843321,118.66960,1186696000
600.5399025245863,870.9962830110975,118.87700,1188770000
688.9183645093068,679.654245328234,119.08570,1190857000
682.5540808199079,482.533866929149,119.29890,1192989000
637.7355211549666,293.47586392664834,119.50580,1195058000
760.111128876307,211.56335874781956,119.70760,1197076000
785.3793552501398,161.09206722249465,119.91210,1199121000
826.6465581165111,84.20892672038175,120.12990,1201299000
816.5901275280672,91.38037910179118,120.33810,1203381000
694.571919841466,209.25236783757595,120.54770,1205477000
619.0765988995231,266.94723573077846,120.76050,1207605000
528.7624695889398,360.4318743282672,120.96440,1209644000
433.4055584424602,423.58739565122943,121.17170,1211717000
394.2430510606369,505.0589350926988,121.38440,1213844000
388.36092365178166,551.4792823590993,121.60000,1216000000
404.5675060804575,609.7367844076194,121.79990,1217999000
385.66287695005514,676.24680508328,122.03290,1220329000
366.2149744979115,710.6725053097547,122.27620,1222762000
363.23742611518026,748.2990186784137,122.54420,1225442000
340.962851211665,753.0256783546819,122.78150,1227815000
336.24194506201565,723.689212241568,123.00120,1230012000
265.35548165893425,687.0888263087999,123.26260,1232626000
285.05728770000593,604.2169553716055,123.52390,1235239000
267.2465127690453,572.7500421858311,123.77570,1237757000
272.78899678086213,612.4956256045527,124.03550,1240355000
239.54014246721005,589.2091380230294,124.28340,1242834000
234.93571161431402,582.2178530322471,124.50510,1245051000
222.5363022614299,554.1429303919573,124.78650,1247865000
293.32206580293405,527.3127877841982,125.05660,1250566000
320.91327285539535,563.9789367178615,125.31800,1253180000
334.9318828301611,587.1602160612495,125.56870,1255687000
382.71029956604775,588.6579071605771,125.81080,1258108000
404.0259078494683,633.5647556163908,126.08150,1260815000
448.9553590131249,686.8302017852654,126.32360,1263236000
410.6581202067323,704.5779924963449,126.59570,1265957000
371.46433478028064,704.1826395589761,126.80860,1268086000
398.403698022806,748.7666014315228,127.07370,1270737000
421.39163805996816,772.1716814188474,127.27960,1272796000
490.05719326848913,830.1621414178,127.55300,1275530000
536.271938149889,844.1682023096432,127.81990,1278199000
596.4004122552531,890.5176323875947,128.07400,1280740000
573.1210538568881,927.6328294200182,128.32570,1283257000
646.0540489267369,933.2056192378809,128.57290,1285729000
674.9576739389096,934.553091752638,128.78750,1287875000
611.3559350563961,909.9178847279283,129.03720,1290372000
572.4818194223575,840.0336189252167,129.29870,1292987000
517.7047003998581,832.699424049333,129.56820,1295682000
525.4215421911488,854.8340470570904,129.77440,1297744000
531.0219738295626,856.6270730472216,129.98140,1299814000
515.795481490547,884.2018026942978,130.18910,1301891000
508.39392965758384,895.7702284742803,130.40200,1304020000
528.5713602354198,881.8033020357799,130.62000,1306200000
508.6737234916193,837.9366089213606,130.84170,1308417000
503.7770775580786,820.8397697588566,131.10410,1311041000
460.15062787206193,844.5889819806785,131.31920,1313192000
438.3366213757721,843.6256848255013,131.52910,1315291000
418.4758741036842,820.119508512438,131.74440,1317444000
397.08516927781017,841.5770355503827,131.95650,1319565000
407.78004869573414,783.341340047459,132.16710,1321671000
380.2071446838754,783.0782914907934,132.38410,1323841000
386.1670169933014,769.7385895211315,132.59900,1325990000
389.25853214099874,741.730796468543,132.81810,1328181000
326.5185803336454,729.3532824754222,133.04230,1330423000
352.06974322535865,723.0010141049479,133.25090,1332509000
381.88888550499973,774.915222388067,133.46900,1334690000
417.2455970665079,791.7323712513474,133.73500,1337350000
472.07863948253055,822.1452440354273,133.95130,1339513000
481.03577905270805,820.6228824105705,134.16360,1341636000
508.9898497433182,806.3804677886784,134.37410,1343741000
500.7655771361761,815.7350504656303,134.58010,1345801000
526.9126352878263,843.1135746372436,134.80070,1348007000
531.332048942254,860.0368994245549,135.01820,1350182000
509.4087663142327,891.2145167967634,135.23600,1352360000
502.9089758794342,941.9255260504073,135.45140,1354514000
501.17614599993846,955.9837279189077,135.66950,1356695000
466.8016498321634,982.9790584033286,135.87950,1358795000
520.1978913121732,951.150813915408,136.10340,1361034000
562.470690850337,991.8999272695718,136.30640,1363064000
592.5086214170198,998.3592542760601,136.52610,1365261000
631.9453693997816,1027.7721273591765,136.73600,1367360000
575.6747879949141,996.2375791279412,136.95590,1369559000
543.6190113094284,965.5027395290151,137.17190,1371719000
543.8749784986101,962.4320048130608,137.38430,1373843000
534.829214880937,941.1532236963812,137.59900,1375990000
491.1914802510316,928.0563241474159,137.80520,1378052000
485.5788571555111,907.6549476375721,138.01490,1380149000
457.26986996866714,885.1685416539259,138.22680,1382268000
434.50485552181243,868.7917918682391,138.43380,1384338000
405.56009001321445,860.2473076192719,138.64290,1386429000
420.5180366960587,845.4112660831071,138.85350,1388535000
459.4720415945615,840.9140247738632,139.07710,1390771000
459.1731745098045,857.8608541448017,139.28190,1392819000
449.5392193185715,890.5845715254146,139.49620,1394962000
499.7159619852498,868.4876434519647,139.71530,1397153000
444.34685522140194,793.9101092588643,139.92790,1399279000
448.0559268302148,783.7178780853275,140.13640,1401364000
419.24950412613833,740.7442130580904,140.34280,1403428000
443.80012203405914,770.6069982486227,140.55220,1405522000
399.7671349214084,734.9042587850208,140.76950,1407695000
418.86243854239274,690.0321169988202,140.98780,1409878000
467.9874693210073,785.4046024172512,141.20310,1412031000
521.494535405389,822.2755079411007,141.41310,1414131000
567.8747077278431,850.6647099579069,141.63290,1416329000
579.6102478448654,875.6406889141219,141.84110,1418411000
617.8334105692081,922.1690757669966,142.04540,1420454000
631.5438382898105,976.5209574526584,142.25420,1422542000
659.3706833326538,892.1774753641656,142.46570,1424657000
693.2710567088515,887.1473212548915,142.67520,1426752000
725.1079219161502,836.6984519610619,142.88330,1428833000
720.4043280982696,775.0409648400502,143.10590,1431059000
675.310948477605,719.4344922519114,143.31060,1433106000
569.4021427369014,661.307350472091,143.52650,1435265000
499.2538440833339,620.8663013548747,143.73710,1437371000
463.81298543500463,554.7629216178159,143.94410,1439441000
442.4389409820592,492.4894907616392,144.15660,1441566000
373.392282634327,468.41071024049984,144.36910,1443691000
369.055222786113,453.2103085053001,144.58180,1445818000
390.7136409762115,433.80958931972685,144.79990,1447999000
361.31431137552204,431.4295867603822,145.01580,1450158000
264.18098953524986,440.67792183539314,145.21650,1452165000
263.30838103287095,403.3241455904554,145.42900,1454290000
235.3987664263266,444.57700702120695,145.64080,1456408000
298.8954173851568,492.20852527157905,145.84880,1458488000
320.2495084287127,471.9310071301551,146.05640,1460564000
297.18779351572016,481.0908089771515,146.27730,1462773000
431.8219693380397,470.265388039667,146.51780,1465178000
453.95989851145987,446.6309414615575,146.72900,1467290000
495.7952599755925,435.77292562809504,146.93850,1469385000
446.6309626987867,466.7076417005368,147.14420,1471442000
468.5515441084111,435.33007652749535,147.35820,1473582000
452.83704712188876,489.5532228488756,147.56800,1475680000
417.18847097736614,528.0441175677672,147.77740,1477774000
361.62322315669945,490.88253316822556,147.97870,1479787000
322.28480967509,501.60321599246737,148.19220,1481922000
298.7212514387736,519.5025356586434,148.40470,1484047000
310.8085783603972,546.2187663431633,148.62870,1486287000
282.7078983691084,525.2063789010945,148.85110,1488511000
324.15443872142635,528.420405104133,149.06550,1490655000
297.8142807207407,534.4011107169673,149.28130,1492813000
345.3549149171888,550.8557333763192,149.49430,1494943000
353.46163528521396,526.9697445442793,149.70560,1497056000
348.5621907168021,535.3207196838035,149.91960,1499196000
397.90293691955804,581.2632193985417,150.13340,1501334000
419.9119298533774,596.7521549680893,150.34850,1503485000
366.5598119814183,625.1374880142882,150.56020,1505602000
402.2765553658404,619.6209249583624,150.77880,1507788000
384.70170541541825,639.6749326907222,150.99520,1509952000
384.04109423136043,621.0549985865586,151.20580,1512058000
395.7975575835931,570.4364012777752,151.42250,1514225000
370.26172658648915,538.9292903249845,151.63360,1516336000
413.62024524951806,467.3250827409543,151.85030,1518503000
401.6570530451751,439.8719947235518,152.06620,1520662000
338.51158316570223,463.61959197627374,152.28230,1522823000
381.0779543064887,458.0609780173027,152.50000,1525000000
384.54815968802603,425.83863888888953,152.71160,1527116000
396.60552036984626,388.1225411399306,152.91760,1529176000
380.84049710958345,369.1334232853509,153.15880,1531588000
383.6357566032621,352.85662727750525,153.37440,1533744000
408.0159471343966,362.4656840354455,153.58880,1535888000
470.32413236191877,317.63054482941595,153.80640,1538064000
516.8315490844452,323.15519007145593,154.00700,1540070000
561.7434676603903,316.796844042709,154.22460,1542246000
576.1997477105666,314.0691677595913,154.44300,1544430000
528.1906753100068,331.3007781723439,154.65100,1546510000
538.4426358020088,377.8824214724706,154.86480,1548648000
495.74236456737344,366.4794928610611,155.07210,1550721000
509.0580391301062,314.8182450582578,155.28590,1552859000
493.1571551088975,363.40719940604237,155.51360,1555136000
457.46896657134596,387.8861884608686,155.72790,1557279000
403.988581293576,444.0306551173212,155.93950,1559395000
326.0589579274797,520.135046140293,156.15940,1561594000
335.22004354698436,572.274566934369,156.37010,1563701000
332.89956612453545,618.6543565884299,156.57580,1565758000
356.6721035985886,677.4148714042906,156.78660,1567866000
317.3117688756452,698.9832158922976,157.00100,1570010000
284.0867127055865,662.5230299118675,157.20680,1572068000
280.66792155033204,601.5407531701458,157.41100,1574110000
315.7417609957756,558.5570424985414,157.63730,1576373000
327.3035285342933,535.4097286596887,157.84070,1578407000
351.53758390803944,516.9180113763531,158.05230,1580523000
328.90961522759744,454.37505688174804,158.26530,1582653000
351.808997846403,437.09886779224354,158.48120,1584812000
338.1544507855084,449.3315295738218,158.69360,1586936000
335.6426343209642,469.43545466737226,158.91190,1589119000
338.9180195788162,524.572282174576,159.11940,1591194000
374.8717978890276,537.7864158633041,159.32340,1593234000
393.503043753394,583.6919690283751,159.52250,1595225000
350.98184601456956,635.5009061164473,159.73780,1597378000
344.70326312814257,684.3077538333514,159.94180,1599418000
319.0309165882804,669.678344409719,160.14570,1601457000
313.3467294944306,663.6674278235072,160.35800,1603580000
334.74606185346147,716.380011557475,160.57360,1605736000
300.9201637685328,770.1892391059753,160.78260,1607826000
271.51912356549076,791.5449782852114,160.99200,1609920000
239.88803661992026,793.3629146077253,161.20420,1612042000
283.9637811645617,826.5195693032185,161.41260,1614126000
267.1383917024262,857.6389843072952,161.63150,1616315000
262.22270246342043,875.035970076047,161.83280,1618328000
261.88400319277577,870.6761135967985,162.04710,1620471000
293.6798544631714,883.0010013592413,162.26510,1622651000
272.8690428938733,890.6015223261636,162.48620,1624862000
251.46799594302212,853.4647081621816,162.71220,1627122000
240.6553060476577,843.6395557557729,162.97670,1629767000
228.68930177415655,794.8582006118165,163.19720,1631972000
242.2652273431874,817.6941096478324,163.43950,1634395000
281.0501961211005,847.626306585715,163.66470,1636647000
377.8155488450544,837.6164885219271,163.93570,1639357000
410.86175756719797,857.0260249033709,164.16260,1641626000
425.3098174115697,870.0369528812745,164.42520,1644252000
426.0267740264559,914.2361232533633,164.64760,1646476000
439.491768248506,909.1827351865334,164.86820,1648682000
448.3901480056267,893.5570753677132,165.08380,1650838000
436.1715995848921,900.3848672500793,165.30110,1653011000
429.92965548009147,864.176511702019,165.51540,1655154000
383.4172707394098,845.2843576401486,165.73140,1657314000
373.09652431995124,861.9803877622139,165.95920,1659592000
403.88412830491075,838.8382550814588,166.17800,1661780000
384.98597681955096,861.5829654573278,166.39040,1663904000
396.32026982661716,895.9808540842314,166.60390,1666039000
406.50673544298326,880.6879590613154,166.81240,1668124000
407.93126700209575,875.4468710436913,167.02510,1670251000
422.17520126822023,858.1646352995247,167.23820,1672382000
420.1205725674313,834.9629170812411,167.44450,1674445000
467.875270206812,782.9634631635389,167.66230,1676623000
468.5697055499949,755.2691811017572,167.87360,1678736000
477.7132237530248,801.902751289912,168.08070,1680807000
466.4555150872078,821.95201348896,168.30820,1683082000
452.5042869505588,836.4289987627225,168.52980,1685298000
447.33298956501613,833.9650598562722,168.74510,1687451000
425.09435599391486,816.0474639044044,168.96170,1689617000
428.7871951186627,829.8082029971043,169.18710,1691871000
436.605436489481,838.0943202029322,169.40580,1694058000
435.00865987439596,846.166473759063,169.66580,1696658000
422.900507802402,804.1912444754136,169.87730,1698773000
427.0127470548017,786.037705768093,170.09830,1700983000
453.23043973375644,799.0929677875829,170.30530,1703053000
426.42432255359586,803.579125943188,170.50820,1705082000
434.9569658748638,768.2590553116631,170.71230,1707123000
422.47661680880685,820.6691286425036,170.97070,1709707000
437.7675705578342,800.0785327071254,171.24030,1712403000
437.6200360848894,831.0581536033077,171.48750,1714875000
437.1455482774445,827.213273868076,171.69530,1716953000
416.7793675922402,809.1786280468652,171.94410,1719441000
406.2188254364805,848.5605066305269,172.15890,1721589000
434.968535262756,892.0766872198574,172.36890,1723689000
469.5250706532092,917.4883730265709,172.60430,1726043000
530.7122228626147,941.7806527951622,172.81480,1728148000
506.9241458834898,964.616494965771,173.02410,1730241000
434.8331735849543,946.2444734608665,173.23900,1732390000
