x,y,TIME(2025/03/18 15:04:22.313),TIMETICK(f=10000000)
557.4741375743017,194.27851714882073,391.73150,3917315000
603.5720150207662,205.6033297354936,391.97770,3919777000
793.8224558693717,138.90326636969024,392.19560,3921956000
864.3704458400294,94.91885289332681,392.41310,3924131000
847.6907032467996,111.69595167693615,392.62660,3926266000
784.8635114210856,119.73002294747721,392.86240,3928624000
723.3588660504577,154.87327928195538,393.07460,3930746000
601.8197696893538,83.20495133919152,393.32670,3933267000
574.5792535343077,92.50203716110485,393.55330,3935533000
473.96145055970464,58.4994291855037,393.76440,3937644000
414.6112892363559,51.72265785760597,393.96700,3939670000
407.24756265883434,87.89263815810259,394.20880,3942088000
364.79321300460657,77.24967663606473,394.42410,3944241000
406.465194953533,80.70838257307642,394.66740,3946674000
408.9172860633089,81.08389203628128,394.88230,3948823000
438.83733258090876,112.45539009673692,395.10360,3951036000
547.482208869446,122.99338076395775,395.31480,3953148000
593.4981203701769,180.66760799416636,395.52000,3955200000
675.6218776478888,185.61570775881796,395.73240,3957324000
790.9473745810608,216.53568853152578,395.94590,3959459000
707.216441429198,206.04579209245583,396.16020,3961602000
751.628407502662,239.31282091869147,396.36930,3963693000
669.6508307629632,243.44445680082399,396.59130,3965913000
597.0703573088283,168.76080310699695,396.80370,3968037000
522.4867931811879,117.53294605988012,397.01710,3970171000
464.046026504647,106.55744373070064,397.22910,3972291000
506.09757392722986,117.30065910105397,397.44480,3974448000
507.89326012002863,129.2717220755294,397.65820,3976582000
461.8260479845984,141.16707368992388,397.87590,3978759000
512.7671410958711,157.404687328146,398.09900,3980990000
560.1517879352103,195.3973121108411,398.31350,3983135000
557.8490929777433,210.5005206521012,398.52210,3985221000
653.485883754445,252.37936339629735,398.73560,3987356000
716.5164259263623,259.827977443638,398.95910,3989591000
730.6123532909684,279.05509967056975,399.18210,3991821000
776.9073328186598,347.393020206897,399.39640,3993964000
853.3447533597013,399.7850533926157,399.60260,3996026000
906.0478512121165,467.5308768783897,399.82180,3998218000
920.9624410400124,526.6112261511456,400.02980,4000298000
968.594223313637,578.4114832754316,400.23930,4002393000
1002.2598362498829,651.843150448118,400.44700,4004470000
1041.0786650566347,710.6916290940654,400.66350,4006635000
1105.7652253248457,757.0837214511242,400.87710,4008771000
1109.408344805639,804.6785069868969,401.08930,4010893000
1120.602057496105,801.4743307236246,401.29960,4012996000
1108.9921104487182,832.0151062864012,401.51950,4015195000
1144.6079630414206,676.6836725780456,401.72540,4017254000
1194.6548484777302,566.5916438267499,401.95510,4019551000
1266.4646014245056,466.03294760437655,402.16190,4021619000
1216.084759890033,445.20559906768176,402.36690,4023669000
1189.3697195699347,412.56293036105194,402.59210,4025921000
1137.3873049722422,420.08710988256445,402.79940,4027994000
1122.3481168480128,459.04236879739017,403.01310,4030131000
1128.8634002464178,462.67091244412967,403.22720,4032272000
1040.1946772183455,526.0983219953908,403.45950,4034595000
1055.5806159895055,499.308100171038,403.67310,4036731000
932.2210145428979,465.2749392313269,403.91690,4039169000
893.5710313636544,417.4652360990481,404.13960,4041396000
839.9130616052794,409.26123516810327,404.35730,4043573000
726.8857040578382,402.44031799078834,404.63080,4046308000
702.8225424435451,378.91526489352407,404.83660,4048366000
665.2195535016175,385.85236084476236,405.05600,4050560000
693.5143608674194,401.6140286888671,405.28410,4052841000
732.7632853765252,391.2949626603455,405.49840,4054984000
704.7915265698787,384.7993718143548,405.73110,4057311000
722.1553899697772,434.2288099127429,405.95060,4059506000
784.2262207177376,498.21371807150695,406.17370,4061737000
832.3614881870958,533.8364870032717,406.39120,4063912000
900.5888023974125,566.2794538590123,406.60750,4066075000
916.9788195586909,619.6831027879263,406.87760,4068776000
883.2539185276017,672.8090010970996,407.11830,4071183000
852.9555302050042,686.3552063221515,407.32850,4073285000
974.2631163258443,636.9546898620899,407.54930,4075493000
1115.680698350814,579.5599049267704,407.76050,4077605000
1282.8969923824761,548.8278629174039,407.97420,4079742000
1521.020177588844,558.9829430367311,408.22660,4082266000
1650.5142324113808,567.3049237658182,408.45180,4084518000
1716.8035109526634,557.8991682786465,408.68090,4086809000
1727.3025269974348,529.0937565755775,408.89740,4088974000
1783.1962741452842,543.1268958898577,409.14810,4091481000
1813.5573015554942,524.6990028475375,409.36020,4093602000
1630.449775848484,536.462894825954,409.59770,4095977000
1482.265105167729,580.4536349254187,409.82140,4098214000
1378.9877016295156,575.6654927792551,410.04180,4100418000
1235.7458559581544,601.9177823026934,410.26150,4102615000
995.9291358941907,530.664321959816,410.48470,4104847000
790.842248254575,416.44538830024226,410.69810,4106981000
638.138463560835,360.725203971607,410.91360,4109136000
501.45599302773843,230.69383357198137,411.12290,4111229000
351.2554537869161,172.07718423336766,411.32580,4113258000
426.0660676653555,194.50129939011197,411.55800,4115580000
504.5207026311007,140.04894391502873,411.77580,4117758000
549.7132822869391,148.66346712352308,411.98960,4119896000
573.6050256754697,136.3718951468143,412.20230,4122023000
649.6281324827519,150.54338534512854,412.43770,4124377000
767.545254852806,191.34983526692457,412.65630,4126563000
902.2362799915479,202.78855261627336,412.86790,4128679000
980.0928892797859,234.53402004028334,413.09230,4130923000
1025.23245213763,286.54671860941744,413.30860,4133086000
996.1141265065919,321.867744834435,413.52220,4135222000
998.9251360466351,331.3479152386411,413.75840,4137584000
930.2355306684499,340.8710832804793,413.96990,4139699000
888.2919357412329,344.1634588233057,414.18850,4141885000
799.4205723874325,303.69666311722926,414.40170,4144017000
704.2150965293134,281.10906143729835,414.62240,4146224000
679.7261613887852,308.8446108731956,414.83340,4148334000
618.8532426892332,346.00443434592734,415.05950,4150595000
559.2240836784389,320.78951776865546,415.29830,4152983000
661.6898106171619,321.2666630291266,415.51640,4155164000
621.6025882914872,308.2842357597818,415.73300,4157330000
636.5022641229257,300.9100548960532,415.95060,4159506000
785.4735914772057,286.2619121844022,416.19810,4161981000
988.4422076472953,324.44433768323614,416.40320,4164032000
1131.7079007286711,364.842959610414,416.61940,4166194000
1252.9082890022441,376.06570748356734,416.83660,4168366000
1110.7272293618694,380.43837063400946,417.05290,4170529000
1143.2048488046564,395.95858210381874,417.26840,4172684000
1081.914833088906,365.81136453499823,417.48840,4174884000
1040.1412947512943,343.04892002622665,417.70430,4177043000
986.2118034938862,335.6103531956892,417.91760,4179176000
1035.5304088987687,274.1171519958168,418.13100,4181310000
927.1584125376559,267.2943621171368,418.34560,4183456000
925.4867818593173,145.42812428035143,418.56750,4185675000
1006.8035871820514,126.44680120183786,418.78320,4187832000
1073.993639908062,141.33197984813472,418.99210,4189921000
1090.228475679763,94.31335742050562,419.22340,4192234000
1206.3087390924977,160.44197509283862,419.43450,4194345000
1231.355825698075,201.25318815504113,419.65330,4196533000
1193.00727122324,230.01356663764233,419.86370,4198637000
1189.3176623396926,329.32582149309644,420.08370,4200837000
1202.8889082561839,376.85032632635745,420.30900,4203090000
1005.1257247072463,371.1190319448666,420.52250,4205225000
846.0286145805455,355.45604422868087,420.76120,4207612000
890.9130742050343,356.93900079498246,420.97120,4209712000
861.9160208286595,359.4248796869133,421.18980,4211898000
848.0066861729882,332.5887298894979,421.40160,4214016000
914.24018381818,320.226349332319,421.61630,4216163000
889.2610244895982,316.3340444796614,421.83370,4218337000
794.3701304729952,397.3903656613056,422.05230,4220523000
750.4778141616929,458.3615866635798,422.26580,4222658000
778.8077608833487,514.2470733014903,422.50990,4225099000
881.1478100111349,565.2569979234881,422.73100,4227310000
1000.6910106406324,638.2137648043746,422.97310,4229731000
1017.6347741610318,695.895327879809,423.18630,4231863000
1042.9433446496362,741.1636033448088,423.40320,4234032000
1038.4629691115188,747.5082504986805,423.62120,4236212000
1023.1781968100854,731.9182662862937,423.83290,4238329000
1065.0508789909406,745.6279991948367,424.03910,4240391000
967.0561293457195,773.848063152013,424.25440,4242544000
929.1747275950061,828.7679902804529,424.47370,4244737000
908.1905183238246,797.1958226244428,424.68630,4246863000
835.6988088114715,810.4295708264059,424.90970,4249097000
728.2882800830939,775.1186025248488,425.12470,4251247000
711.0845978016939,672.4971775081107,425.34960,4253496000
611.6209095282491,598.9109230877634,425.57050,4255705000
426.2692776260382,472.37128279887037,425.79280,4257928000
300.7293092917002,400.11074325247324,426.01010,4260101000
278.4735117411184,376.64518391123426,426.22590,4262259000
253.2172120841321,401.0836222531992,426.47310,4264731000
194.9917920755388,397.6730229928519,426.68790,4266879000
390.73999032495874,389.44820836901744,426.89200,4268920000
473.64915380325164,398.18846726240963,427.10510,4271051000
484.0754482259743,408.26425260504664,427.31830,4273183000
621.4187484349063,448.01795539473244,427.53520,4275352000
731.8714176771887,488.7283279112388,427.75520,4277552000
839.3497641732429,486.1789331198622,428.01520,4280152000
913.4371625764012,517.013718174223,428.23700,4282370000
990.5914604159002,535.2154469356154,428.44760,4284476000
1147.5780777607074,608.3969262183925,428.65740,4286574000
1153.9270610239332,690.6794131619331,428.86490,4288649000
1102.6989385331528,793.2002465693859,429.08220,4290822000
955.4244131220258,793.7922398563568,429.29330,4292933000
1003.1871786238006,806.4459023429412,429.50090,4295009000
1086.4783095513167,706.7266049724658,429.71610,4297161000
1161.1839516740213,695.0356754276154,429.93540,4299354000
1198.7119816770728,696.5087656209187,430.15880,4301588000
1111.2061481553048,634.1672971098833,430.37660,4303766000
1026.520928798629,625.241615510224,430.59250,4305925000
970.140354340415,627.2876385344497,430.80230,4308023000
890.0800239981231,709.6677234431787,431.02270,4310227000
951.8371205826634,722.0275375482305,431.24080,4312408000
1094.5565039937492,717.8982935433775,431.45680,4314568000
1251.0942515578668,681.115762047036,431.67710,4316771000
1323.1631501659976,700.0381061384737,431.89610,4318961000
1357.4374692557767,683.5736774294519,432.11340,4321134000
1363.4519040541154,679.9070110386825,432.33220,4323322000
1465.1991044564197,687.720605766563,432.54920,4325492000
1460.485722015894,636.7923608306984,432.77820,4327782000
1439.2797335411146,612.2198308202836,432.99750,4329975000
1399.4187674462053,646.5273093306137,433.21140,4332114000
1317.7518918212213,609.7472650797564,433.42610,4334261000
1244.1195757650719,634.8082171659837,433.64930,4336493000
1241.8345338914992,638.9444232575856,433.86570,4338657000
1309.0988426883018,653.2620007460237,434.08370,4340837000
1334.885014197863,630.835416639431,434.29830,4342983000
1421.2526090029653,615.6347212143144,434.52180,4345218000
1489.1326470023446,588.3830817546663,434.72910,4347291000
1533.4169442158268,479.1203829469818,434.94790,4349479000
1589.5375764314576,415.42083170223634,435.15970,4351597000
1658.8247891056453,370.17933654100744,435.37210,4353721000
1724.9801191138965,360.1535063615201,435.58700,4355870000
1794.409070062254,371.9533720464301,435.80380,4358038000
1749.4285826033365,375.5010607901538,436.01550,4360155000
1663.538994206312,367.161725506214,436.23300,4362330000
1422.2045411349823,382.30090655660297,436.44630,4364463000
1194.1709072217004,371.4232709882093,436.65790,4366579000
1277.2735051521306,370.60097210700764,436.87670,4368767000
1472.3328080542444,454.4673489060826,437.09190,4370919000
1618.1127151408814,447.86620966665424,437.30970,4373097000
1659.4998640067474,521.6356369076624,437.52530,4375253000
1715.167580350274,517.8615851974677,437.73660,4377366000
1752.2994266862358,496.16617275416024,437.94870,4379487000
1571.897699720167,419.4794444877447,438.16080,4381608000
1429.9732873570888,368.04470003835957,438.37020,4383702000
1319.8903303615043,330.8342093862422,438.59770,4385977000
1190.3205062888833,312.49152185587167,438.81130,4388113000
1095.6629820967482,314.2530813799196,439.02740,4390274000
1163.4006880360791,285.22967900482263,439.24790,4392479000
1295.3539140037524,316.8692316161448,439.45740,4394574000
1263.6046180308863,279.14466196574574,439.67730,4396773000
1205.768806861995,225.34701491500545,439.89000,4398900000
1153.3108941485002,213.5914047618085,440.10920,4401092000
1121.3295219140741,174.13177326282553,440.32050,4403205000
1108.587292797852,175.37199354636346,440.52390,4405239000
1167.7837016741196,167.8565224209092,440.73430,4407343000
1215.3922424210464,177.63596156460952,440.95680,4409568000
1249.8945018177717,159.2749679589008,441.16700,4411670000
1318.5691550630654,282.48089104751114,441.38710,4413871000
1179.3169486458744,391.5989322032488,441.60350,4416035000
1052.7302465616335,435.12914045862897,441.83810,4418381000
839.2394972629006,351.8226805834047,442.05820,4420582000
770.8123524381439,351.40311820994896,442.27840,4422784000
791.4129028914552,319.123569994497,442.51100,4425110000
744.476092582496,322.47787943505466,442.72730,4427273000
703.7060431741074,323.8248714323837,442.94010,4429401000
730.4839313508212,243.35006690266675,443.15370,4431537000
685.5593872265208,221.05444112212533,443.40700,4434070000
779.205486570921,204.85447412654693,443.62540,4436254000
608.1797102798298,178.0693139163138,443.83140,4438314000
681.0764613889754,181.086655026178,444.04740,4440474000
643.8508722587212,179.31243118350181,444.26420,4442642000
607.944263803782,159.02624656335084,444.47780,4444778000
584.1348396649184,201.08162805230262,444.69400,4446940000
657.1643205571384,192.91197951054707,444.93040,4449304000
669.3021088033461,130.92242516424412,445.14990,4451499000
684.2693818462711,198.3486545310297,445.38150,4453815000
672.9811620931786,232.2862061583781,445.63400,4456340000
589.5251364074202,278.0042446333222,445.85280,4458528000
497.44833609102125,302.7838097334068,446.06540,4460654000
