x,y,TIME(2025/03/11 18:26:34.710),TIMETICK(f=10000000)
921.4991548778389,425.90904070050533,123.16910,1231691000
758.9772367156299,382.96883255989076,123.39350,1233935000
705.7019379383388,351.08144213477686,123.60930,1236093000
597.9689441408309,404.6052798035227,123.83730,1238373000
606.6474662369257,420.07757574618523,124.05450,1240545000
584.7505760052305,415.3330730102982,124.30370,1243037000
633.1602647591742,413.6499514857729,124.51720,1245172000
738.8560767784413,405.87057387493434,124.77170,1247717000
915.2870451790366,419.98470700249754,124.98860,1249886000
867.9727172543429,382.2470015869726,125.21080,1252108000
813.433513618768,396.02532117755953,125.43540,1254354000
776.9307398385012,416.35522942850565,125.66070,1256607000
875.9406424047108,391.73304661537026,125.91860,1259186000
950.4842314620478,318.35112909596336,126.17910,1261791000
1027.067173438871,258.16991226118444,126.41210,1264121000
1040.7007849592044,248.64872938827125,126.64130,1266413000
1018.7134798602076,228.04683031713787,126.88980,1268898000
1018.7857299480737,256.2263891698053,127.11310,1271131000
1003.3593176078282,235.62628665597848,127.34750,1273475000
1036.0630198060712,219.3624895783811,127.57630,1275763000
1074.3604859624527,233.1173047753973,127.80400,1278040000
1071.2511936694195,191.84049640904817,128.03040,1280304000
1110.53777903261,218.22542745119605,128.25840,1282584000
1129.9542628507807,206.61918261819665,128.48510,1284851000
1168.972305177071,251.28364961325835,128.70870,1287087000
1159.209159711556,217.17030911889466,128.94030,1289403000
1252.8944939956964,187.9516968648573,129.20990,1292099000
1320.6792568514454,207.43517282588493,129.45660,1294566000
1309.9254367080623,191.24964121457805,129.67470,1296747000
1279.3804020534294,158.91610199809028,129.89060,1298906000
1092.4938285587336,218.78665962249448,130.13380,1301338000
980.9798563984455,254.09285487549766,130.36040,1303604000
881.0123668756181,283.5550438444036,130.59630,1305963000
809.2910386506362,310.3347996728358,130.81880,1308188000
627.4987733031355,316.8938440260426,131.04290,1310429000
557.8979114828411,341.56058494546414,131.26700,1312670000
470.3281859126694,367.05284829590835,131.49190,1314919000
373.3310562712553,361.87071511854145,131.71480,1317148000
336.2254699174353,303.9690737388846,131.95790,1319579000
304.4501730695878,335.85913179352394,132.18700,1321870000
180.28584680648905,284.822277284081,132.41070,1324107000
119.09834416246574,241.29266061679664,132.64980,1326498000
120.61109948810581,264.5218311576826,132.87390,1328739000
144.36630553328558,268.5067643178978,133.09820,1330982000
121.95923559971125,333.584205621145,133.32550,1333255000
169.35735596673726,357.28496209500827,133.57620,1335762000
309.449153913611,310.3776461726447,133.80430,1338043000
427.87621909331915,319.9041336736331,134.04760,1340476000
511.9343137750918,264.2531231387576,134.27040,1342704000
488.0251982220076,250.9437342527981,134.49770,1344977000
433.1948087600898,268.33206014543725,134.72540,1347254000
549.2083850747434,231.84700372143968,134.94330,1349433000
646.7951959524665,232.37667108786576,135.16310,1351631000
695.2017962771541,228.81044373603234,135.40300,1354030000
750.0124802250422,194.91253664122718,135.62630,1356263000
867.3523255820304,186.9912515777312,135.85480,1358548000
903.5364023081254,190.09756214240133,136.08510,1360851000
886.1646071895068,201.74485962881892,136.31310,1363131000
920.098904293871,206.55361700444195,136.53720,1365372000
918.1585407168033,217.7743794396739,136.75490,1367549000
877.9550148985317,231.13435413576735,136.97800,1369780000
908.2392928695256,227.21508092527642,137.22070,1372207000
936.852883859259,203.12143860453247,137.44040,1374404000
940.8597381770362,193.62637674470378,137.66770,1376677000
923.3227709652193,198.5203362005821,137.89980,1378998000
926.5368049206451,234.8517932741858,138.11970,1381197000
841.2503715887188,263.98570028874695,138.34450,1383445000
794.5168711881236,241.3171587041327,138.58290,1385829000
726.4723053664408,253.21007158855664,138.80430,1388043000
741.050652423626,280.3260125941763,139.02280,1390228000
765.101957760929,275.72831695668253,139.25330,1392533000
716.5718012667285,273.6144615156999,139.51620,1395162000
725.3277243833279,268.5799419851355,139.74270,1397427000
688.7354938003075,247.84432607418393,139.97370,1399737000
696.4470167571199,253.44189223921015,140.18640,1401864000
709.5525777760547,253.82096245544057,140.41380,1404138000
753.046675687774,248.87338670882605,140.64920,1406492000
767.5292683787104,209.55989675281225,140.86870,1408687000
846.002530041624,247.12144129877424,141.10660,1411066000
885.460854216312,283.1642901725328,141.32870,1413287000
881.8324223045914,251.74104939782947,141.55020,1415502000
962.8506638890411,237.73892268371495,141.80200,1418020000
920.9416936601277,234.72523963200118,142.05120,1420512000
839.3678037979307,270.34264301907496,142.29150,1422915000
782.7837250324453,256.6334368514191,142.55480,1425548000
707.4568964266236,220.5059574300364,142.78460,1427846000
716.0889803618625,259.57304750599366,143.01160,1430116000
659.8167133051235,285.19353817357967,143.24230,1432423000
626.950976765881,322.4598133739177,143.46090,1434609000
573.5984810483988,339.91151172579,143.69050,1436905000
536.0120944528535,328.204344949659,143.93960,1439396000
495.5972518657315,371.9395486471662,144.15660,1441566000
513.9344076017838,365.57203484323895,144.37580,1443758000
482.95448028625884,343.7501593810261,144.59220,1445922000
519.9332295936465,382.66964787224225,144.86420,1448642000
607.4850579191093,377.4528858473431,145.09820,1450982000
579.6912730375194,397.75059500532905,145.32620,1453262000
559.1541499830422,397.0810524762212,145.56380,1455638000
580.3353253899483,380.21440257567815,145.78840,1457884000
603.5002803106227,371.744630525475,146.04610,1460461000
646.7297747024287,323.99116502493456,146.27200,1462720000
734.3294260534926,287.5578226698315,146.50910,1465091000
706.6182189210792,271.0217173369813,146.73420,1467342000
669.8318987002048,291.0371890140162,146.97750,1469775000
670.370798365445,300.10027544661216,147.20530,1472053000
650.0857884592026,304.0422183165819,147.43390,1474339000
622.910022090723,337.3977981908003,147.68280,1476828000
636.6228419623346,298.7864672769635,147.90580,1479058000
667.246576568266,279.523617584394,148.16110,1481611000
679.2396280324836,274.7919869991079,148.39630,1483963000
694.230377342201,201.2832033741717,148.63020,1486302000
723.1487445878598,179.4765850319602,148.84850,1488485000
724.2192082422584,208.26471809748705,149.08100,1490810000
640.5192448333851,219.17857235934747,149.29790,1492979000
599.8077254731429,267.5176027536738,149.51900,1495190000
538.8379580128026,285.02674302683766,149.74660,1497466000
497.36451783935917,319.1034722450985,149.96960,1499696000
634.0156349112559,300.7771100880737,150.19260,1501926000
682.4742942298427,265.13791711068325,150.44330,1504433000
792.5189829184703,300.5592131355628,150.67340,1506734000
854.6767048156889,307.2937661476656,150.91370,1509137000
971.5202906310387,301.8403469396548,151.15350,1511535000
977.1767182591342,270.01472987619496,151.38620,1513862000
1000.9616877562748,209.65654278994703,151.61240,1516124000
993.1602156588978,151.80456097462084,151.83670,1518367000
962.9295042894885,131.0896810221857,152.05350,1520535000
937.1357279507297,138.54737407725807,152.27080,1522708000
877.9034512562674,113.7250983235394,152.48400,1524840000
894.1413494952499,108.6559547288746,152.70220,1527022000
913.4670701977433,119.24212935476032,152.92790,1529279000
947.7413087643414,186.13317446083556,153.17190,1531719000
865.6981549201497,222.72989851680387,153.40820,1534082000
716.237979102247,245.87052841572697,153.63530,1536353000
645.04316141779,266.1311698511914,153.85530,1538553000
519.3186323678551,252.25358852866316,154.08640,1540864000
420.25098780116355,270.6705669408426,154.32310,1543231000
446.7120590312978,288.9510994099321,154.56050,1545605000
391.54289612143157,325.2424646150696,154.78880,1547888000
281.8392233992625,380.8695895924513,155.02440,1550244000
292.9781771400835,372.6642338651492,155.27750,1552775000
346.44549151675494,386.96483172842017,155.50910,1555091000
338.99857036305247,410.15040866833516,155.74420,1557442000
358.20477252874684,352.1933719458856,155.96040,1559604000
335.83463778471224,310.1953704780651,156.18560,1561856000
405.6006702602937,237.49078068372282,156.40850,1564085000
472.34502207691156,191.57239081487944,156.64680,1566468000
515.1147056824686,195.27662669729793,156.89630,1568963000
712.6735927441371,178.91682833575652,157.13630,1571363000
855.3469199248356,180.99927386967593,157.37530,1573753000
959.4530603575812,193.03645301990986,157.60050,1576005000
990.8059102188181,205.40197978904428,157.86720,1578672000
884.3603379005316,214.23628670836047,158.10030,1581003000
832.9899465929008,208.98633791808254,158.35610,1583561000
750.3387916605842,233.92481806702835,158.59400,1585940000
800.8636266880291,230.90759142562626,158.82820,1588282000
856.9322792768847,243.68961032479604,159.05470,1590547000
977.65306932306,225.99751876110776,159.29590,1592959000
928.7999893932493,225.3732332295382,159.52130,1595213000
889.5261403761073,190.65101494258874,159.74790,1597479000
782.3214686928238,215.6646614745262,159.96460,1599646000
723.6082943765417,256.4372633358067,160.18520,1601852000
642.441453336576,201.98890249675537,160.40880,1604088000
563.7557031709248,204.86119781820804,160.63490,1606349000
515.5355704569872,210.8809879241928,160.85460,1608546000
517.6915272862168,243.01688628400336,161.07830,1610783000
489.65458461964425,272.60027134519464,161.33100,1613310000
503.8978597715039,354.1446126830058,161.55620,1615562000
594.3680906531304,407.1824002904791,161.78270,1617827000
697.867121793917,419.81572345677984,161.99900,1619990000
727.3002147947232,417.9360058170518,162.22360,1622236000
825.9326855151173,364.3894350878217,162.44280,1624428000
830.2309612084628,343.4925318740304,162.65370,1626537000
943.1788649134413,322.2574555943118,162.89080,1628908000
1008.0572547111851,275.0453522150523,163.11410,1631141000
958.057599755592,254.5860025000308,163.33950,1633395000
994.9703402908659,261.0633115852481,163.56800,1635680000
1057.8412055114945,192.77255856507026,163.79460,1637946000
1058.6018879389635,220.3071350515923,164.03550,1640355000
947.884159314556,252.60414939215255,164.24870,1642487000
905.7575605987956,322.2316468442095,164.46670,1644667000
850.7570753070212,349.33697509045277,164.71570,1647157000
795.8649923105293,367.06524564859717,164.94050,1649405000
879.4062496987432,348.4895575560139,165.15670,1651567000
888.5245980971903,355.46622301405955,165.37310,1653731000
911.2241477402972,495.9110098374184,165.62470,1656247000
966.5096202658616,418.20846951717994,165.85160,1658516000
948.8894311725371,292.83184646139654,166.09480,1660948000
1046.668834987194,268.7302967348664,166.33790,1663379000
1045.7077409086883,228.86818926424792,166.56500,1665650000
1104.5420486166104,219.82899463115646,166.79760,1667976000
1000.4907654483399,226.47827551766653,167.01490,1670149000
918.7675530212409,265.716564039492,167.24110,1672411000
835.4241168633885,262.41360716562144,167.46800,1674680000
772.3193250222777,254.54173984017748,167.71030,1677103000
787.6230598510078,292.50448263324313,167.95350,1679535000
746.7787917019971,382.58546109442045,168.17830,1681783000
773.4451331366695,339.84980376663395,168.40300,1684030000
658.9409072660848,329.28657550796294,168.63550,1686355000
583.7647943318768,371.9195604439701,168.88510,1688851000
512.2872798604402,389.3967262244154,169.16090,1691609000
476.6392600949991,351.595751758,169.38260,1693826000
494.79691725993206,316.402839849252,169.60260,1696026000
432.42483727422024,292.62801491190004,169.82450,1698245000
456.8380100021814,275.813522603107,170.05290,1700529000
424.40648897207257,271.0376538237322,170.27830,1702783000
430.81553388158267,315.4219114837917,170.51370,1705137000
464.302545236672,364.3887929499848,170.73940,1707394000
524.6678124738559,364.29995311508753,170.95920,1709592000
550.913576051319,369.0688940780268,171.17870,1711787000
620.1704232500282,343.29751051046264,171.39560,1713956000
754.8044235184979,332.168726451499,171.61490,1716149000
858.8012085238538,343.4572716884167,171.83770,1718377000
852.4883463425939,333.4515960743612,172.05470,1720547000
820.5124942708397,327.9192255968256,172.28230,1722823000
864.8906906854521,355.6976057989528,172.51220,1725122000
972.677321284208,351.6849231925674,172.73350,1727335000
1085.0799838991986,314.4016687409997,172.96540,1729654000
1121.2626207384085,279.84395318836755,173.18660,1731866000
1096.3898127565226,368.66590234957414,173.41210,1734121000
1155.1698011997817,415.0150081262948,173.64890,1736489000
1172.971679647942,512.3380154854186,173.86820,1738682000
1184.1023826768444,436.6517283288639,174.09230,1740923000
1202.2471972958415,354.8361892359181,174.32890,1743289000
981.5555480210454,338.3527970468967,174.55400,1745540000
836.0431500656808,379.48322738499996,174.79460,1747946000
784.346112920653,357.25926028317394,175.02890,1750289000
725.4909203403394,328.01849150826234,175.26460,1752646000
744.7014448370393,273.58112948050484,175.49000,1754900000
886.480128956463,264.13619475580754,175.71610,1757161000
822.9428314521333,292.7047954793668,175.93930,1759393000
636.7074190488759,328.9140863765971,176.15550,1761555000
608.1551990575532,333.48765176905397,176.38070,1763807000
583.389087741938,332.1652033271786,176.62620,1766262000
638.8956275199608,299.83871267435103,176.85320,1768532000
607.7635135443804,310.28338881864704,177.07170,1770717000
552.4940576326146,334.86754956671064,177.28420,1772842000
525.0364596314495,404.97760885421405,177.51360,1775136000
499.2675408489193,374.87766861214976,177.74010,1777401000
516.8105698209428,374.90199511987595,177.95480,1779548000
488.961292056716,365.652733920586,178.17410,1781741000
477.5157481237685,360.13167321841337,178.38870,1783887000
476.47616432186703,340.7438816715891,178.60970,1786097000
547.4492278677845,369.1191271811298,178.83090,1788309000
609.6976388333619,394.7405576924257,179.05490,1790549000
630.5836821465471,387.1513562850757,179.27720,1792772000
641.1015974321195,379.996754032714,179.49660,1794966000
680.2459170611897,332.87896448345714,179.71580,1797158000
749.4472761329346,338.8748710404755,179.94010,1799401000
762.0259120486032,304.75265919879536,180.16070,1801607000
809.0164099451641,322.971878210294,180.37980,1803798000
