x,y,TIME(2025/03/26 10:46:36.835),TIMETICK(f=10000000)
1666.9359506655078,411.5549766505878,120.78070,1207807000
1634.7263619976006,377.4861616493945,120.99820,1209982000
1541.2546703682735,331.0700315821939,121.21140,1212114000
1379.3545494424789,315.9719861596802,121.42810,1214281000
1236.2209752290946,336.4326846972934,121.66520,1216652000
1110.4345313547585,325.5212524502472,121.88920,1218892000
980.4321266591551,352.38993125521114,122.10190,1221019000
918.3715396880791,332.9975926505581,122.32340,1223234000
877.8843330556394,324.273535697579,122.53410,1225341000
914.2689465990842,299.31115663488544,122.75460,1227546000
939.3927996599883,236.31417269371576,122.96840,1229684000
965.8282315452626,207.0464080003399,123.19220,1231922000
868.6097252097097,295.60881843909334,123.44580,1234458000
844.2282395751024,276.2412545846382,123.67490,1236749000
794.7475181696597,263.3142808452126,123.89220,1238922000
823.1600399215104,238.37239578498077,124.11340,1241134000
801.2898492116851,332.66178741770375,124.33740,1243374000
699.4362134875271,350.4027634387485,124.55950,1245595000
649.099723516444,417.8039618336437,124.79050,1247905000
533.3768374219937,412.6060230394832,125.00200,1250020000
510.15101663319797,449.39284052503893,125.21720,1252172000
474.96883972393573,470.69728679243616,125.43040,1254304000
446.15591157508993,488.6662110914702,125.65440,1256544000
395.8569509095232,487.2491069429666,125.86420,1258642000
388.77965177263883,492.911894051745,126.08110,1260811000
510.69669435697483,493.408709498669,126.29550,1262955000
684.8478662276405,518.2037853779609,126.56360,1265636000
802.8014553276553,527.498629447057,126.78640,1267864000
883.9285761890737,585.163790753754,126.99920,1269992000
939.0635443575582,610.7387299697899,127.22070,1272207000
946.6363987449452,594.6697201693243,127.44070,1274407000
1014.5108215838673,644.3909672440492,127.66160,1276616000
1032.9136547230237,605.1408433516995,127.87350,1278735000
1035.4091670015966,603.5239857336065,128.09130,1280913000
1026.0625547578725,584.9174243925949,128.30670,1283067000
1010.1129118229007,605.2180947156097,128.52810,1285281000
989.508523398768,567.4620260222957,128.76550,1287655000
975.334025248169,510.9806036157495,128.97690,1289769000
956.3081136744939,566.2836283203541,129.19830,1291983000
932.8371130027687,526.2554108002164,129.41980,1294198000
908.6807192298736,509.5920958219466,129.64470,1296447000
899.8627096337335,478.68470112648436,129.86760,1298676000
958.4172558349626,473.2973281435711,130.08740,1300874000
877.7818494022887,476.9296689433929,130.30120,1303012000
818.3125063106828,402.82433785240863,130.52040,1305204000
791.902677416593,391.44517504508,130.73920,1307392000
801.8022210009829,403.10775267355956,130.96080,1309608000
787.5284712554482,408.8646064239082,131.17800,1311780000
722.1498655463174,370.3861774633751,131.39500,1313950000
770.3855865203407,341.10851040578785,131.61630,1316163000
775.2757899829542,358.8761062692524,131.83210,1318321000
892.6379532513624,332.8800162794367,132.05020,1320502000
1028.3991993471232,315.95384629172605,132.26960,1322696000
1113.2894897124247,334.99382696447447,132.49470,1324947000
1142.088911823723,312.9542570636533,132.70790,1327079000
1149.7539049885415,369.0252685275476,132.92760,1329276000
1026.5438950462653,334.68168367748075,133.15350,1331535000
953.0099014050465,383.30693750288606,133.37110,1333711000
956.7900909473017,298.8831543684347,133.58980,1335898000
876.407330537614,308.77017299797893,133.81270,1338127000
828.2582492944923,370.46089932005975,134.04910,1340491000
711.2029049351717,366.96074054044396,134.26100,1342610000
763.0609337479793,421.24464342135445,134.47660,1344766000
820.920415385199,454.09071558257375,134.69250,1346925000
848.9225287701317,489.0261879400599,134.91020,1349102000
970.0756457611435,470.90913098100134,135.12780,1351278000
1196.7408543396682,461.50512336297214,135.34730,1353473000
1310.5041670212847,405.6563359565229,135.57110,1355711000
1597.6950693485044,354.90911725255205,135.78620,1357862000
1524.2221935649359,286.8126282761292,136.01630,1360163000
1369.541197090653,432.7654673845898,136.22750,1362275000
1367.1732861781718,396.56804361187557,136.44180,1364418000
1357.2276704245696,372.6163733559224,136.65940,1366594000
1332.5489812406774,401.6802987214021,136.87590,1368759000
1277.1453830200371,329.3944815488005,137.10530,1371053000
1244.5766329293842,257.56109200688394,137.32650,1373265000
1070.3439122762943,231.33305629857887,137.53950,1375395000
970.2537871665673,237.07464526561782,137.75480,1377548000
1075.8828885282394,208.87070615081484,137.97460,1379746000
1146.6681475543019,145.09157141646986,138.19830,1381983000
1342.955635803115,89.74808709305623,138.41730,1384173000
1473.8047983307347,74.54261756243781,138.63300,1386330000
1466.0827335934741,221.69442588435282,138.86550,1388655000
1425.4371735414675,227.35640372663119,139.07990,1390799000
1274.9514995178456,268.3936493413767,139.29260,1392926000
1201.711995920174,318.19062586551763,139.51280,1395128000
1046.0675341925137,413.47567457161693,139.73080,1397308000
891.4466270448462,416.6136759341491,139.94100,1399410000
900.541203596138,509.09996069688225,140.16490,1401649000
850.8716897078563,532.3944497752027,140.38660,1403866000
883.4142851319009,532.0572902270287,140.60640,1406064000
757.195294033105,450.0225340645055,140.82710,1408271000
687.3425789274797,352.4657619497607,141.03710,1410371000
810.9343245026205,278.6221742546689,141.25820,1412582000
844.9555197027355,295.59181944940576,141.48720,1414872000
801.1968655186445,200.62801954894118,141.75710,1417571000
829.5738010856657,199.95971628006802,141.97940,1419794000
1013.9739015653447,125.13613919687461,142.19690,1421969000
1060.0901847390207,156.73947979238307,142.41390,1424139000
1193.1352183317751,153.31838219775258,142.65810,1426581000
1317.6698314760893,152.60318748366012,142.90430,1429043000
1405.0815462136698,131.1438331929053,143.12390,1431239000
1332.544470156786,208.5020245673852,143.34840,1433484000
1198.2877561412101,213.46455679620658,143.58720,1435872000
1072.1238829240333,278.58342052724305,143.79640,1437964000
1030.076340340221,335.05452300487707,144.03680,1440368000
971.5673596842367,360.5531364964601,144.25680,1442568000
859.57346237286,359.9719667748618,144.47120,1444712000
735.838768041513,306.70815415067705,144.68820,1446882000
696.0528770698392,281.2088085803753,144.89550,1448955000
686.2116869943308,277.58879232874176,145.11190,1451119000
621.5935815574911,247.27701049121185,145.32330,1453233000
644.0480112235863,248.7780030600464,145.54030,1455403000
714.7412469078513,199.30995801389292,145.75800,1457580000
809.5972458050975,190.41947482042139,145.97800,1459780000
937.6042006414349,168.37345334675402,146.19600,1461960000
1006.5460256819852,150.55266718397442,146.40760,1464076000
1112.857525417736,158.76467162568355,146.62800,1466280000
1122.6141313377711,144.44449770885473,146.84870,1468487000
1090.8052840042126,182.84537620319614,147.06770,1470677000
1104.4907162099475,170.86911649844652,147.28510,1472851000
1093.8356448615773,167.58487816764676,147.49820,1474982000
1096.6848639486082,263.96643780408436,147.71720,1477172000
1144.0249289404424,259.48638461392557,147.93280,1479328000
1127.6179290471728,246.8653057675147,148.15900,1481590000
1117.9811540594155,233.86620803604137,148.37540,1483754000
1142.981882230517,290.26256979601675,148.59540,1485954000
1123.7663384036853,270.3869343625873,148.80610,1488061000
1061.2274216515643,287.09910178021437,149.02700,1490270000
1103.2141719608376,366.8391158481272,149.25560,1492556000
1069.8396699891248,396.33410246136935,149.47300,1494730000
1056.4472484852388,431.6260034609846,149.69240,1496924000
1088.6809462341116,424.8126076105139,149.91080,1499108000
1083.2149432406377,422.5200331027079,150.13100,1501310000
1033.8452232673233,399.4417487322826,150.35150,1503515000
1032.604404380025,415.31055246677386,150.57200,1505720000
1025.4936303349707,408.9224893080012,150.78880,1507888000
1069.8334964801331,342.9347550864938,151.00050,1510005000
1080.983416390683,311.10236544773954,151.21500,1512150000
1018.8345401885857,248.04665971249432,151.43880,1514388000
1015.132008105171,200.54419259437498,151.66700,1516670000
1056.4583119679567,181.594567495833,151.89470,1518947000
1087.5896774517812,202.3666875292327,152.11200,1521120000
1010.8380067104397,244.57150052673023,152.32890,1523289000
1049.4146397245413,256.66140142604866,152.54730,1525473000
1050.2751966343214,256.06617383762745,152.78160,1527816000
1051.5419687670535,286.523538376441,153.01520,1530152000
1096.5842905829024,291.51433830687716,153.22770,1532277000
1089.5694343247028,284.24135742738457,153.43870,1534387000
1064.5014342610841,285.08095191375634,153.69770,1536977000
988.2062235956337,279.114799296289,153.91820,1539182000
1036.6380868986098,334.11001635761863,154.13310,1541331000
1037.9757272502543,364.36155752835066,154.35380,1543538000
979.1634816344458,338.36346981845395,154.56430,1545643000
999.2374869388509,306.84071898285094,154.78200,1547820000
964.5878975086839,307.1164981631601,154.99790,1549979000
1002.2519480298131,285.5921856727579,155.22860,1552286000
996.4015820298478,260.1936421984917,155.45470,1554547000
1033.3639358933679,286.31048818232904,155.67860,1556786000
997.1071525479013,262.9002357805517,155.92340,1559234000
957.3388508817377,381.09359978599673,156.13710,1561371000
863.4244998681729,356.21123806322106,156.34390,1563439000
770.6897117709815,300.011865755077,156.57840,1565784000
663.9118160329732,287.7272440254274,156.79470,1567947000
603.9805835311865,276.6944660308474,157.00720,1570072000
615.4924000271739,265.59562399947583,157.22770,1572277000
636.1899565031342,242.00795599057903,157.44860,1574486000
654.2985694932964,182.52804585440325,157.67090,1576709000
718.6895651914876,158.7984041140116,157.89820,1578982000
767.1943117089844,217.8865263798374,158.11380,1581138000
701.2843095653925,236.7961109076152,158.34030,1583403000
806.4651416402677,189.11462426418103,158.56220,1585622000
901.4290894251772,178.37050087507149,158.77370,1587737000
978.431876186869,177.29216267426065,158.99380,1589938000
990.0054555537523,206.18594962574235,159.21390,1592139000
1019.5999721664161,185.56810064067756,159.43230,1594323000
1108.2602608530972,261.73902100169875,159.64790,1596479000
1080.3604453438002,282.82858399559245,159.86130,1598613000
1100.470786410271,268.80549294652883,160.06970,1600697000
1093.1240925352624,270.23948505022247,160.28340,1602834000
1097.619187703208,288.3487453542356,160.49450,1604945000
1060.3942453859095,316.25726436870076,160.70770,1607077000
1058.9059964577978,363.7918381329054,160.92210,1609221000
1059.1599877521865,391.0156812300899,161.13290,1611329000
1039.101472727565,389.87349186697253,161.34810,1613481000
1028.0815406071297,431.4281925188051,161.56940,1615694000
1038.0263717741568,442.8553366069281,161.79700,1617970000
1030.432483171312,410.94443524152683,162.00390,1620039000
1018.7660749100571,371.3699494999456,162.22390,1622239000
1082.0585890586815,422.43611306676917,162.43430,1624343000
1041.2517312025855,374.7303019397479,162.65370,1626537000
949.0731941666668,360.01865720603234,162.86700,1628670000
875.8283013801025,435.83674502441613,163.08860,1630886000
888.0443675563313,374.5276949745104,163.31030,1633103000
930.219196146081,402.11148837688836,163.52510,1635251000
970.3213603196517,407.0199033879472,163.74300,1637430000
967.6165036224496,383.54221594631474,163.95630,1639563000
924.8293786484916,336.4399117075998,164.17590,1641759000
913.9582807197004,335.41374378451974,164.40060,1644006000
927.7845063222253,330.90380196900696,164.62270,1646227000
962.9266872135694,309.1936318423518,164.83650,1648365000
1073.9248078175842,291.41405016931475,165.06000,1650600000
1031.761956187669,295.5618324818463,165.28840,1652884000
1042.8488666943235,326.3597388181297,165.51370,1655137000
967.0019103432431,470.917963591901,165.75560,1657556000
970.328110120379,470.47837494707994,165.97260,1659726000
979.5831248824289,454.22637436774494,166.19480,1661948000
998.7327880288026,420.43432911925254,166.47780,1664778000
1067.969274300721,390.09492605751956,166.69040,1666904000
1090.196665881713,352.7365487258247,166.91480,1669148000
1127.5997082255826,373.8735407818365,167.17340,1671734000
1117.8008968729023,377.3154277004385,167.40560,1674056000
1129.7695729419981,364.99661828969147,167.63060,1676306000
1134.530432588677,398.8656080036166,167.87630,1678763000
1135.5423029897588,415.13314230733425,168.09570,1680957000
1133.5084905736485,434.40180130311865,168.36160,1683616000
1142.4169873927435,473.5300356773954,168.58270,1685827000
1093.308899952123,473.2871881317882,168.79700,1687970000
1059.7812943072536,512.840040826938,169.05130,1690513000
1051.9882821704061,490.11248334060014,169.29640,1692964000
1043.8641274756833,473.87845540477235,169.52570,1695257000
1022.9375498069037,381.6131275950699,169.74370,1697437000
952.9571456832907,315.17513510932827,169.95590,1699559000
1020.5501283031628,298.77470294072026,170.20920,1702092000
1042.2934403858171,270.6467530581149,170.43250,1704325000
1096.116434997799,270.4685635224319,170.65870,1706587000
1088.0357846399713,254.7008702057509,170.89580,1708958000
1089.4851987657853,293.40260071132377,171.13780,1711378000
1112.3864490030317,295.16436232224567,171.38180,1713818000
1053.8684184776748,322.4322544163149,171.63500,1716350000
1009.3192429652939,320.9636123258761,171.86670,1718667000
1113.8578537377045,336.6312880031896,172.08150,1720815000
1109.2409690756137,322.110597206598,172.30310,1723031000
1162.4993707602612,348.11589773843696,172.52920,1725292000
1167.5493760917216,338.4314627546463,172.75710,1727571000
1081.0956018958932,320.978736996239,172.97590,1729759000
1122.1920536243372,360.73459391239186,173.19620,1731962000
1073.4251963998543,335.3209956130481,173.41840,1734184000
1086.2401715019025,309.2909960922722,173.63940,1736394000
1160.6700816332457,292.6652310016347,173.85870,1738587000
1127.7989717846363,264.8441107624851,174.08040,1740804000
1166.5305965623909,253.63112085586988,174.29230,1742923000
1212.415475769264,304.27986622974623,174.51930,1745193000
1114.861789484417,296.5772180171115,174.73780,1747378000
1122.7112919348974,311.01313091604504,174.96970,1749697000
1123.647470260607,290.47622616485165,175.20920,1752092000
1125.335943484413,274.22613536753556,175.42410,1754241000
1084.9703840429934,279.2570421664466,175.64530,1756453000
1031.8478707595607,377.46748241189516,175.86420,1758642000
992.8996200363341,351.36512383420956,176.07960,1760796000
