x,y,TIME(2025/03/19 15:13:49.891),TIMETICK(f=10000000)
844.2770377203411,331.75659965361535,364.78180,3647818000
820.0723601014213,348.0661163221164,364.99840,3649984000
777.4875880833589,346.9537627576001,365.21450,3652145000
967.1661850277849,403.82560823006736,365.42910,3654291000
1048.626115232715,407.4930827829569,365.66810,3656681000
1123.3618710679373,422.6176241222026,365.89270,3658927000
1161.182514477797,403.3907050287108,366.11450,3661145000
1183.814878352632,396.76454571256966,366.34110,3663411000
1196.3442024686406,402.9387656121887,366.55890,3665589000
1227.178274347445,411.0604326715564,366.77270,3667727000
1300.8686535861214,395.42572652320825,367.00800,3670080000
1360.192040211281,407.4387207522951,367.23510,3672351000
1391.3773430642489,421.58756303274436,367.45870,3674587000
1190.443534107064,377.1895281863043,367.69440,3676944000
1070.553675891084,308.75692418905146,367.91930,3679193000
1024.6575699169819,279.6230685822011,368.14530,3681453000
1207.308289559632,272.45389678505444,368.38050,3683805000
1351.543703594614,318.7899613399829,368.60710,3686071000
1433.5076536373533,282.7574185649315,368.83540,3688354000
1506.8524189184986,284.04497480699916,369.06040,3690604000
1565.7156393641128,287.7531173527435,369.28240,3692824000
1571.8910560386569,271.61585273497695,369.50490,3695049000
1568.8748787599939,278.45920841270777,369.72630,3697263000
1582.2721136534394,280.6688906012183,369.93880,3699388000
1307.7915723563824,267.18034801546594,370.15900,3701590000
1136.2434001015697,283.9275057223467,370.37480,3703748000
997.1580804821219,270.26307376996016,370.59390,3705939000
1081.9822383698229,329.30071095893123,370.80960,3708096000
1071.1952479744882,356.1123302099334,371.02390,3710239000
1202.1197712793999,400.2652048132131,371.24390,3712439000
1264.6830688202754,434.1976539327414,371.46020,3714602000
1223.7490652570543,504.3838505735947,371.67740,3716774000
1131.1077353653059,505.5973232730753,371.90520,3719052000
1060.1924099984383,501.72028458117893,372.13470,3721347000
900.398583156051,492.8747438081065,372.35350,3723535000
758.6343551711084,436.00429701867176,372.57400,3725740000
601.775776390055,387.43979519922874,372.78820,3727882000
431.11093495068604,346.345108927662,372.99870,3729987000
514.7026308877989,387.3269386040292,373.21470,3732147000
497.542294837503,398.452590164632,373.42890,3734289000
422.43904410865224,381.7597516940942,373.68030,3736803000
443.3526410086009,411.3305808039646,373.89640,3738964000
544.6436798007235,423.7087762139877,374.15740,3741574000
515.8329200648922,439.50443247006206,374.38040,3743804000
621.514871535569,370.351012320462,374.60920,3746092000
706.2895313227901,323.784572990377,374.83940,3748394000
699.1052224683116,291.13795159575704,375.06960,3750696000
664.3101996159504,199.03827831973268,375.30090,3753009000
845.5268119953713,208.02614372160554,375.52330,3755233000
1011.6250062418605,182.0218657134177,375.74380,3757438000
1140.078494407916,155.76433492429126,375.99190,3759919000
1113.5265361986699,56.87144631734627,376.21190,3762119000
1112.459369589882,39.99182275918787,376.43300,3764330000
1086.3719693604603,78.15351736821653,376.68220,3766822000
1001.0990785076817,116.48449155740033,376.90130,3769013000
960.0692434280763,271.55486318443525,377.12420,3771242000
979.5383709309655,292.7051980302676,377.33960,3773396000
989.8368232074689,292.45305313405464,377.55610,3775561000
986.0650073658463,288.0067173180934,377.79030,3777903000
1041.9845263912837,315.31515648884385,378.01540,3780154000
959.0806415301471,257.3571314588249,378.24090,3782409000
866.454698851255,264.80998940071026,378.48420,3784842000
869.002849503728,243.21089582053324,378.70210,3787021000
833.868389665009,274.81291606721743,378.92360,3789236000
870.0446697508136,251.54604629082124,379.15500,3791550000
947.070475485482,211.44375243072676,379.37750,3793775000
1058.7244545016017,252.23454416368435,379.60530,3796053000
1042.124146544827,287.61123353767465,379.83140,3798314000
1183.7453119470792,212.63643263299542,380.06790,3800679000
1093.8240195052022,225.17049266567798,380.32160,3803216000
964.066910900488,210.86867026512547,380.60090,3806009000
652.844552308749,337.5398819872895,380.83200,3808320000
609.8960092864048,344.2301949844508,381.05890,3810589000
580.5710877827869,398.7619936820823,381.31130,3813113000
733.833635495067,471.59336581311504,381.56520,3815652000
848.5238517738194,481.5562856575265,381.79890,3817989000
798.774966570866,465.4463664211878,382.05000,3820500000
801.2068282857374,463.59437236431563,382.26960,3822696000
687.397669292013,524.0277900046059,382.49630,3824963000
688.9986359475591,587.2466476652894,382.74490,3827449000
675.4035902753035,531.9448393456423,382.97480,3829748000
836.4323465424942,475.44464748717485,383.20290,3832029000
941.1699360552109,372.7605001211747,383.45360,3834536000
1054.1960107842442,353.2230984926872,383.67650,3836765000
1083.9411879085378,266.6891490328719,383.90400,3839040000
1220.151671543119,184.3250617261059,384.18030,3841803000
1247.0438297316698,129.26660832210553,384.40820,3844082000
1273.5436862156598,134.00688848182838,384.63480,3846348000
1140.4773007950503,90.76567787660973,384.89180,3848918000
1004.8270592762067,33.52795194770589,385.12960,3851296000
1051.6282173225234,44.96888194328641,385.35430,3853543000
936.0321302344478,50.574353800322925,385.58400,3855840000
987.460709109537,75.28488056972886,385.81380,3858138000
969.8254182000904,81.63289446090292,386.04360,3860436000
703.3829287043554,132.53922771210074,386.28970,3862897000
660.6351944984689,117.29928290567658,386.51340,3865134000
807.9839064748408,192.10527861482353,386.76500,3867650000
817.7124276345596,213.06101067266522,386.99360,3869936000
967.8626490280136,314.08954414415007,387.21400,3872140000
1116.5411763718923,335.8616257625982,387.43790,3874379000
1324.8125997437562,358.84894313344455,387.65020,3876502000
1478.5702854078295,364.57162073110146,387.86610,3878661000
1581.4451506238465,395.9231073560921,388.08040,3880804000
1690.7654016492613,459.2980006805435,388.31030,3883103000
1661.3813936588035,401.3096295786724,388.53180,3885318000
1615.371043486594,357.2304436249065,388.74660,3887466000
1564.9777418443657,385.06203266849195,388.95980,3889598000
1368.2783716341662,306.47466395051015,389.18410,3891841000
1338.3583420140135,289.1210351360995,389.40260,3894026000
1232.956384672029,213.03100605367018,389.62310,3896231000
1142.3957003948203,210.77458086560122,389.84210,3898421000
1093.101175286899,248.12986913368886,390.05980,3900598000
1113.8332044771203,274.68471026300404,390.27500,3902750000
1108.291419977426,354.2590233053819,390.49560,3904956000
1104.877253882357,332.03848207695125,390.71030,3907103000
1072.5710983827046,354.34591229838185,390.92500,3909250000
1100.1792639823184,367.69114852511944,391.14070,3911407000
1067.4368337693231,294.0964976757409,391.35530,3913553000
820.8120463393315,293.07776407112607,391.57150,3915715000
590.5521161020487,225.59803826062102,391.79070,3917907000
422.3231882612957,224.32995570566683,392.00480,3920048000
606.6449281580801,262.63892001742494,392.22360,3922236000
755.5936774255828,249.59571246714322,392.44000,3924400000
900.1497342666547,282.0970478478738,392.66010,3926601000
1057.749255606843,413.14769928037674,392.88170,3928817000
1140.417750698686,444.38981652798174,393.10720,3931072000
1210.455302098127,454.2732713182953,393.32580,3933258000
1244.7490778277734,405.7725006426539,393.54710,3935471000
1330.5285354642074,439.2334078756316,393.76440,3937644000
1454.6967167636578,443.5509597070955,394.01390,3940139000
1513.626456360617,429.23705967944505,394.25760,3942576000
1451.9334939736655,412.5865123037378,394.47810,3944781000
1374.3319633133503,386.80512913552604,394.73680,3947368000
1409.828990259436,375.9262768322765,394.97750,3949775000
1406.3236328354724,297.8745746064975,395.20900,3952090000
1363.4267099357678,243.25085325804943,395.45400,3954540000
1450.3141139680156,259.56019579006636,395.72680,3957268000
1452.3033430473165,239.76481705497974,395.96260,3959626000
1522.1669631758832,251.48342649311104,396.17310,3961731000
1431.7926430207888,247.42434602304792,396.39480,3963948000
1446.4445348927215,275.30202347099424,396.61850,3966185000
1426.4709781410613,278.91232031862614,396.84700,3968470000
1184.8627773658573,219.3770379301452,397.10180,3971018000
1047.181500162545,154.71212838983823,397.37430,3973743000
1096.7727340403817,130.87497352599436,397.59930,3975993000
1235.8970412963333,160.96365658000525,397.86400,3978640000
1348.714252641164,210.26826698460076,398.08130,3980813000
1445.935032864866,250.19129963503437,398.30740,3983074000
1515.566327897986,286.32517875344655,398.52840,3985284000
1441.4620141728192,289.4553191455361,398.75580,3987558000
1428.656928907815,298.259921946403,398.97960,3989796000
1355.3653056657442,254.39515292145876,399.20250,3992025000
1394.1835237331532,294.5046814847393,399.45840,3994584000
1345.733883748586,267.10895713019005,399.67520,3996752000
1026.6399463096864,239.48940407562716,399.94020,3999402000
850.8087116264617,266.68349404406854,400.17080,4001708000
782.9941440399508,257.4653683330146,400.39850,4003985000
776.1292463022851,233.00329491256667,400.62040,4006204000
757.6960070831087,236.58896174086638,400.84260,4008426000
771.0227550224249,246.88964163596006,401.07830,4010783000
780.2774366576201,250.99236269153874,401.30380,4013038000
574.7640521296635,271.06522801171474,401.53980,4015398000
497.5003245992585,211.71687884683683,401.77210,4017721000
527.6818606196351,210.92708402622128,402.00110,4020011000
493.47753879537504,370.8958853410621,402.22810,4022281000
537.214028527677,336.60210003876506,402.45980,4024598000
554.8167721098615,305.79887405111333,402.68080,4026808000
528.5099121721443,266.30986439297703,402.89650,4028965000
599.062311204174,238.4711705505073,403.11800,4031180000
664.0208679223957,251.6484015322373,403.33210,4033321000
672.3407065786996,324.7352904475871,403.54790,4035479000
786.9506578675685,350.5437108598332,403.77210,4037721000
885.7794750617153,349.00939014939996,403.99630,4039963000
875.5803195283322,368.4344946912337,404.21470,4042147000
896.9707149579043,355.9029487134615,404.43530,4044353000
886.7579468152843,372.30574870866354,404.65950,4046595000
883.7585446064381,346.96005990228906,404.87890,4048789000
925.6837822396363,356.6371529645439,405.09870,4050987000
1034.4352356657653,367.34863188651764,405.31120,4053112000
1128.8815100500633,392.44498121137116,405.53260,4055326000
1161.2381739493608,406.8933432140138,405.75200,4057520000
963.6333971251524,433.41831350128695,405.96780,4059678000
803.3895115200536,472.2003936675759,406.19350,4061935000
720.8181657535779,404.6420360500696,406.41750,4064175000
586.1494336606319,360.60636173207615,406.64980,4066498000
437.0393698885518,312.5934018086288,406.86570,4068657000
412.21967248984504,281.6308141888811,407.08810,4070881000
438.27533933641234,256.7495846548688,407.30770,4073077000
453.56959506542427,235.81345951257043,407.51840,4075184000
647.2976623612016,265.5322629554506,407.73430,4077343000
850.9053322163973,231.8835594070067,407.95360,4079536000
1034.4457860903835,273.9307692073334,408.18500,4081850000
1091.7446822918312,271.3365888120311,408.40360,4084036000
1052.7551059194118,256.8212371725824,408.63460,4086346000
1028.173341676013,260.14279205167827,408.85630,4088563000
932.0993771332911,221.220127717968,409.07940,4090794000
675.5866726314033,217.42131442519405,409.30470,4093047000
492.12029518603504,185.43700244912637,409.53270,4095327000
300.69117405261136,165.25005822424046,409.75840,4097584000
158.75853054037566,193.17304713124923,409.97390,4099739000
164.63412461405085,256.1066928841576,410.19380,4101938000
63.85399404164945,253.8791799541737,410.41140,4104114000
31.58841983638289,297.93090505270186,410.63220,4106322000
2.5942973679338053,304.2092357275981,410.86900,4108690000
47.8949705150777,274.0107436496239,411.08710,4110871000
85.27841066773155,271.99783218689663,411.29760,4112976000
53.38597138500646,192.78730231319278,411.51490,4115149000
153.55838288587412,141.20599224050537,411.73360,4117336000
228.56112813482792,69.99107046487791,411.98110,4119811000
382.7671062138422,63.657101579598205,412.20110,4122011000
531.6207615760532,68.38376001345532,412.41520,4124152000
666.5135574299086,87.69484078703331,412.63830,4126383000
779.3042562198615,94.60932289114174,412.86050,4128605000
935.6045199088097,80.14648583348534,413.08610,4130861000
993.4111381271906,170.1964226619324,413.31090,4133109000
1101.2590037737812,218.8346981016689,413.56710,4135671000
1191.5432050520612,247.84680128403318,413.79680,4137968000
1148.5755540514197,214.68085645755764,414.04670,4140467000
1029.3348238962085,219.9684545003414,414.26300,4142630000
939.7620896715603,230.21839360995597,414.50430,4145043000
938.1697368304068,225.34873308430562,414.77680,4147768000
953.8104264638168,196.8368585548942,415.00950,4150095000
972.1063749035136,172.51242227837045,415.24130,4152413000
989.487616589933,204.406348477961,415.46380,4154638000
990.8397772287988,165.4214913065096,415.69840,4156984000
850.5367679709702,162.4257421610467,415.91900,4159190000
673.5407407909554,135.49170606423954,416.14280,4161428000
591.4838948503115,81.3821025720421,416.36180,4163618000
414.98207132713003,79.15045223003398,416.57270,4165727000
311.83274439843177,45.64482499828506,416.79290,4167929000
200.80849435658618,26.697741696395614,417.00740,4170074000
117.27417798788167,51.623859783309676,417.22900,4172290000
9.14016755184102,76.99405649921462,417.47920,4174792000
61.87253006101426,124.0283227810777,417.69360,4176936000
191.16707914036445,90.73094946166006,417.91090,4179109000
358.411465247967,77.78040516477198,418.13310,4181331000
516.220201964058,92.4265327035646,418.35240,4183524000
635.1502265857866,36.7507075537803,418.56190,4185619000
727.4856067702613,81.6807901402421,418.78120,4187812000
906.8098582836049,160.9721681984883,418.99960,4189996000
1008.3869852671273,181.65971112019133,419.21630,4192163000
1048.6704299280646,124.73295397797412,419.45320,4194532000
894.122619928372,138.80915641966033,419.68970,4196897000
749.0462487361735,130.92685454261795,419.92800,4199280000
754.9995147941105,129.82226968666262,420.14370,4201437000
806.5054347555987,134.1533842133442,420.37240,4203724000
1030.214804470508,174.3036220962619,420.59720,4205972000
1230.7244767654968,215.01872621903286,420.82150,4208215000
1344.343543394227,262.8959894314477,421.04550,4210455000
1493.4820198353602,300.3382354507956,421.28040,4212804000
1414.509510443664,256.078691964566,421.49770,4214977000
1233.5497772476747,218.98639545020822,421.76840,4217684000
1180.4302649574163,289.071047738654,421.99530,4219953000
979.1450963986249,287.50075742020374,422.21470,4222147000
759.4865838419972,243.00287073749385,422.45650,4224565000
553.2227794882131,232.4172739641457,422.67120,4226712000
541.2776275469586,282.7532380857706,422.91300,4229130000
509.50720482326034,300.56973774149446,423.13780,4231378000
526.3198030445983,307.1806381904082,423.35940,4233594000
576.8156635961851,335.51453994273675,423.58130,4235813000
733.6976174352371,341.01684034398653,423.79660,4237966000
867.8561976276371,396.9323613628422,424.01390,4240139000
943.629081077446,451.585028516927,424.22510,4242251000
928.4312600254622,452.3240006349903,424.44750,4244475000
956.6062388539203,358.97766199858097,424.66220,4246622000
753.5508596554416,200.95664904046228,424.88620,4248862000
523.9092006600205,136.70655308716255,425.10370,4251037000
365.4915912403448,121.91529663134119,425.32360,4253236000
222.86651369569702,88.38625688185684,425.53790,4255379000
273.28394073753907,87.12560721769295,425.75670,4257567000
532.0737903356144,123.8927707086949,425.97640,4259764000
759.1080738678306,191.5019772044411,426.19330,4261933000
1004.0703348857345,266.5167660642094,426.41410,4264141000
1112.6744598434398,346.18172233542094,426.63750,4266375000
1167.635041630667,382.6982583718345,426.88700,4268870000
1220.6701546614645,413.2849914748512,427.11470,4271147000
1337.9756936007038,404.2729233737635,427.33650,4273365000
1482.3866923769845,424.5448377305395,427.55840,4275584000
1625.3774605958943,443.3121654986923,427.78110,4277811000
1511.273071499248,438.0095505005411,428.01230,4280123000
1505.5449412352655,447.586737332475,428.23340,4282334000
1551.9862710179234,465.25417220580414,428.47330,4284733000
1468.020716540583,452.7332785489648,428.69040,4286904000
1092.4190930017332,376.02390335212664,428.91010,4289101000
837.8538104846848,309.07758711597705,429.13650,4291365000
783.8594326484109,247.72548955971834,429.35830,4293583000
772.490198478875,268.1223122691613,429.58050,4295805000
681.4793452309758,219.34385213516472,429.80090,4298009000
599.3532387589538,227.02890018740527,430.02770,4300277000
632.9464069239375,248.23678629316282,430.26180,4302618000
724.697717648877,230.7620581834733,430.49590,4304959000
799.8460518144879,232.66238159112524,430.72700,4307270000
919.210748088387,275.5100324856355,430.94720,4309472000
1005.3192700802946,296.4207936975133,431.17360,4311736000
1108.5605641021934,330.5262800035022,431.40260,4314026000
823.0236311715873,391.4439468637161,431.63710,4316371000
561.0033485164032,406.30625740758165,431.86490,4318649000
414.3854081945281,386.3432151831928,432.09220,4320922000
381.0252653168206,380.754057155981,432.35000,4323500000
568.796129962124,358.66657380209784,432.56750,4325675000
730.6608393623717,374.1153356088732,432.78180,4327818000
734.6226892342128,340.57775796943815,432.99790,4329979000
760.3327738193237,327.47987558935796,433.21400,4332140000
640.9490891396896,388.94173391095904,433.42610,4334261000
549.6567304328247,354.6001430329883,433.63800,4336380000
470.25303579992357,308.92182467776064,433.85680,4338568000
579.7483915171662,319.7378992425793,434.09730,4340973000
693.1996824958884,275.98198175653397,434.33520,4343352000
776.4661721356222,264.84949450985687,434.55500,4345550000
808.1509632592936,314.58137869647334,434.82550,4348255000
884.2225722039421,311.1230555957694,435.05800,4350580000
994.4145028944066,328.7022207602268,435.27980,4352798000
1077.1961766867619,369.7037367779959,435.54020,4355402000
1032.1910882864986,380.8297234181079,435.76230,4357623000
823.16241674293,388.39992034614636,436.00220,4360022000
718.1109875426159,363.5730442947725,436.23840,4362384000
578.3605884501017,319.85175181355197,436.46460,4364646000
459.2621638344946,293.34027543512474,436.71110,4367111000
443.2648435263457,326.48145459521,436.93350,4369335000
422.34487806893054,262.0511085283654,437.17840,4371784000
326.79678732493153,229.67389249606427,437.39570,4373957000
398.78168577089235,242.88664138035534,437.64920,4376492000
452.1017746515374,262.7641319071537,437.86140,4378614000
611.3041970870664,323.9625638814966,438.11380,4381138000
688.4466196237581,348.8532783372916,438.33260,4383326000
797.2621171931478,357.71665436524034,438.56160,4385616000
846.2617650115661,384.2815906534636,438.79340,4387934000
780.3442611481687,370.91183745248566,439.01340,4390134000
896.2501682150607,387.40137179795414,439.24640,4392464000
962.1908610359935,414.50085106054223,439.48600,4394860000
