x,y,TIME(2025/03/08 12:41:03.128),TIMETICK(f=10000000)
960.7613802693174,587.7726474524866,126.38130,1263813000
953.5061564935559,564.4632099834585,126.60340,1266034000
940.4933048490404,577.0983230564564,126.83260,1268326000
951.4413757834201,574.3981503926512,127.10940,1271094000
913.7754700372584,507.12404423990245,127.33070,1273307000
1043.816325440115,444.4258614206617,127.55190,1275519000
814.9155202906959,451.9284836762983,127.77190,1277719000
649.0282706564808,418.7093935370678,127.98870,1279887000
537.7729198854973,364.0512094106317,128.21060,1282106000
353.75858957442364,279.71294243746,128.43230,1284323000
295.70394050520076,264.74079820546007,128.64360,1286436000
245.42319363987426,236.75562462350177,128.86360,1288636000
303.86201597188733,342.41528101385234,129.08570,1290857000
363.056038102072,363.00659269363064,129.30160,1293016000
428.3686858058254,377.8337417387724,129.52750,1295275000
592.60658662407,367.6333641754739,129.74170,1297417000
711.8408867140092,436.5974255764566,129.95830,1299583000
713.855077242,477.9979677090457,130.18230,1301823000
796.2863491805163,502.34289379460046,130.40120,1304012000
855.1136078937448,542.7706256444708,130.61580,1306158000
955.166131352855,519.4705742901587,130.83940,1308394000
985.908184472426,515.109060966488,131.06320,1310632000
1066.5772697941118,563.9376354348722,131.29040,1312904000
1100.434918051933,514.0529828297185,131.53020,1315302000
1104.0801728207402,501.55911279455665,131.76710,1317671000
951.1784954934094,465.42775046713575,132.00480,1320048000
924.5193341068406,439.8725660502325,132.22610,1322261000
932.5465002655628,454.069169735462,132.45160,1324516000
953.948285514066,496.6829498085499,132.69060,1326906000
1058.6494796473776,431.19551427496305,132.92000,1329200000
1003.8390941895447,416.98787259947517,133.14510,1331451000
883.2494091286961,325.57863371972974,133.37500,1333750000
864.306784339698,327.7982525927101,133.60110,1336011000
752.8847201993486,380.4008567806156,133.82670,1338267000
792.5526151786528,354.79132994685176,134.04660,1340466000
706.660641649707,370.6559985234493,134.27360,1342736000
444.61634988989385,288.88072309688965,134.49330,1344933000
391.01137233851546,266.5790874422293,134.71230,1347123000
299.7799654411681,297.69423087415106,134.92860,1349286000
206.51801701685267,331.1200283614509,135.15310,1351531000
291.5891362507615,280.0954285477063,135.38130,1353813000
295.52887699033823,327.7076649292616,135.59660,1355966000
365.0267082298718,263.67210466716205,135.82950,1358295000
428.16047577531367,302.64813876288935,136.07210,1360721000
516.2463475555429,404.3286799438563,136.30660,1363066000
702.3540350586474,479.94017884249826,136.53310,1365331000
815.4578476080987,535.5305307098697,136.75910,1367591000
879.1480927454254,533.2444206287984,136.99780,1369978000
967.7843035409672,552.6375923816789,137.22050,1372205000
1056.1092978467116,588.074291460611,137.45250,1374525000
1081.4490802808084,574.9100611566854,137.68560,1376856000
1196.0915930437775,559.2012459576611,137.92470,1379247000
1212.910743891669,552.1663214709852,138.14960,1381496000
1163.0830921416716,480.84568051323174,138.39120,1383912000
1131.4552386318687,407.3043155025065,138.60980,1386098000
1156.6141855933727,353.4075728575498,138.84300,1388430000
1158.5010223870834,368.7166877501713,139.06370,1390637000
1084.1417184410652,353.2526612100572,139.28520,1392852000
1048.2794593647711,399.2472528091249,139.50600,1395060000
979.0305603867582,475.7882209799867,139.73880,1397388000
969.8489214955159,433.5891352234832,139.96060,1399606000
938.0934351525837,448.7241330973631,140.17930,1401793000
1008.6067636940041,539.8692750668778,140.40840,1404084000
1016.2214654877287,537.2858810391214,140.64040,1406404000
1054.5577135519436,555.0692990142054,140.86620,1408662000
1036.1851734031034,520.5927773340106,141.10060,1411006000
978.1457734457243,502.32856038517224,141.32770,1413277000
903.5704763481303,470.1315420351094,141.54740,1415474000
888.2141679932961,418.3932290273569,141.76360,1417636000
885.6243963853776,425.22443316008514,141.98720,1419872000
877.9050458037041,423.26253213097283,142.21710,1422171000
925.268506383134,420.344027915714,142.44360,1424436000
876.4449874648253,453.6830492701713,142.67230,1426723000
888.2571927434853,469.0984440133958,142.88710,1428871000
878.3043233905893,438.2491391980355,143.10700,1431070000
917.777651044259,445.2791330409459,143.32860,1433286000
924.1950690212852,435.07909299919595,143.54480,1435448000
939.4016916233738,396.71789136345865,143.76260,1437626000
761.2167029715309,371.99512052181797,143.98690,1439869000
565.9993003152864,296.1326484203745,144.21400,1442140000
492.58406329356694,304.27893849534297,144.44690,1444469000
396.5648912056275,292.0307979275089,144.69050,1446905000
261.3037325247528,277.92680938167933,144.92080,1449208000
415.58097735242325,226.58458812501192,145.14200,1451420000
647.655666981997,221.81901330858238,145.36440,1453644000
863.781871922461,166.9609146317237,145.58930,1455893000
917.3144069321263,163.99446196560035,145.81370,1458137000
1078.1921597481285,84.57814757171161,146.03550,1460355000
1124.0379818097772,106.01623952126168,146.25390,1462539000
1113.7314645748509,86.7206335561643,146.47210,1464721000
1095.1367562391692,166.7235004449604,146.69350,1466935000
1158.0218348765043,187.4055432070881,146.91830,1469183000
1125.5787395332065,167.9819929835709,147.13550,1471355000
1203.483483833591,174.4709855441293,147.35540,1473554000
1337.6779515222736,177.89396995585037,147.57450,1475745000
1452.1510684139298,147.37595697849693,147.79110,1477911000
1177.596596762955,99.15127955135824,148.00830,1480083000
861.7842786343269,84.77647542652993,148.23240,1482324000
674.6578221255393,78.68570675451333,148.45190,1484519000
555.8503289860653,88.04086440223438,148.67370,1486737000
521.4365097306038,84.76103558073584,148.89910,1488991000
494.29700692955873,135.0271590067351,149.12470,1491247000
554.9137416016523,152.20171335293512,149.34800,1493480000
595.0058061605754,202.29116545088516,149.56920,1495692000
692.0455011640285,221.459004400243,149.78630,1497863000
710.753369936539,224.01988247137027,150.00640,1500064000
755.4883337871638,203.94114201001773,150.22650,1502265000
757.4818381696047,203.770537442052,150.44980,1504498000
803.9514431571305,239.09816442789196,150.67380,1506738000
923.303099530667,431.63976750333353,150.89110,1508911000
974.5662586998585,603.6753277015954,151.10740,1511074000
1025.2288830631508,735.0273500663673,151.32360,1513236000
989.3617366917704,853.068302297513,151.54020,1515402000
938.4679235599973,934.4668921798044,151.75810,1517581000
975.9403848609246,999.0632088626076,151.97560,1519756000
949.2224415638716,1044.3163857136426,152.19790,1521979000
988.1495529655647,1083.5443022528457,152.41910,1524191000
949.0617130170517,989.3869465704214,152.64020,1526402000
1026.6166766376577,892.5609761770481,152.85970,1528597000
1099.5242645550366,831.508640660385,153.07280,1530728000
1055.7651475618998,670.2533890335793,153.28620,1532862000
952.7033302874775,528.8457210787045,153.51000,1535100000
762.1808968688902,418.172723835408,153.72770,1537277000
604.2538675729145,310.0768236026829,153.94160,1539416000
656.2260855496952,272.17326965407625,154.16070,1541607000
661.5869848001795,260.9404551804108,154.38960,1543896000
706.4593321608073,192.75948140670283,154.61750,1546175000
816.4248754589498,271.4811231710646,154.83620,1548362000
883.6338350926221,321.27609614689646,155.05870,1550587000
933.5324818845271,345.8640037094779,155.28170,1552817000
978.0726972918277,360.48200572440186,155.55740,1555574000
933.3926911703888,370.60294332862367,155.79110,1557911000
908.7228631922321,412.3043503458122,156.01560,1560156000
925.9988685199629,480.8046366636703,156.24540,1562454000
954.1548237391783,485.1814571386662,156.46890,1564689000
992.414347530627,529.4494906428697,156.68750,1566875000
1040.2240802804245,551.7455243997822,156.95710,1569571000
1049.8843897459064,561.3395133451392,157.20820,1572082000
1025.5112895462296,566.0460217581809,157.48730,1574873000
1007.1903697142395,524.0584866715301,157.71440,1577144000
1024.0508604605322,517.1560970146454,157.94420,1579442000
965.591821695654,493.13122234841654,158.15980,1581598000
1046.0438731303734,504.49005238520544,158.41840,1584184000
1032.672656648699,441.44412986894264,158.67010,1586701000
1079.2294992739498,463.3467174577998,158.93800,1589380000
1092.8656401743392,529.4988456798299,159.17790,1591779000
1115.0172175563653,533.5578077453272,159.40590,1594059000
1060.6482414049992,517.4105867912713,159.66110,1596611000
1097.855619426849,499.835635419667,159.89420,1598942000
1115.9301343919801,524.8741734364074,160.16080,1601608000
1161.1513926530101,506.91944332430967,160.41550,1604155000
1267.2491676083744,518.2073302004703,160.64520,1606452000
1281.0829126783103,505.5145434739053,160.91260,1609126000
1302.6351741908516,515.9600077061194,161.14590,1611459000
1275.5272801755418,501.3068192946313,161.36870,1613687000
1191.9685332278725,476.1302314508602,161.64710,1616471000
1161.8289629138926,471.5932930808388,161.93110,1619311000
1168.0909556414842,429.78612174503434,162.17180,1621718000
1143.3013436493611,425.9134263782062,162.38640,1623864000
1142.2236682930773,448.37343436367047,162.60010,1626001000
1099.9392841247181,449.6629517119747,162.82660,1628266000
1016.0244627545887,469.5833104787242,163.05010,1630501000
969.6051579995091,478.0235943820206,163.26980,1632698000
833.5644679692562,455.36827979410003,163.51870,1635187000
751.585367135445,415.0343198765117,163.75290,1637529000
687.0840610136947,382.06161179848954,163.97690,1639769000
664.5561834233486,343.94945299234115,164.20670,1642067000
583.2462791977968,365.2266879843692,164.43520,1644352000
649.6236495980925,360.4853281503049,164.65240,1646524000
807.5933447977908,362.8343336378257,164.88610,1648861000
721.0749672344014,339.97208646443374,165.11040,1651104000
673.6916777715106,255.95875686169626,165.32770,1653277000
662.2714335649218,234.5950698996626,165.54380,1655438000
557.8782611504967,208.06845578144117,165.75450,1657545000
506.45099923314467,214.05999190873956,165.97020,1659702000
481.84666936440067,167.95811060304072,166.18520,1661852000
409.692369378943,210.0564270533113,166.40620,1664062000
314.4659500570355,203.81438551589943,166.62080,1666208000
275.9118852034632,152.77641130177807,166.83350,1668335000
269.4601455843647,140.7649046331242,167.04840,1670484000
225.48863274797483,160.76740055567655,167.26630,1672663000
282.9451896631432,210.77160604601067,167.47450,1674745000
326.1767306413413,254.51435968363538,167.68550,1676855000
573.1418992505692,287.7131581452185,167.91290,1679129000
872.5107290487047,264.85214246374113,168.13850,1681385000
1079.808115005343,228.14665317953396,168.35960,1683596000
1086.924614983172,180.74110444612202,168.57670,1685767000
1130.8586259345702,140.1169602004403,168.79180,1687918000
1055.3829652284767,192.39987812239497,169.03380,1690338000
999.0604236196864,218.98715227891702,169.25220,1692522000
958.0859200007831,295.3773659742059,169.48080,1694808000
963.8598101004025,284.0387681866145,169.71210,1697121000
853.056658443443,245.00608623227012,169.97340,1699734000
574.8457203564684,263.96902968311696,170.19830,1701983000
498.86153889916085,249.81358371961647,170.42160,1704216000
529.8634696042517,273.68942879288704,170.65360,1706536000
560.5084624719411,302.2007840475601,170.86560,1708656000
574.3367094068981,313.07283732584006,171.09190,1710919000
580.0726183180802,321.3739326351296,171.32330,1713233000
683.4733396978751,302.583945054587,171.54880,1715488000
708.7642953183689,329.8686610461377,171.77000,1717700000
751.7447377595406,289.73962946325577,172.00010,1720001000
728.4974910272748,285.87907206523965,172.25380,1722538000
717.1543998340624,295.6048078905818,172.47860,1724786000
737.9773950429678,236.34539656625736,172.70430,1727043000
794.0289021947619,228.46617752644303,172.93310,1729331000
850.9429956171347,273.6673411403747,173.15230,1731523000
942.8156315711582,296.46793689080175,173.37740,1733774000
928.360365556323,279.1772922064446,173.59840,1735984000
931.9688438415284,307.2515431102605,173.81950,1738195000
946.2068961321346,333.93843514873794,174.03510,1740351000
949.4140803150864,389.8630759580548,174.25150,1742515000
967.9618106833283,442.52638320425683,174.46790,1744679000
899.8551422570188,492.1297336958492,174.69220,1746922000
904.8964454053585,496.36092899184285,174.91650,1749165000
929.076707098617,500.27275926035895,175.15030,1751503000
1005.3763312228839,490.13614269032774,175.41540,1754154000
996.8820331166694,494.0142725070717,175.63390,1756339000
1006.2256772487657,444.08808500453824,175.84700,1758470000
1019.4045537367859,454.08634108620186,176.06760,1760676000
1036.1847501044874,496.20220477689753,176.28370,1762837000
1076.1816867662906,495.37009280985495,176.49800,1764980000
1061.5252650074112,522.3023777663199,176.71440,1767144000
1069.3241212078076,503.1436627903319,176.95580,1769558000
1089.6942332843194,512.019508700506,177.18100,1771810000
1119.5281336114138,563.3028345974375,177.39970,1773997000
1099.6872262460306,578.1013810841322,177.62300,1776230000
1086.2831759740823,557.9961900171706,177.84640,1778464000
1014.5704902751479,553.2199201215403,178.09660,1780966000
1016.7066072008456,500.80645828473445,178.31930,1783193000
952.3476929791307,481.4108224154602,178.54780,1785478000
876.6202066295148,476.95054964453544,178.79720,1787972000
840.4086718239361,449.3586810740783,179.02230,1790223000
957.9340284447018,496.3185540099138,179.24720,1792472000
970.2998124335564,472.2497872464385,179.48190,1794819000
973.3093305754339,516.6836532014369,179.71250,1797125000
1004.7447942597976,490.98977299212555,179.94540,1799454000
1008.1965851698992,467.94632689516857,180.16840,1801684000
1016.8996949309056,447.91573961975627,180.39610,1803961000
1031.6563387332524,387.37748561746645,180.61410,1806141000
1094.147702531074,385.0638728910124,180.83370,1808337000
1089.2215296867678,352.286345784925,181.05030,1810503000
1183.0742038062892,430.5473356311664,181.27050,1812705000
1192.419706729796,493.6115776613735,181.51520,1815152000
1207.3218921502018,516.7768905221192,181.72940,1817294000
1235.577484100428,558.3228689498811,181.94540,1819454000
1207.2574979859266,586.4503872154211,182.16370,1821637000
1248.236899354819,583.8007566823204,182.38460,1823846000
1295.3255143043605,493.7867617957761,182.60680,1826068000
