x,y,TIME(2025/03/17 15:31:29.546),TIMETICK(f=10000000)
1102.9761445341985,601.4464312844417,390.89310,3908931000
1218.6296540343308,571.204943174428,391.12500,3911250000
1276.8574325520726,542.360051063321,391.36030,3913603000
1295.167353419885,431.5249413075652,391.59060,3915906000
1348.5805066749701,360.8979903881351,391.83510,3918351000
1320.2577352237906,319.2395074808529,392.05500,3920550000
1362.0366914456372,265.18922528691564,392.27500,3922750000
1403.9580637689403,374.4708670865273,392.50700,3925070000
1515.0281389418997,323.7200096222789,392.72580,3927258000
1566.820241702791,313.42128696291303,392.94070,3929407000
1441.706429354049,378.37807512367317,393.16310,3931631000
1369.116740004432,339.3331544906837,393.38090,3933809000
1299.513777603154,399.3958308255055,393.59520,3935952000
1323.7350377667763,408.4010531705446,393.82490,3938249000
1287.3529009483514,473.8022932484555,394.04160,3940416000
1057.0561342494102,445.8959138669006,394.26280,3942628000
900.3939116368103,436.2368737760762,394.48360,3944836000
838.3560706296734,419.96070785078024,394.69830,3946983000
774.1648701655544,449.59339121093905,394.91880,3949188000
855.0218542473062,498.14901366604687,395.14210,3951421000
904.5786761905589,490.8265615078544,395.36700,3953670000
997.1144014163099,402.00923930719944,395.59200,3955920000
1197.9716820745086,348.91117011036556,395.83350,3958335000
1326.3799089846875,294.314503005788,396.05010,3960501000
1397.262260731398,287.1255486301318,396.26560,3962656000
1479.7662562972996,258.89939470864425,396.48360,3964836000
1533.9342846138547,320.929587000656,396.71800,3967180000
1591.3758967815968,317.47827648836153,396.94050,3969405000
1483.5054887156234,401.4552790599796,397.19580,3971958000
1227.1446637821336,469.1319974005183,397.40730,3974073000
1021.3084136531517,466.1943512818933,397.64670,3976467000
849.8817602358323,448.2678907512575,397.91920,3979192000
889.4278728253628,444.88296470573016,398.14090,3981409000
926.7375963976757,447.32250614682755,398.36070,3983607000
878.4819346936245,465.647393618776,398.57790,3985779000
971.9720262716751,558.793888844541,398.79900,3987990000
1011.871115575418,511.1912069195575,399.02560,3990256000
1036.197655570427,454.78083446104995,399.24410,3992441000
1134.7829330860234,464.01754961409085,399.46580,3994658000
1279.9710794658665,367.92150521983604,399.73170,3997317000
1290.5674266753017,310.9046841426841,399.96110,3999611000
1172.1933321241302,346.08203463265835,400.21940,4002194000
1022.2815510751345,352.5432522777144,400.46130,4004613000
984.1501260031964,423.6978713249064,400.72900,4007290000
907.8522620852154,399.05089685203365,401.01310,4010131000
1030.5696990226122,292.39881908630053,401.27750,4012775000
1041.7938542379154,294.22333413534756,401.51470,4015147000
1030.2676217278422,331.6864754471843,401.75230,4017523000
982.1004223081986,373.7407423494334,401.97530,4019753000
1035.8825067930513,416.7318541225997,402.20310,4022031000
999.0934733893929,465.45954939682474,402.43030,4024303000
982.0993018518216,443.5001722035184,402.63820,4026382000
1042.468241336937,463.8725966824966,402.86660,4028666000
1111.1960921993573,519.5245669928298,403.11150,4031115000
1250.776253663981,553.1399739581178,403.32780,4033278000
1317.2868677941765,492.3979189544753,403.55660,4035566000
1311.152038432428,469.98795517469307,403.79800,4037980000
1309.9347268737795,527.0621336195923,404.02450,4040245000
1146.643287220879,549.3489958439924,404.24580,4042458000
1080.0946433854115,606.0544706848789,404.47480,4044748000
1119.9190457693219,627.4435210602614,404.70150,4047015000
1179.529838793772,645.2867976284941,404.94710,4049471000
1250.0989208370024,683.6379498171456,405.20150,4052015000
1223.6801613056814,715.6368612872749,405.43090,4054309000
1244.0449729934023,699.2542478766532,405.67980,4056798000
1194.954275907061,747.8406507769018,405.90420,4059042000
1157.5515941152805,762.3011020402809,406.13340,4061334000
1177.4181356264658,768.690561513987,406.34680,4063468000
1144.2899942575577,786.673805753898,406.55900,4065590000
1210.4357681998167,801.6764727938186,406.77390,4067739000
1301.5838883505994,816.5170249019319,406.99990,4069999000
1261.2304214982535,724.237724455208,407.26160,4072616000
1213.3739412842938,686.7377664420375,407.49990,4074999000
1228.7033608564439,673.8489392599325,407.72820,4077282000
1228.3093367485249,587.7889358393131,407.94680,4079468000
1167.1906687736084,606.3851682434072,408.18410,4081841000
1133.287315761749,641.4948135775585,408.40280,4084028000
1137.9892927511653,692.6374246205559,408.66510,4086651000
1223.5945804137266,667.6149346018857,408.91370,4089137000
1203.655142238656,698.5931107595403,409.16170,4091617000
1205.2004873325818,710.9133692740742,409.38880,4093888000
1219.6814779714373,762.0547751727579,409.63450,4096345000
1209.0416298712362,836.3684488259157,409.85610,4098561000
1178.3996885793092,800.0456972818313,410.07920,4100792000
1179.4142715050446,869.8877625516452,410.29800,4102980000
1183.2793891549459,947.7269243841873,410.52360,4105236000
1248.1188524404179,852.8997967914934,410.74850,4107485000
1228.8424143266775,706.3918805764711,410.98040,4109804000
1176.7163633803661,673.529157389615,411.20760,4112076000
1167.5374309834199,649.3825819172749,411.43650,4114365000
1145.0442012021922,706.7914746435965,411.65760,4116576000
1219.9306078805962,721.1262119091648,411.87660,4118766000
1154.638237432487,581.9001921277967,412.10710,4121071000
1211.6673898342885,479.30031892998534,412.33160,4123316000
1202.4337731688704,481.07315883451463,412.56150,4125615000
1227.9355619855232,497.0096499207797,412.79230,4127923000
1141.5895404407238,566.2327379172905,413.01350,4130135000
1136.9513227935624,700.3936886998408,413.24410,4132441000
1150.1919846402006,646.8855636579541,413.47980,4134798000
1148.9895520262871,591.8615274862143,413.71500,4137150000
1107.6692474842694,604.457636780939,413.93310,4139331000
972.2504917950112,564.8027771217412,414.15990,4141599000
858.4960339078056,547.4175485383981,414.38200,4143820000
953.9886205014045,560.5725721734599,414.60410,4146041000
917.862262995686,581.2529264941339,414.82570,4148257000
1005.4371775897835,586.9995513660843,415.04840,4150484000
1052.904212382134,625.6547013275508,415.27650,4152765000
1042.4158076967528,605.7766417128673,415.49720,4154972000
1068.903283435362,588.3357208489472,415.71840,4157184000
1055.3163624610409,511.09441920459403,415.98310,4159831000
1084.1602572309412,481.4801088284058,416.20330,4162033000
1065.3551188570193,431.8635699493355,416.43060,4164306000
1198.2084527228765,383.0583601783128,416.64930,4166493000
1112.8196701812046,379.48822279618804,416.86730,4168673000
1097.4909272451519,296.2834771910748,417.08320,4170832000
1049.8314969688413,399.1569282730936,417.30520,4173052000
1016.9159836646115,397.95311375955157,417.52620,4175262000
918.0759448388353,447.3408989814908,417.76140,4177614000
873.3264316060229,568.886139880773,418.01370,4180137000
856.1793356756432,634.3077916146175,418.24570,4182457000
867.5753733458542,626.9232595299648,418.50570,4185057000
899.6776717831516,632.7466449423883,418.75680,4187568000
911.3401471782179,592.5078356152794,418.97740,4189774000
871.5158990998173,652.3342154398489,419.20640,4192064000
810.3004468421025,685.1445385804102,419.42730,4194273000
883.7630073964556,694.6565333658575,419.65230,4196523000
887.4887800876029,510.3077363197294,419.88870,4198887000
741.8839728647376,440.330013594765,420.12940,4201294000
693.2103989997534,374.15975874821993,420.36440,4203644000
695.5604470321382,377.62598207484086,420.59340,4205934000
807.1011465092189,280.60696290261683,420.81380,4208138000
903.0934959459111,276.6529202506876,421.04280,4210428000
1090.3490148733215,196.28249627378807,421.26000,4212600000
969.5400304737301,303.26230112990095,421.48620,4214862000
883.8123286981343,313.86498750183216,421.71410,4217141000
949.9394345312976,309.9742006159961,421.94830,4219483000
902.1249168569913,280.7551383610087,422.18550,4221855000
858.1229138861669,234.584144792433,422.41400,4224140000
778.802138214891,170.65526532291167,422.64990,4226499000
721.2455255908715,199.49443915239965,422.87520,4228752000
665.8894659754637,244.36560227516733,423.09940,4230994000
596.071473487527,255.88594069304744,423.32040,4233204000
667.6092833133372,307.10341852280453,423.53710,4235371000
690.9368040386013,327.0950488187067,423.77940,4237794000
595.0612192911925,308.3406317310942,423.99740,4239974000
533.7672420884198,230.4629231973576,424.21210,4242121000
539.9285285538161,182.83671357140403,424.42920,4244292000
571.3325026849417,148.675785510164,424.64820,4246482000
575.1565425386981,125.29386011705667,424.86480,4248648000
677.0714094905567,94.37876823866532,425.08300,4250830000
634.5889357491736,107.92067409739957,425.30050,4253005000
589.6347050615743,98.9956728854434,425.52290,4255229000
522.4309435211665,75.10065852114856,425.75360,4257536000
481.7807450909782,77.88671685151238,426.00490,4260049000
505.51312837404953,117.64344009826806,426.22950,4262295000
533.3213677027572,187.20042909778192,426.48210,4264821000
555.9774441462268,220.7345412659786,426.72820,4267282000
541.3431945174763,247.50726482268408,426.95680,4269568000
562.797868629647,217.03195217009784,427.19420,4271942000
617.9977693147316,253.2958403333873,427.43450,4274345000
693.3186285185395,229.77168776192073,427.65730,4276573000
715.9553821097978,260.91434241755206,427.89790,4278979000
681.9257471581259,338.32324123534704,428.11790,4281179000
710.0899681242689,418.5108177805841,428.33900,4283390000
679.4687675082768,469.81154367036766,428.56190,4285619000
715.829731236196,428.5312225889738,428.78000,4287800000
697.3288897968904,374.12632876862824,429.02440,4290244000
678.0120749001593,350.3777583640292,429.25160,4292516000
637.0401680183483,290.89225706229524,429.46770,4294677000
577.5746506060851,278.54185180744923,429.68690,4296869000
557.0423588635632,267.8245545540563,429.92250,4299225000
542.0175732227933,380.84505380172925,430.13880,4301388000
477.89719806339014,383.9892082424142,430.36520,4303652000
513.9219684639885,378.0709764321897,430.59570,4305957000
601.904338657436,358.5673438191749,430.81420,4308142000
629.9613626281497,296.90194399820797,431.06540,4310654000
784.3934742326458,258.7440597937337,431.31530,4313153000
726.7764008780886,283.8108950142517,431.53050,4315305000
716.1920943441213,283.33523497282926,431.74660,4317466000
660.9440094162507,336.4340239998467,431.96850,4319685000
659.5163795319773,342.0739593795326,432.21950,4322195000
586.4118176671137,318.1665523458686,432.44800,4324480000
515.2422825134091,374.5880223863615,432.68070,4326807000
468.1743188480784,315.77612276950185,432.89800,4328980000
440.01086269932676,312.99307569638046,433.11650,4331165000
456.9149276946337,302.96800669111957,433.36140,4333614000
454.88954956055943,342.5524078866462,433.58380,4335838000
358.0816255868429,388.8513974108013,433.82030,4338203000
350.02987427260643,394.3332435703611,434.08450,4340845000
409.3798331101114,397.8915389999876,434.36070,4343607000
590.8599608446092,321.1090380435637,434.59110,4345911000
739.682356845765,274.27400418029384,434.86420,4348642000
753.8219569761995,207.4884430926611,435.11270,4351127000
795.7161837875418,221.03643488697114,435.33910,4353391000
810.2944504926686,217.97251423410154,435.57300,4355730000
863.8033839118993,190.02203127016384,435.81800,4358180000
903.9009496873481,190.71375409612406,436.05900,4360590000
905.7962558171522,233.02379037593192,436.28500,4362850000
880.8903177818495,235.33103727522447,436.56320,4365632000
825.4011272062207,223.90282624033577,436.78680,4367868000
730.7223950393703,260.3600964690514,437.00650,4370065000
777.8329337691307,296.04634348462434,437.23520,4372352000
741.2764368747041,423.8194788657329,437.44760,4374476000
671.1816130144115,390.0790864024247,437.66990,4376699000
635.7913167590149,353.87611653915553,437.89850,4378985000
628.6761756738096,309.7716460173442,438.13760,4381376000
595.9780037039365,262.7168381045757,438.36200,4383620000
615.9605068090474,295.43783940569756,438.57660,4385766000
632.8615719349523,342.07558580896716,438.80020,4388002000
664.0364551783807,382.6000397901325,439.01710,4390171000
759.1974116218719,346.71957912276247,439.24360,4392436000
734.5664278496895,334.8214528393445,439.47280,4394728000
653.3096307873227,310.61155205808495,439.68880,4396888000
608.5646750618396,298.7192569549243,439.90950,4399095000
587.4549269048083,313.9666254318684,440.13640,4401364000
800.133671280561,335.9622123976641,440.35210,4403521000
957.3037400214605,385.8844463675782,440.56550,4405655000
925.0059738509215,449.2163563401217,440.77970,4407797000
976.931626093465,482.5809187224717,441.00350,4410035000
916.6608881743939,484.8550980655261,441.22020,4412202000
774.7820417286301,474.83463268804206,441.43410,4414341000
615.1087207368134,480.05553576676624,441.65780,4416578000
545.8967912050311,442.4286239792824,441.88270,4418827000
577.9240834020343,367.2077943889434,442.12440,4421244000
544.6383384929595,406.3922044467438,442.35830,4423583000
617.7587296091418,408.082982467443,442.59350,4425935000
662.9176094299389,401.19050324705944,442.83540,4428354000
655.9352261875293,406.33389720913,443.05100,4430510000
660.7367104595254,374.71304324640164,443.27240,4432724000
621.7172943462118,338.9535173008319,443.50010,4435001000
573.0564173247997,382.1286354611731,443.71800,4437180000
531.7465063780235,331.9638506514365,443.93490,4439349000
448.1773920898218,262.5423692702592,444.16110,4441611000
403.48190363257896,280.1701226548835,444.42300,4444230000
482.4535525134346,253.21039828377914,444.65490,4446549000
588.8414555654132,289.29289818667706,444.88680,4448868000
667.7404636930389,341.78017032054913,445.13140,4451314000
728.8265280551453,283.55355776092466,445.35730,4453573000
831.8734289425545,214.4786733006812,445.58070,4455807000
860.9425333515564,216.5027141896167,445.81520,4458152000
935.6872793732681,152.5522228828562,446.03420,4460342000
999.6271895499387,155.47682674551726,446.25040,4462504000
1114.4106982071955,206.15391031701603,446.47960,4464796000
1179.8827813696432,202.26773132191073,446.69820,4466982000
1002.7972549168439,269.1419002157229,446.92070,4469207000
914.8231078816814,354.49442692678093,447.14510,4471451000
737.2107657815793,380.7622290655461,447.36220,4473622000
633.9017277135279,361.9756057037301,447.59550,4475955000
574.0656436543837,402.61177305747236,447.81060,4478106000
