x,y,TIME(2025/03/26 11:50:53.611),TIMETICK(f=10000000)
1114.058607795952,559.5074939415008,120.71690,1207169000
1107.497447689048,534.3650093532851,120.93140,1209314000
1133.6535988763694,525.7752199833219,121.15100,1211510000
1005.5375061605898,492.6514432649769,121.37050,1213705000
1017.9467868694584,484.52684679387363,121.59140,1215914000
1005.893320543938,522.9773619126612,121.83220,1218322000
965.8854926926088,553.3529357893684,122.05510,1220551000
983.1013568266172,573.9540674179159,122.27070,1222707000
913.9565524335558,611.8628442215091,122.49460,1224946000
899.944719628049,611.0475060886145,122.72360,1227236000
856.3787916294589,586.444848255828,122.94530,1229453000
812.5114732513825,553.323595925069,123.16270,1231627000
847.1085635478513,565.3436018092369,123.37550,1233755000
874.7365144021268,567.9375725948685,123.59470,1235947000
867.7075788622406,570.6559924875316,123.82570,1238257000
868.9698592373511,562.4453054373319,124.05120,1240512000
875.6841360529461,538.8863254999453,124.27230,1242723000
858.8660368536785,528.0821236060207,124.49320,1244932000
888.292322985739,511.23586042788907,124.71770,1247177000
856.7298840656865,522.3454779337152,124.93880,1249388000
844.6870976515999,525.4884038595177,125.16630,1251663000
869.3813954107995,551.9153387044976,125.38840,1253884000
858.1472524471466,563.7260499046861,125.60870,1256087000
865.3058478764152,572.0354486847422,125.82240,1258224000
869.4121872629438,532.6992957595677,126.04180,1260418000
770.2427211827564,505.90172994576403,126.26250,1262625000
721.8970212036884,509.0758221503272,126.48440,1264844000
702.7154289955927,523.478774326916,126.71850,1267185000
671.4500323773307,529.7297850689652,126.95420,1269542000
695.0567245882298,504.12156711395113,127.16980,1271698000
707.9114836107051,544.2039947949257,127.39020,1273902000
676.3045764480069,557.319926418713,127.60690,1276069000
694.8910038850033,583.1374308193374,127.83210,1278321000
717.7597062980218,594.7040209098959,128.07370,1280737000
750.5207241112369,633.8292003565414,128.29900,1282990000
708.4437541033793,623.8090952285149,128.52700,1285270000
680.1166631493898,592.159258890071,128.75410,1287541000
734.3554932030825,619.9766208335096,128.97460,1289746000
778.0367723872644,616.330872719181,129.19630,1291963000
722.690232873239,578.1906698223113,129.40930,1294093000
786.0602815256174,603.0314997864565,129.62980,1296298000
839.651021812926,615.9271931407683,129.85330,1298533000
876.2286483539178,643.088758973929,130.06600,1300660000
930.8068816799629,645.822857558121,130.28410,1302841000
951.6350455417652,647.0317989407831,130.49990,1304999000
943.6773981806049,640.2223217467846,130.71690,1307169000
966.5198910728054,617.5324162137323,130.93040,1309304000
922.3728096802657,637.5698849811535,131.15340,1311534000
876.4292577092078,629.7355139087557,131.37590,1313759000
866.4090906322381,632.9407883360075,131.61000,1316100000
838.3988642462106,640.2187468576114,131.82850,1318285000
811.5113688543174,592.5634102327765,132.05550,1320555000
740.2406663119929,558.0515523294599,132.27540,1322754000
692.0750986099222,547.6016092767965,132.51080,1325108000
675.8744995797625,511.77885185266473,132.72630,1327263000
615.9116445763266,508.0569543905528,132.94300,1329430000
633.0194724294987,517.9326137834743,133.16000,1331600000
621.2897511119392,517.2144261013841,133.38270,1333827000
618.8438848281749,519.94281165468,133.59740,1335974000
635.9193362919618,536.9802395519531,133.82030,1338203000
616.9609749967028,521.2517448009485,134.04410,1340441000
538.5342382042479,490.8894593532242,134.26390,1342639000
529.2899890892247,498.56247415208713,134.48350,1344835000
476.3255601387955,498.1763013164344,134.69890,1346989000
553.9979636330819,489.619645319149,134.92020,1349202000
555.6111028385894,505.16798339386656,135.13490,1351349000
558.3474446626353,518.7565210854801,135.35290,1353529000
604.5056125497655,506.7646178423,135.57280,1355728000
714.3492459535278,544.2073260717054,135.79450,1357945000
723.2819098795821,536.7206664347194,136.01740,1360174000
684.3811576572427,514.4547763761233,136.22920,1362292000
705.735055175978,539.2337844703744,136.44940,1364494000
735.5398736377238,574.3225678457042,136.66420,1366642000
690.9079902090126,579.2588764736689,136.88810,1368881000
683.4315052544731,583.4007090178876,137.10760,1371076000
672.3991916032587,556.2887511175729,137.34030,1373403000
662.9941678570884,553.4342230219638,137.55670,1375567000
670.3830485289794,580.1473546896289,137.79560,1377956000
678.3444390089063,603.5415198236612,138.01700,1380170000
713.0851340001112,606.9265995361176,138.23370,1382337000
754.2331122057874,584.3507376268858,138.45360,1384536000
812.3035031886832,573.5405410397116,138.67490,1386749000
799.1112735180109,537.6374331545599,138.89820,1388982000
996.2284662063759,503.92254556027746,139.12190,1391219000
1029.5408993301696,426.35821223128056,139.34680,1393468000
1019.4388723064927,420.62091394613293,139.56620,1395662000
945.0915066183935,418.9928455191412,139.80350,1398035000
936.8566700627409,427.9499121881977,140.04840,1400484000
921.4652996041706,430.1931096424538,140.26590,1402659000
1021.0655239811557,452.4932775118051,140.48420,1404842000
1021.81359769387,429.05775259017736,140.71160,1407116000
966.0399902736806,404.41854407292846,140.93480,1409348000
974.0794300807718,415.1928055127392,141.15460,1411546000
903.6270961377295,405.58666756555897,141.38760,1413876000
953.0566697303433,415.2062453038426,141.61070,1416107000
954.963990996779,488.58705497609145,141.85640,1418564000
1006.387222816785,538.9349777389966,142.08230,1420823000
958.3442439977522,540.6374770582763,142.30240,1423024000
1013.9065878364789,508.8923235624493,142.53970,1425397000
993.3896945055034,474.30365903111993,142.75990,1427599000
968.0138224486117,500.0645385792308,142.97820,1429782000
962.8430661235715,517.0802479346492,143.19740,1431974000
942.131047804973,536.6812679526879,143.41220,1434122000
926.6298017066194,536.2613783495466,143.63300,1436330000
882.9294284041118,569.3552597147976,143.85970,1438597000
808.1373088207569,575.585801138506,144.10900,1441090000
873.5033479684733,566.3784128469399,144.32890,1443289000
851.5457279133441,586.5169179902546,144.55080,1445508000
871.9401012304659,551.3101084338082,144.77880,1447788000
916.5405735385591,559.1265536381652,144.99600,1449960000
995.8641133586625,557.1510981121027,145.21550,1452155000
1078.2125203161645,530.5295307332613,145.43240,1454324000
1056.0916122684037,523.3478385554032,145.65400,1456540000
1080.366873593595,511.1956987712123,145.87100,1458710000
1089.9063555791888,506.15867732946083,146.09210,1460921000
1095.7002564050608,482.7249381250669,146.32170,1463217000
1079.3535981441935,491.5615914580206,146.54360,1465436000
1087.2992999482926,523.441711748161,146.77190,1467719000
1089.9971153777003,533.5466405700815,146.99110,1469911000
1063.4136529172413,560.3761267395448,147.21110,1472111000
1022.0106671566333,538.4495498738969,147.42900,1474290000
992.953253499901,570.974365433502,147.65890,1476589000
1007.6068007163752,576.9741160397507,147.88180,1478818000
980.5524651277318,566.7082843231158,148.10000,1481000000
964.7857952506176,545.5004006060456,148.32290,1483229000
951.9412450811429,564.2141774734902,148.54340,1485434000
985.6935010802298,566.512362085266,148.75870,1487587000
971.187899093286,565.0083936963479,148.97380,1489738000
974.8670397743304,548.7654404335485,149.19340,1491934000
1020.1145928223553,541.7886792114224,149.41950,1494195000
1056.3276136977042,595.6065294724249,149.64600,1496460000
1001.5952727959088,555.9526558470881,149.86600,1498660000
956.425426585316,544.5190982333035,150.08190,1500819000
1015.2072211704509,586.6506387970736,150.29980,1502998000
974.6649377990897,561.1778934346981,150.53190,1505319000
738.1205684389932,500.2606470428708,150.75540,1507554000
524.1338763475122,455.26469354611214,150.97340,1509734000
383.5120928463013,392.1210031423534,151.19060,1511906000
257.4403357415562,331.69388895579846,151.41800,1514180000
110.19693116141158,375.16369530637434,151.65680,1516568000
127.16344266966051,382.2385661767367,151.87530,1518753000
53.155499845881764,343.0366003595957,152.10000,1521000000
74.7686017932307,325.0716501057775,152.32030,1523203000
17.174920493825084,323.5041868354326,152.54070,1525407000
6.792596653223754,363.6311787094496,152.75630,1527563000
15.53416158788015,374.54963389770614,152.99490,1529949000
15.855787013333824,379.5975167628987,153.20890,1532089000
65.28487775316654,424.37516580630296,153.43700,1534370000
122.99188827571925,442.5763693881699,153.67430,1536743000
147.79322567991744,416.7073629949085,153.90500,1539050000
213.37868227775135,465.16389453146576,154.13820,1541382000
239.7306895352241,499.35827579777146,154.36100,1543610000
290.6656179618099,532.1535536756242,154.58790,1545879000
303.7650414928792,526.1643689321294,154.81080,1548108000
303.8646261186075,566.6910576945725,155.03050,1550305000
401.029055506424,606.8207255686526,155.25130,1552513000
473.8985659393015,655.0356114387355,155.47710,1554771000
563.934428791066,663.1390065452584,155.70660,1557066000
572.4836356246428,590.8687649879894,155.92830,1559283000
532.769809041704,536.9219187026025,156.15250,1561525000
531.3577257286014,500.14690306163885,156.38060,1563806000
448.62815369592226,449.96133634828016,156.60170,1566017000
449.79978705315386,466.18020855307645,156.82340,1568234000
395.27418672501767,420.75568631581245,157.05770,1570577000
438.4632920047098,505.8971284757507,157.28140,1572814000
373.8692023264226,489.86192364393906,157.49930,1574993000
345.09033249065794,465.95893388817535,157.72710,1577271000
280.1092989744588,431.4613997526789,157.94980,1579498000
404.04129073096635,417.64297731092176,158.17910,1581791000
514.3865572749816,463.51266679065503,158.41150,1584115000
587.470073413877,506.2756782430554,158.62900,1586290000
610.3058005864184,507.75799724397416,158.84500,1588450000
666.9829689912525,528.3568235475103,159.06680,1590668000
699.6328547284905,541.9709357308077,159.29720,1592972000
718.6759566925653,572.4055424439098,159.54250,1595425000
738.427268392935,581.9532018430496,159.76830,1597683000
807.1463894202409,597.7043741594146,159.99120,1599912000
931.2659784232943,606.981005887522,160.21390,1602139000
1029.815774723459,600.9901478655064,160.44080,1604408000
1048.5737071538963,590.9614465608204,160.66360,1606636000
1033.4532162216303,574.653599434346,160.88310,1608831000
956.1308576015717,560.9159607052652,161.10790,1611079000
812.9003316624552,550.7861117384745,161.32470,1613247000
787.5848443313065,547.6628805239123,161.55300,1615530000
813.7475038550916,498.8466938885263,161.76660,1617666000
744.5516244057072,417.49770043135004,162.02880,1620288000
778.5254881681943,390.4260348916707,162.26230,1622623000
806.6055442523123,352.35624415868654,162.49800,1624980000
826.5488499470794,303.75123121373286,162.72550,1627255000
804.9963855443474,339.6553741896437,162.95600,1629560000
659.3732560997166,303.0881409255092,163.18050,1631805000
602.3790041000351,345.7005129096408,163.40070,1634007000
567.1729935360873,324.2913304056871,163.62100,1636210000
625.6649970113821,358.09951888487865,163.84380,1638438000
627.0510417443393,388.24722198540576,164.06450,1640645000
600.3996057054069,377.33247740653445,164.28450,1642845000
593.8583357147305,439.7852841302421,164.50390,1645039000
600.4549600269842,491.5043091751299,164.72010,1647201000
658.904155569122,518.8780458533936,164.93950,1649395000
694.607799021789,538.9486233045724,165.15050,1651505000
696.9806265588923,559.6608239844119,165.37030,1653703000
719.8776934689056,559.6582816909028,165.58870,1655887000
733.0501535483085,560.305550069868,165.80610,1658061000
744.454082474234,578.2920023230372,166.03200,1660320000
746.6688426505082,571.7391865023469,166.25320,1662532000
726.1024652181106,576.4303478524786,166.47550,1664755000
664.8209929244334,573.2228115682991,166.69610,1666961000
722.2578234724436,608.1546598496147,166.91720,1669172000
691.4356615342725,629.1377565061358,167.14000,1671400000
767.1934596544216,706.3745640632928,167.36040,1673604000
848.2842195629,784.1650051204317,167.58260,1675826000
894.6448324341236,761.8859671705072,167.79260,1677926000
948.7515367137174,715.3790072119059,168.01850,1680185000
882.0713814483273,644.994552918891,168.23520,1682352000
752.5201423134781,561.5108582458083,168.45910,1684591000
714.5710342140175,500.4885987877679,168.67960,1686796000
699.6118865716736,425.68743143510517,168.89330,1688933000
700.5277699116245,397.0487491409696,169.11500,1691150000
790.3674511571456,434.49072821076675,169.33950,1693395000
782.3108077737197,472.36447781692067,169.55430,1695543000
738.8054348701223,467.6156652643605,169.78590,1697859000
784.4696102642461,415.2135405815558,170.01150,1700115000
763.8165812756254,409.1096010597841,170.23890,1702389000
768.1279532689508,432.36507639279307,170.46660,1704666000
765.5396513253352,418.91101579503237,170.68520,1706852000
807.7838196531218,369.69138463296525,170.90610,1709061000
857.3062723072028,385.42042111720974,171.12450,1711245000
902.3546777056846,336.11910836476204,171.34260,1713426000
964.0693059090186,372.3440859097729,171.56020,1715602000
898.0750873981499,345.30611428370054,171.77870,1717787000
886.6163345154899,410.949996051981,171.99400,1719940000
870.7021487046843,439.2256251196998,172.21160,1722116000
929.370817355797,499.60283603263474,172.43210,1724321000
902.1269496197322,519.0087206636003,172.65670,1726567000
814.5331246026559,529.0758221935189,172.87740,1728774000
670.5465548625544,553.6047985431832,173.09650,1730965000
515.8046219952894,582.9037921331427,173.31760,1733176000
422.00894395619673,688.30571402395,173.53670,1735367000
426.6507881988851,690.9166303474689,173.75980,1737598000
418.38948087670167,655.4303123870981,173.98420,1739842000
445.7894276579128,681.2069142189421,174.21890,1742189000
514.386074293487,735.5058936847603,174.44390,1744439000
514.7879163906798,715.4929539159538,174.67220,1746722000
637.7148434356321,608.6685928841,174.88990,1748899000
729.748244020725,538.7146907965401,175.12030,1751203000
693.2461199905125,562.6606780148973,175.34820,1753482000
699.1658273899677,568.1287337096051,175.56850,1755685000
738.7123775007044,592.3523878099561,175.79630,1757963000
775.8016851232021,662.4148783802034,176.02240,1760224000
724.2123005720993,682.4900414179237,176.24270,1762427000
729.8295360424523,653.3843621066094,176.46030,1764603000
715.1233373510555,641.9800328749213,176.68350,1766835000
610.9452768096467,619.6194965737943,176.90620,1769062000
550.1742211870475,642.4107497621002,177.13320,1771332000
