x,y,TIME(2025/03/13 13:21:15.763),TIMETICK(f=10000000)
913.3748774693627,169.93877043113156,127.04720,1270472000
935.0394950953689,232.52829508285052,127.26770,1272677000
952.8854163041117,275.4261238264198,127.49190,1274919000
1029.0201002948297,299.200172110233,127.71240,1277124000
1045.7727335120721,317.733351056096,127.94170,1279417000
1072.3375999649593,366.8612699802623,128.16690,1281669000
1012.7745989252162,460.20574502044826,128.39230,1283923000
926.4698077122703,527.4879901905728,128.62430,1286243000
968.5408359204296,581.8891210061473,128.85220,1288522000
951.5608123926534,605.4390743398174,129.09410,1290941000
945.7051127082108,549.1760938721393,129.32710,1293271000
944.7722088664218,610.7652329114076,129.56380,1295638000
936.208557544761,611.7320261976987,129.84080,1298408000
934.3908844333764,595.4852882825976,130.10470,1301047000
949.5932649942147,601.8977679582077,130.34000,1303400000
983.8872857629747,557.2653915981894,130.62400,1306240000
1056.0330250500358,557.8482645962371,130.84380,1308438000
1070.2140890935673,616.6974514050821,131.10080,1311008000
1056.1917214633738,577.0110400407959,131.34540,1313454000
1063.979862196919,603.6525299999976,131.56990,1315699000
1054.653497645334,581.2987729713382,131.83250,1318325000
1017.4544361269021,544.1409716115552,132.09840,1320984000
1019.9477039189828,528.9350649404345,132.36230,1323623000
975.5202472776026,480.9912846143112,132.61890,1326189000
987.2121555852511,552.2562182684956,132.83670,1328367000
1015.4321754243088,552.0644569300214,133.10430,1331043000
1052.6803633482969,551.5000705003758,133.32910,1333291000
1118.2594143279914,591.7343734705152,133.57160,1335716000
1125.1254969480729,607.5272618817021,133.82480,1338248000
1092.0732155647265,629.3567270043347,134.10700,1341070000
1047.4790582073824,695.9472493170664,134.34380,1343438000
1069.7728271935057,576.3180498924563,134.62920,1346292000
1117.3450757161716,513.3587295328316,134.85300,1348530000
1029.5019185103092,462.9650159493803,135.08640,1350864000
971.8293607251534,415.90614347597244,135.31120,1353112000
677.3694108523337,289.63653409796683,135.53100,1355310000
502.60219562911885,195.46840218346424,135.79830,1357983000
388.54163435947623,142.1347851367511,136.06310,1360631000
342.4951272338333,154.83072347172362,136.31830,1363183000
508.84194568731783,216.18720439066408,136.55120,1365512000
627.2011029881852,300.6193264429198,136.77720,1367772000
685.7668827526292,401.14993711966264,136.99950,1369995000
787.4296173501206,447.58953958374155,137.21900,1372190000
748.3481491124303,467.69194391450725,137.51710,1375171000
748.0208805842726,480.4828274865805,137.74140,1377414000
946.1356795494598,484.35526729460014,137.95930,1379593000
1110.18634313273,475.98623736267876,138.18050,1381805000
1144.3680287015316,531.7355956343101,138.40510,1384051000
1169.8438523702523,526.6790224682675,138.63940,1386394000
1095.588212958302,532.239405163164,138.86570,1388657000
1100.0285743357288,555.8380988603354,139.10470,1391047000
1079.4503723456921,592.8162894869121,139.33640,1393364000
1154.2134604595042,651.9734815902252,139.56190,1395619000
1156.3696589495119,625.1703206039749,139.78130,1397813000
1196.6045911179358,582.6957307529647,140.00690,1400069000
1163.358517050242,553.6695033111556,140.22210,1402221000
1144.0378145519487,492.8380096149467,140.43870,1404387000
1037.5675783929305,423.1216625270532,140.66160,1406616000
893.7387533045147,402.9233490106405,140.96640,1409664000
857.2871195757842,346.8284801596258,141.19200,1411920000
831.9908964518933,303.45743383604145,141.44280,1414428000
658.2465432172319,267.1063342925318,141.69600,1416960000
691.1668148808801,360.8581352566898,141.92460,1419246000
716.9263900337196,499.42017310014717,142.14570,1421457000
663.2147039000272,407.3153843849728,142.37350,1423735000
539.3017558133054,374.9454011331495,142.60820,1426082000
594.5790051336862,324.20472179498375,142.84180,1428418000
628.6417731773453,326.39434721899255,143.06220,1430622000
650.5478053127958,321.44314357818246,143.28370,1432837000
692.6942045244273,346.2662737338648,143.51890,1435189000
769.120824834253,339.75539603397,143.75040,1437504000
867.1887832733921,293.18524237071233,143.97410,1439741000
920.7560233901227,312.30220378115644,144.19320,1441932000
870.562517380345,325.4025166459702,144.41000,1444100000
945.435971673377,347.00115230021265,144.63180,1446318000
995.73501234208,310.57612019132364,144.85290,1448529000
990.8751427369007,312.8583170227851,145.07470,1450747000
1017.9717176140975,281.3963103548687,145.29830,1452983000
997.925154704459,261.42234374885055,145.51780,1455178000
951.0734657681618,229.42577589498913,145.74100,1457410000
823.2788355525851,205.20113815882863,145.95650,1459565000
670.9366147927828,162.82610512591611,146.17610,1461761000
482.9973020480736,109.65256601645112,146.40440,1464044000
552.1703388464148,122.61438776991051,146.62740,1466274000
675.5241885886637,261.4657780165614,146.84720,1468472000
718.4679009384755,411.1695130117825,147.06040,1470604000
807.8329022295741,433.16488720778074,147.28470,1472847000
742.0182283239631,431.82986995254777,147.50450,1475045000
830.0621128368404,466.75685286146256,147.73520,1477352000
868.5248977675635,441.6336631927892,147.96140,1479614000
933.1911712381407,480.40572297979213,148.20970,1482097000
1005.8017733521691,558.8834121998125,148.43900,1484390000
1067.5820363773241,665.5034808441276,148.68300,1486830000
1098.6379363403876,720.9869905563695,148.91650,1489165000
1192.2940321710976,755.7623165637007,149.14350,1491435000
1176.7024171400603,694.4258714298226,149.37700,1493770000
1218.519939281518,735.2562421817138,149.60340,1496034000
1199.6911952252422,663.9344424169916,149.82380,1498238000
1226.0247320426731,645.4237752251182,150.04260,1500426000
1148.5074173127186,633.9716662004437,150.27540,1502754000
1044.4951692421225,623.298537841824,150.49710,1504971000
1004.7949985013196,571.7472883073273,150.71890,1507189000
972.2518314214657,520.5282450383628,150.93820,1509382000
993.9957637050217,500.6128826674273,151.15780,1511578000
952.5857765046894,504.1593398459248,151.37750,1513775000
1008.9413895832696,490.87627742931033,151.64860,1516486000
1103.6756316412957,533.6659585075204,151.87760,1518776000
1124.6316918913271,558.9927983354883,152.14330,1521433000
1222.0215332044147,560.7089428262993,152.37650,1523765000
1292.0994999202778,579.562768182262,152.60520,1526052000
1272.624023612822,601.9845683764404,152.83280,1528328000
1266.829562615976,642.3228268373817,153.10170,1531017000
1242.3994674302844,672.9768693042121,153.32510,1533251000
1274.6176675787015,703.2056726360926,153.56020,1535602000
1230.376537994673,705.0117614365942,153.80760,1538076000
1214.255560405298,664.5963053669503,154.04300,1540430000
1257.8708519710804,726.7392761511205,154.26470,1542647000
1211.8489843164155,750.5840844757125,154.47800,1544780000
1228.1887356627672,751.3979921312527,154.71150,1547115000
1324.915977727488,838.2189638703296,154.94050,1549405000
1316.9818432996553,883.2528110967431,155.17330,1551733000
1344.6513843521384,909.3270324749233,155.40000,1554000000
1333.1376019342988,874.4501629744797,155.63220,1556322000
1289.9111657952358,877.3029967390739,155.85290,1558529000
1274.890526093247,852.0437372054602,156.06870,1560687000
1227.458429200346,817.280339261635,156.29110,1562911000
1232.8740382457363,816.486990655993,156.50630,1565063000
1213.8842017126588,734.8739006802995,156.72860,1567286000
1143.8446644686878,734.0670897449311,156.95250,1569525000
1114.1394008601624,738.2030518025264,157.18970,1571897000
1098.850355407578,732.7693006571564,157.44160,1574416000
1102.843895737092,701.1823780889214,157.67890,1576789000
1083.915109233312,672.9872211716278,157.90640,1579064000
1086.7421984020539,620.0917841958554,158.14440,1581444000
1130.9050245952467,671.0811705774718,158.38300,1583830000
1032.9714196312664,687.7795426972165,158.62570,1586257000
1009.8415822258228,700.05121650668,158.86670,1588667000
1056.6015561542938,698.7102915374034,159.09380,1590938000
1022.5704794402815,676.349501395164,159.33100,1593310000
981.8247018043146,675.8890261125023,159.55970,1595597000
1048.3368720639864,633.6690142391649,159.79230,1597923000
1069.3542612003976,623.1354695505652,160.01780,1600178000
1070.4364512799589,627.35324674759,160.25740,1602574000
1093.1395676315844,615.065863570492,160.48600,1604860000
1143.355029462912,645.0368989045728,160.72820,1607282000
1194.0601747757414,663.6304899591165,160.95310,1609531000
1236.0102481250112,658.0269906698747,161.17350,1611735000
1213.5628777527481,680.9582445753312,161.41640,1614164000
1178.3407768510565,660.722811162215,161.63360,1616336000
1158.1085740511676,695.7857346191533,161.88960,1618896000
1164.2737106738498,712.0338051367859,162.13050,1621305000
1134.9642200863166,726.0814294245755,162.37510,1623751000
1147.1474736406033,735.449404630845,162.60710,1626071000
1107.20832690014,745.1631523453071,162.86450,1628645000
1059.8874479378424,775.2964568970114,163.08780,1630878000
986.2946258807938,824.329150944618,163.31550,1633155000
968.5413539524234,831.4775115605655,163.54290,1635429000
945.9034878304171,829.8683186519426,163.76940,1637694000
960.1416571218068,804.2350085141295,164.01480,1640148000
872.2759879565994,766.8480464247418,164.23710,1642371000
885.4586038345867,762.5249310050676,164.46390,1644639000
871.1231784746992,739.4294945730171,164.68840,1646884000
881.9246197149631,736.3139610210304,164.90190,1649019000
887.5525033816726,771.7692777463327,165.12060,1651206000
936.4235711572492,772.4769863988978,165.34190,1653419000
974.3311170543391,806.8464705838982,165.56330,1655633000
1036.175319200789,841.5912444548757,165.79160,1657916000
1038.8994959144009,828.9972060260396,166.01450,1660145000
1031.4693224166574,821.4933931184719,166.23950,1662395000
969.2430961014363,796.2102497510602,166.46490,1664649000
958.6309656086736,758.162267438834,166.70150,1667015000
925.558811302376,762.6494229968827,166.92970,1669297000
913.8357541633732,802.3792350079514,167.15460,1671546000
918.139157476727,821.6521560852286,167.39180,1673918000
895.2958836380394,845.8312797994214,167.60920,1676092000
905.1642592372959,821.8192921069437,167.82760,1678276000
934.2129895539193,786.882637152129,168.04560,1680456000
973.2235581948158,798.4285954889368,168.27260,1682726000
960.9533231326857,813.4938172286074,168.50760,1685076000
909.6484796685662,791.7924714005212,168.73590,1687359000
913.13363673052,770.2447479338224,168.96210,1689621000
925.1070506791101,726.9817317174168,169.19020,1691902000
958.2740674588877,704.3322664334842,169.42220,1694222000
964.4264797463952,714.5165231256199,169.64560,1696456000
992.5624607159654,681.1047556196586,169.86750,1698675000
1006.6247610884262,604.2325852964198,170.09450,1700945000
1018.7817617560266,551.8130226350237,170.33530,1703353000
1049.6235050689984,543.5143429512591,170.56350,1705635000
1099.427985184211,523.2407844208077,170.78800,1707880000
1150.5888094383758,507.3911429369164,171.02720,1710272000
1174.5260094323107,501.78073033854747,171.27950,1712795000
1170.0495145529162,478.57204802388884,171.51410,1715141000
1155.799486970375,508.16908234490677,171.74970,1717497000
1155.17126541071,502.3621174635351,172.01690,1720169000
1126.6413429054592,532.3542883256789,172.25550,1722555000
1150.2790532694366,523.5645990603578,172.47650,1724765000
1142.7825607701786,569.3033452766834,172.73980,1727398000
1142.0163814718096,604.1344078408778,172.97110,1729711000
1016.3769843896793,610.4978973883544,173.19430,1731943000
932.837870335605,619.3241501080338,173.42250,1734225000
910.0680360007143,627.112197209759,173.64400,1736440000
960.7961048989185,580.0679822154655,173.87280,1738728000
906.1943014543938,551.0475911822043,174.14850,1741485000
785.9008572341643,511.5712830691356,174.37530,1743753000
737.6613131880142,545.0780545603533,174.60920,1746092000
756.564154987543,582.8401675036891,174.85610,1748561000
811.5689362674988,586.0489988699674,175.07880,1750788000
825.1284329082637,614.1445112871504,175.30160,1753016000
1040.7380700715648,575.9671082604418,175.52790,1755279000
1242.3048441403564,489.9205113601156,175.74660,1757466000
1121.6098795580046,444.0260396108114,175.96980,1759698000
1049.7961910224365,454.13028870991127,176.22520,1762252000
986.8306899062944,409.792929477256,176.46290,1764629000
936.9378957306374,447.72816393923614,176.69430,1766943000
803.0718121401704,443.04996321832175,176.91320,1769132000
821.8970462905733,468.71687357554276,177.14330,1771433000
832.8777351273797,490.5144487116457,177.36700,1773670000
852.8919390698538,482.522035142393,177.59290,1775929000
887.1169986102,478.3460906665873,177.81360,1778136000
1041.6936736507696,503.72222865450163,178.03720,1780372000
1111.734671875337,548.7735507402172,178.26280,1782628000
1107.759268765546,604.072661364004,178.48450,1784845000
1121.6815454603902,631.2433034355448,178.71150,1787115000
1100.5818820551815,701.2424115051323,178.93060,1789306000
1084.6748561990876,739.4092574508052,179.14880,1791488000
1048.2564371827286,784.7009943267318,179.37840,1793784000
1047.7968300307425,803.6434320465191,179.60400,1796040000
1064.0418203014437,816.1122740771209,179.82110,1798211000
1103.7121185096921,850.2258425012975,180.03440,1800344000
1147.1024504593597,874.4815163663424,180.25440,1802544000
1177.8850473800937,898.595849984494,180.46730,1804673000
1166.2411926454206,920.5471260379364,180.69320,1806932000
1073.5118821180715,902.493176311191,180.92050,1809205000
1036.1444268482899,916.2006139981705,181.14940,1811494000
1008.3710438593175,845.8914340609484,181.38640,1813864000
978.6055410449663,815.4871906027352,181.61980,1816198000
926.0173454315732,755.0731018178541,181.86110,1818611000
967.4098047048926,716.332931068254,182.09220,1820922000
956.9131320392141,684.4689659519162,182.31210,1823121000
994.9692887784255,647.9518830406292,182.53990,1825399000
961.7558694121795,604.1180501474112,182.76050,1827605000
1007.4212635485031,610.6714573407514,182.97740,1829774000
1022.5004544174078,609.1680001694046,183.20580,1832058000
1035.8012370332515,640.8771302241292,183.46990,1834699000
1094.4519429964155,645.0402142533137,183.74440,1837444000
1087.566628843983,606.6554069980531,183.97220,1839722000
1109.6340934830632,533.9738900828161,184.19820,1841982000
1082.5723609680845,508.83223558469894,184.46510,1844651000
1007.777118064192,470.4341095313595,184.70160,1847016000
983.8757280087495,491.2424795221163,184.97880,1849788000
1016.6381509204654,534.922216025632,185.23970,1852397000
1019.3442006904977,564.044207071667,185.46140,1854614000
982.1800747537796,556.4646823978545,185.70890,1857089000
