x,y,TIME(2025/03/08 13:40:13.967),TIMETICK(f=10000000)
1085.4088798099267,680.220970932491,124.91810,1249181000
1011.7224326729879,666.3993142643033,125.14900,1251490000
883.553420214105,631.37212084868,125.38040,1253804000
794.8943845976905,659.2809706131836,125.60650,1256065000
811.7561168392638,635.8705384787598,125.83720,1258372000
841.1750447038766,617.0077715125716,126.06620,1260662000
900.3576507358093,611.0851575361513,126.28850,1262885000
856.788887222878,621.1677884607658,126.51480,1265148000
809.4850718034498,599.0843933832903,126.73830,1267383000
813.6924502506778,616.6762508226694,126.95970,1269597000
843.3387106029145,621.2207021216127,127.18430,1271843000
891.5405749894768,629.4680249902332,127.40070,1274007000
860.2185642706089,626.3613887736412,127.61600,1276160000
859.2232293178665,653.7557282150599,127.84070,1278407000
975.3202306098121,649.8221347906357,128.06330,1280633000
1044.5541803957021,610.4187535011926,128.28780,1282878000
1025.8247321204847,624.7529935036741,128.53760,1285376000
1142.8382419636444,643.608470946942,128.75730,1287573000
1213.3878241045413,635.12203086365,128.98260,1289826000
1267.0569101131098,619.8110889268866,129.21160,1292116000
1313.29059331997,601.496887202625,129.44780,1294478000
1345.3258554260974,578.804832918378,129.69100,1296910000
1263.6233068760166,606.5860044705751,129.91110,1299111000
1175.40951185431,656.6457678892676,130.14010,1301401000
1043.3991325076158,670.6141512158642,130.36400,1303640000
1000.0618840993274,684.1694012053598,130.57620,1305762000
912.1838162534875,734.665989464576,130.79570,1307957000
867.2494379598634,678.5284591592924,131.01460,1310146000
830.6482738437297,670.0049706399008,131.22900,1312290000
811.5798234825943,657.0904145829638,131.46250,1314625000
771.8845228188155,668.1345081047637,131.69200,1316920000
715.7209920891787,625.7291652129275,131.93380,1319338000
712.9653530527394,621.1875340785123,132.16410,1321641000
793.9609525002513,617.6446754268906,132.39470,1323947000
850.3182027436534,597.6660198103427,132.61670,1326167000
909.7452809785366,580.9635872727837,132.83690,1328369000
866.1606516537109,644.511546265445,133.06450,1330645000
870.8279359312785,660.2332644404269,133.28540,1332854000
830.9842087730594,672.0283793779271,133.51110,1335111000
825.1747044861842,726.5845245059976,133.73080,1337308000
816.5086938266536,735.1825821852177,133.95740,1339574000
810.1145731588505,744.9733621659011,134.17650,1341765000
765.1231813075059,716.8539140153702,134.39790,1343979000
831.7890825810151,732.7123550011222,134.62590,1346259000
803.483598564078,744.2327215744319,134.85790,1348579000
770.0536958049906,744.8290324135454,135.08200,1350820000
770.9507713648404,763.5497818231371,135.31070,1353107000
788.6900544583049,781.3138213790626,135.53690,1355369000
860.6222043800551,759.590044332302,135.76170,1357617000
872.7183639638721,762.509684636715,135.98780,1359878000
860.9355569221965,679.0843535342985,136.21890,1362189000
903.634004109247,711.0035650011738,136.44450,1364445000
895.3630908639566,759.2396610352486,136.69940,1366994000
894.4306490038625,763.605721195042,136.93450,1369345000
881.4801149260784,749.4518486707436,137.15180,1371518000
1002.4155334360938,578.7615363085774,137.38520,1373852000
1102.1838269699374,480.2628531601904,137.61430,1376143000
1262.8479920991872,386.3858839336307,137.83610,1378361000
1378.9459642764969,256.8702971474785,138.06710,1380671000
1441.655977419477,165.57739433887883,138.28740,1382874000
1201.154194475166,202.44360890296653,138.51230,1385123000
1027.172064004926,186.30158648154597,138.74490,1387449000
826.9225774187032,165.03553551861623,138.97480,1389748000
740.001503666498,150.14160077255576,139.19900,1391990000
686.1194527126398,238.45194703765105,139.42530,1394253000
654.036506892467,200.5111406331328,139.66710,1396671000
664.1424602765264,125.3866030700492,139.89600,1398960000
657.7465224044056,240.16929843467005,140.13020,1401302000
591.6141822886526,175.50433084468622,140.35830,1403583000
685.6470052813022,129.92066041684922,140.58050,1405805000
728.735458033132,90.28449584990133,140.79770,1407977000
649.3352958531102,99.66038666420229,141.02640,1410264000
610.0355016647355,93.71367819322427,141.25530,1412553000
637.1656335098882,93.03779722479518,141.49020,1414902000
687.862922685211,89.30837466533497,141.71680,1417168000
797.0136827128294,95.80570321334243,141.94400,1419440000
745.6234369754919,278.06749686675175,142.16170,1421617000
911.2541131255684,287.7603840445539,142.38920,1423892000
1028.9858832343016,261.8855243810454,142.61450,1426145000
907.2078572784416,255.93193901988892,142.85570,1428557000
763.5076630933346,260.85147007372416,143.07700,1430770000
743.1665698448497,278.4483056645174,143.30030,1433003000
726.7555132478684,219.73195940696363,143.52410,1435241000
711.0173313020638,224.75410107764952,143.74280,1437428000
683.924287547667,201.10096256006892,143.95780,1439578000
732.5857640558593,231.23052603535083,144.18090,1441809000
938.0352434787792,272.4105426387687,144.40510,1444051000
1056.118281005664,401.9802894218016,144.63550,1446355000
1107.8968855790918,476.46320756856636,144.85500,1448550000
1146.7932909870171,470.6465797820971,145.08240,1450824000
1095.2551360946616,455.1621456003219,145.30790,1453079000
1006.6884413914429,509.07103739379863,145.53170,1455317000
1012.8126463814957,575.5855512091125,145.75970,1457597000
1036.4952954249443,674.7664771278185,145.99740,1459974000
1214.413226822779,631.6924578735927,146.22020,1462202000
1255.7204682800773,607.3648433736022,146.45670,1464567000
1262.1009028919118,594.3978390867935,146.69670,1466967000
1167.0043481328792,523.9477156949993,146.92640,1469264000
951.8877996865923,532.4105016443206,147.15100,1471510000
955.4335359437749,504.99004956631,147.38370,1473837000
945.6282701315072,464.77015660843114,147.60170,1476017000
924.0561985781061,488.26651205809225,147.82530,1478253000
946.7923509499532,530.9961689626996,148.05420,1480542000
954.6769557490802,603.43244359503,148.28000,1482800000
1004.487549405986,645.9200960642258,148.49920,1484992000
1096.6847704358568,649.7601712613368,148.71990,1487199000
1153.5278432960536,560.8665719777189,148.94850,1489485000
1218.0260494081767,586.2918547733688,149.18070,1491807000
1242.2507692942672,583.223142254682,149.40860,1494086000
1280.4449909806317,574.3584688001959,149.64760,1496476000
1238.1803534329417,590.7927373142502,149.87820,1498782000
1260.0259549710777,591.5122113799817,150.10910,1501091000
1325.7934953035085,534.9113726903929,150.33390,1503339000
1337.2276519059978,553.4319360913981,150.57360,1505736000
1231.2707324220582,636.8247260144677,150.81440,1508144000
1119.4626431362408,654.0343276904675,151.07330,1510733000
1046.2256607004244,634.9976789559946,151.28720,1512872000
988.1066683573837,624.5620380363346,151.51170,1515117000
1074.4501664687625,615.6785549712754,151.75050,1517505000
1130.8260491704903,619.9279341023682,151.97460,1519746000
1060.597187615758,575.3702195117688,152.18830,1521883000
1037.8607210240245,576.1857836838956,152.43280,1524328000
993.5999664511971,599.6217773981365,152.67340,1526734000
946.1576797799225,620.7362483759787,152.89250,1528925000
1001.2331963879507,622.4066455416454,153.12750,1531275000
1011.527558402626,619.4996758013431,153.35960,1533596000
885.3473100540687,689.1581958859565,153.59420,1535942000
928.3466716557439,705.7096010780825,153.81900,1538190000
942.6017012872214,705.0284917029122,154.03710,1540371000
1011.877533655105,689.3690449093917,154.26780,1542678000
1100.2108408981112,662.7815522264693,154.49330,1544933000
1144.5047803269192,647.7714550299143,154.72780,1547278000
1114.8216710164213,625.8978597089933,154.95100,1549510000
1072.003234620919,580.6791174889845,155.17770,1551777000
987.1771046711106,612.5519068122343,155.39040,1553904000
904.7309123769666,594.451644741258,155.61380,1556138000
930.4938942824334,589.431075097553,155.83200,1558320000
981.9455883951827,532.6958658419594,156.05120,1560512000
1011.5221008459512,463.12960489306977,156.26510,1562651000
933.9819008054156,397.1282375447482,156.48660,1564866000
725.5589660075062,378.0294602559397,156.70980,1567098000
674.693196745935,320.2430446783132,156.93690,1569369000
629.7217052950939,262.6468063310618,157.15840,1571584000
618.4611552456757,263.30965405460955,157.38370,1573837000
509.7514688913968,162.13148169122644,157.60090,1576009000
639.3335933122436,154.35621808994546,157.83910,1578391000
691.5851506613185,171.17165916475827,158.06830,1580683000
751.2458479726597,281.3505915002372,158.29330,1582933000
802.8676764430556,287.5785027969434,158.52130,1585213000
855.3677459218762,285.8077469811092,158.74670,1587467000
949.3578526477886,327.5261758606075,158.98130,1589813000
953.8050675390517,377.6301189477138,159.20890,1592089000
937.0634870017051,446.9038750401517,159.43640,1594364000
886.198108010314,510.46703485701363,159.66650,1596665000
900.7017397537587,584.9174223891871,159.90560,1599056000
924.0311971961113,615.779746301707,160.14120,1601412000
902.3901113765523,600.3851774644422,160.36570,1603657000
916.069875820149,508.80025338632345,160.58780,1605878000
941.7347609118725,396.96902165402673,160.81470,1608147000
924.5814789054642,335.07624227340494,161.04020,1610402000
1007.5929982049224,280.4918796932657,161.26580,1612658000
886.7358012165402,253.9290011242409,161.48810,1614881000
833.1002908952615,219.08567055275728,161.71690,1617169000
774.562299760692,277.7539191399145,161.94410,1619441000
847.231089702658,409.55099170438257,162.16570,1621657000
844.3168761419741,475.9306848524121,162.38480,1623848000
893.1259290638313,496.28904550428103,162.61090,1626109000
998.9616136406498,545.6491339531608,162.83430,1628343000
1063.9109112785588,616.4757353854966,163.06900,1630690000
937.9565848626497,670.9956915720176,163.29660,1632966000
985.0027657335238,678.3864002683559,163.54580,1635458000
935.1396826756442,643.4677068647593,163.78190,1637819000
965.2082987725311,665.4189259737028,164.00900,1640090000
1009.0093188961447,656.7203867674523,164.24220,1642422000
1022.3724540914103,632.9264120244743,164.47710,1644771000
1064.1696755423438,629.7682468460127,164.70290,1647029000
1121.722847887887,625.979411798848,164.92940,1649294000
1128.0315805784992,550.4238115255355,165.16610,1651661000
1172.2571828664911,419.0321457867918,165.40070,1654007000
1134.8723220602662,463.24113023015633,165.62060,1656206000
1107.0033704203486,476.68018993067784,165.84260,1658426000
1066.270109116015,501.26155832995937,166.05990,1660599000
1061.3793541016619,456.8441384392244,166.29090,1662909000
968.4338369869222,451.3277196174008,166.52090,1665209000
905.1567343558332,395.26921954960926,166.74770,1667477000
781.2522739515523,412.88233370444755,166.98380,1669838000
800.5787677706921,319.32578826776535,167.23270,1672327000
833.2048059015887,253.68977531000763,167.46810,1674681000
826.4515729350828,215.78778229355217,167.69720,1676972000
728.3914892678856,162.117842879922,167.92500,1679250000
695.9269062317982,146.46718619022897,168.15170,1681517000
626.366317632896,135.24194803850338,168.37270,1683727000
572.1681245340008,305.16360217616557,168.59220,1685922000
573.0502117484227,370.13447546680914,168.82330,1688233000
597.2443989439492,413.7134443117922,169.04890,1690489000
622.2627741342436,429.65305000121646,169.26740,1692674000
614.5628852574679,448.2394777863451,169.49440,1694944000
650.7157435897918,430.0765664993791,169.71760,1697176000
699.3915704340933,447.3678014898664,169.93950,1699395000
714.9177153527521,451.4101318573797,170.17260,1701726000
785.3265756388487,432.3064481405779,170.39440,1703944000
790.1241203306322,446.00681315676815,170.62070,1706207000
807.8900376711803,456.16827913486816,170.84770,1708477000
847.0321007983263,481.51628970581226,171.07540,1710754000
795.8939527725408,485.96421555185054,171.29600,1712960000
779.5862657844518,508.99031796764416,171.52840,1715284000
786.4485373684772,534.0394889610279,171.74910,1717491000
731.7358750877827,513.731253719476,171.97620,1719762000
670.1572637847249,489.18609784616456,172.19910,1721991000
691.670891341374,492.7592565068303,172.43030,1724303000
724.0534389980252,466.8785828746619,172.65340,1726534000
748.8521530661228,461.7607643540585,172.87780,1728778000
780.3857062720808,508.5529556965488,173.10150,1731015000
711.1881183598223,428.11206367925513,173.32050,1733205000
710.5404834706001,401.4890448394211,173.54090,1735409000
811.3208481034939,478.34526974092495,173.78400,1737840000
812.9450402279319,500.06705973563885,174.00370,1740037000
955.9392298563179,508.517708441483,174.22950,1742295000
870.6559420992661,601.6846029709958,174.45490,1744549000
722.8119673178512,585.4449270752169,174.68150,1746815000
664.5503181481963,614.2298685312941,174.89940,1748994000
776.5001072194681,546.5791620909014,175.11410,1751141000
853.3398610112303,430.98684552016687,175.33790,1753379000
923.2477410662618,378.9191533767408,175.55590,1755559000
950.3859260837038,338.63657116320974,175.77410,1757741000
972.3884322189899,277.3389518552699,175.99360,1759936000
932.8691706825249,155.07039478512692,176.21400,1762140000
910.673646580564,146.5041302354706,176.43700,1764370000
823.3745482055441,111.58988183657779,176.65490,1766549000
734.9789609395933,126.19108385340397,176.88470,1768847000
826.800321827403,213.45542284720747,177.10830,1771083000
886.3263357135089,256.6551338899513,177.33120,1773312000
916.2575862120024,278.47811994396994,177.56890,1775689000
932.0222896486015,317.83876150605533,177.79630,1777963000
1001.5726621689432,300.227071450582,178.01740,1780174000
1008.138267423794,292.4121926888261,178.24040,1782404000
1046.5452814383618,265.062310067468,178.45970,1784597000
1043.414568559201,215.00138703741146,178.68620,1786862000
953.5923827207362,173.33454041006337,178.91240,1789124000
793.6276646220498,311.54975843766374,179.13380,1791338000
671.906526690565,253.0175445211553,179.35980,1793598000
609.5024797651803,249.2020479040674,179.58950,1795895000
770.6208635603743,249.05798461226175,179.81000,1798100000
838.4486910010058,276.6684056683485,180.03060,1800306000
952.5688960440857,251.6740306734412,180.27100,1802710000
1048.172285999645,281.4412554717825,180.49400,1804940000
1066.1826034013154,284.9424589966625,180.71720,1807172000
1093.3441441349628,395.13879171693463,180.94420,1809442000
1121.417405146374,405.2285580099996,181.18510,1811851000
1157.8698285014045,431.79097948574736,181.41630,1814163000
1190.9725746181798,373.5811318532941,181.64170,1816417000
