x,y,TIME(2025/03/03 17:10:20.163),TIMETICK(f=10000000)
1041.1680289026863,553.8235360105027,124.15050,1241505000
1065.2962620150286,516.2488403449138,124.37250,1243725000
972.2349487975205,545.6438983489853,124.60410,1246041000
836.6437379822249,535.3310655153891,124.83300,1248330000
815.9127727647918,575.5844875965392,125.06390,1250639000
836.5065293528286,542.1367835882323,125.28170,1252817000
883.6493801244717,519.8112565477836,125.51100,1255110000
949.8703610172201,504.87607207580317,125.74680,1257468000
940.5613071388091,457.50690246626743,125.96880,1259688000
888.2217370765181,449.4200975245998,126.19090,1261909000
919.3213260242601,407.3224084587096,126.42080,1264208000
900.2391097691927,475.9574900000845,126.64970,1266497000
858.2252289822032,487.9213926918724,126.87830,1268783000
888.587587608602,493.16328161778813,127.09300,1270930000
893.410000970046,480.88647015843566,127.31260,1273126000
868.4886531901434,482.8998371250513,127.53920,1275392000
917.3117563180055,508.5004689684765,127.75990,1277599000
1009.5563795122457,547.2624231192349,127.99180,1279918000
956.3955258399315,544.6577346756619,128.22470,1282247000
1105.778221281708,537.9347924743314,128.45170,1284517000
1243.4572749298063,506.68319614369125,128.68700,1286870000
1084.7701968949411,449.8233840919873,128.91230,1289123000
954.9398506737792,318.92430838513735,129.14040,1291404000
894.4181086749636,290.91551781645654,129.37610,1293761000
845.5038403813224,245.90015670308023,129.59990,1295999000
818.0662786141922,250.2887621235315,129.82900,1298290000
927.9966879596241,228.9128173197961,130.05870,1300587000
935.4751939877519,225.6103608204833,130.29440,1302944000
818.2906615572593,243.6248078197038,130.51750,1305175000
627.6843880632523,237.78317773698285,130.73680,1307368000
699.0817525819483,234.54914800108307,130.96520,1309652000
840.3883172242607,311.6246257725227,131.19810,1311981000
872.7025408651774,366.49045221722,131.42830,1314283000
851.1316521219084,314.33038318794434,131.64820,1316482000
807.5232436032868,360.8183228077048,131.86460,1318646000
814.7040853788595,398.76793671849896,132.09670,1320967000
787.015043779727,367.4280739913369,132.32190,1323219000
797.2354589543542,330.841119792177,132.53530,1325353000
759.9834828313576,302.038503454209,132.76300,1327630000
778.904749079592,315.63170997045955,132.97980,1329798000
821.5149874053175,341.6538758101744,133.20330,1332033000
829.8541606095464,395.98035824142573,133.43460,1334346000
842.0040925775214,411.07094130196754,133.66100,1336610000
999.9194486200364,409.45555751806654,133.88820,1338882000
1107.2738308865917,432.54656914926994,134.11910,1341191000
1163.5463662153766,475.276187098231,134.35110,1343511000
1234.4529100255875,510.1166537789013,134.58200,1345820000
1316.2059574697248,563.3614870735573,134.81050,1348105000
1305.4017396254062,539.5384983594823,135.04190,1350419000
1251.4366547757427,483.9026107571255,135.26950,1352695000
1181.2082584270029,439.19613267515734,135.49770,1354977000
1057.6929218372961,390.8709484201851,135.71820,1357182000
922.9917272307205,355.76488387110453,135.95050,1359505000
874.5269092075246,462.49776648130353,136.18430,1361843000
860.4265717217826,489.2405279066427,136.40830,1364083000
872.4992787546026,541.2289126094993,136.63320,1366332000
898.4338784073565,525.5879269362208,136.85580,1368558000
896.2179020242038,534.9494000559556,137.07670,1370767000
930.5083250433247,474.21840830141775,137.30670,1373067000
993.5291937518697,469.60468452379604,137.53260,1375326000
936.4899680367811,460.50403381275373,137.75630,1377563000
870.1898655118666,501.57447669901615,137.98330,1379833000
831.8742151844996,546.9551516985273,138.21020,1382102000
816.0372093506468,579.5614828329262,138.43960,1384396000
879.1338981160907,535.9658261529049,138.67070,1386707000
997.2605786563407,495.0055354196837,138.89120,1388912000
1102.7017762064866,473.48459615643895,139.11090,1391109000
1168.0528535472065,403.31365643528477,139.33840,1393384000
1091.2456196914209,303.63575763486165,139.56070,1395607000
1213.0434132718572,277.60502439800786,139.78620,1397862000
1220.773060439047,207.0012982447156,140.01550,1400155000
1260.6177512191068,262.06004940000577,140.23720,1402372000
1217.9944055600713,248.53105398892697,140.45920,1404592000
1158.4712780030168,272.2921055829947,140.68170,1406817000
1081.8925596682197,283.40370363613124,140.90240,1409024000
1119.087918215486,330.40441445131717,141.13140,1411314000
1238.9791357684367,339.72055382625445,141.35660,1413566000
1198.9138781905033,342.22296397108545,141.58230,1415823000
1172.4032972459072,343.736303749433,141.81750,1418175000
1198.4610540305878,342.5481087714735,142.04350,1420435000
1220.6216148049468,364.96675394558423,142.26480,1422648000
1197.229717456075,337.6112101718561,142.48730,1424873000
1210.5116338043267,330.39215200804585,142.70070,1427007000
1225.959317830847,404.1601402891488,142.92330,1429233000
1285.7684995843479,368.9092099925375,143.15140,1431514000
1243.1081345320588,296.2400494959931,143.38160,1433816000
1228.1409043453993,250.88942695854323,143.60860,1436086000
1225.9220188634997,244.69796069810607,143.83330,1438333000
1202.976443061775,259.85517208613305,144.05890,1440589000
1236.052414767027,290.67087395491774,144.28250,1442825000
1231.0746180864546,297.1572369394467,144.50140,1445014000
1234.2576474406158,382.53502222186785,144.72170,1447217000
1244.5284425554032,494.7768195460442,144.94260,1449426000
1160.0491950392998,490.9813310851107,145.16500,1451650000
1099.064009196387,567.960881905755,145.38980,1453898000
947.7879425036506,607.865991152088,145.61440,1456144000
841.2847962359205,629.7256804019407,145.84000,1458400000
762.5462695128356,710.6806851584266,146.07260,1460726000
884.7175594130721,742.848941199023,146.29350,1462935000
1032.67584110965,768.8091262718755,146.52130,1465213000
1008.0105985447597,759.7563201110987,146.74450,1467445000
936.7746753293728,764.8392338280345,146.98690,1469869000
797.0572143999772,760.446502709908,147.20460,1472046000
852.5748969379795,731.9111869287871,147.43620,1474362000
890.3613388079671,726.8003852212887,147.66120,1476612000
948.7431690799945,699.2509019697255,147.88870,1478887000
1011.8847367257542,657.1254726456671,148.11580,1481158000
1012.9923888828939,601.1593361394056,148.33380,1483338000
1012.1136966273771,573.7412924406017,148.56220,1485622000
1055.7483205874676,630.3867963244215,148.79640,1487964000
1089.7389042395885,667.959677285436,149.02350,1490235000
1103.1280008950196,684.2135833134689,149.24630,1492463000
1115.3872086848526,640.5753770761181,149.47470,1494747000
1230.10465937354,660.969523823646,149.72080,1497208000
1219.1855542170294,602.3616872809195,149.95460,1499546000
1175.6753677978008,580.3854480396279,150.17350,1501735000
1158.8056978876862,548.6888631785705,150.39370,1503937000
1149.7553957394814,519.4407388456326,150.61840,1506184000
1237.1158046000612,517.7699538527963,150.83690,1508369000
1264.3575261360531,524.6344332279618,151.06160,1510616000
1264.507913481407,496.11935646604024,151.28430,1512843000
1286.7595415901003,482.9870085373894,151.51260,1515126000
1281.282883779884,471.7218996416264,151.74120,1517412000
1217.5958719437233,512.2954766749365,151.96100,1519610000
1178.624630218023,556.5980323494356,152.18480,1521848000
1152.2975941945076,535.378852161468,152.40330,1524033000
1140.8214085863074,501.60098881547106,152.64010,1526401000
1216.1562419710174,496.8107148447149,152.86410,1528641000
1243.654695594211,477.95872320237396,153.09210,1530921000
1266.7680166444068,439.80580047674783,153.31890,1533189000
1347.0114779296607,446.44980635272185,153.55200,1535520000
1293.6662292896278,404.01096853072966,153.78200,1537820000
1261.1532230545015,353.28958270015283,153.99720,1539972000
1226.1458658772615,352.0951304855743,154.22390,1542239000
1228.4687680990578,373.9864800577734,154.45360,1544536000
1230.1965391901906,392.6763928427375,154.67590,1546759000
1232.1223763802834,440.17694867879993,154.90210,1549021000
1213.2196301940548,441.2580795384042,155.12010,1551201000
1201.1601289972311,412.95475156424914,155.35120,1553512000
1255.945808158994,382.71204487572624,155.57060,1555706000
1270.860806143378,380.37623471957096,155.79800,1557980000
1321.2787313126669,358.51533207455515,156.01600,1560160000
1344.639389805154,315.2638856656166,156.23710,1562371000
1336.131410860933,337.3191493160121,156.46360,1564636000
1213.195724260207,337.21724643352286,156.69100,1566910000
1036.2964696227787,312.43540954356894,156.91050,1569105000
852.42989206227,241.92886950233844,157.13230,1571323000
706.3044924953135,160.33108745415132,157.36070,1573607000
685.0806562372741,101.73800197361123,157.59600,1575960000
665.2732393797993,117.41273061711838,157.82340,1578234000
594.2700178612736,219.2373706243764,158.04990,1580499000
639.1867859564824,259.7275249565205,158.27170,1582717000
657.7801423897935,306.9021401866369,158.50940,1585094000
631.8247163412123,269.19298818372147,158.72810,1587281000
641.0226683479486,233.13189620736864,158.94810,1589481000
703.5257571847928,229.3396850263373,159.18440,1591844000
763.523140121096,210.6801190187377,159.40520,1594052000
799.2108440558359,287.1975885541833,159.63960,1596396000
847.5482991182232,293.8442166989842,159.86640,1598664000
893.1794251224105,240.47168767017996,160.08590,1600859000
998.309684550131,293.36331359615747,160.30870,1603087000
1080.9270772793059,284.7438067884087,160.54400,1605440000
1164.0962310765003,310.044336355516,160.77070,1607707000
1120.4198552871353,296.10720756267335,161.00620,1610062000
1028.6010289759868,303.1443005208678,161.23540,1612354000
821.1862673182193,304.54259024145506,161.45690,1614569000
728.8002607559565,259.2121170857574,161.67800,1616780000
799.4246565415713,312.3957442573175,161.90890,1619089000
856.4587979279376,301.4921641222759,162.13900,1621390000
918.7909124090683,306.07392516975176,162.36410,1623641000
993.5475113600913,405.4832702842685,162.59450,1625945000
1088.978462365472,419.79432104518906,162.81580,1628158000
1180.9138143345554,433.41368758352985,163.04120,1630412000
1205.9745343352604,483.1395581432473,163.27020,1632702000
1225.183857988433,511.2697041759963,163.49500,1634950000
1204.8193700410777,546.9130179391383,163.73450,1637345000
1260.7549227782354,533.0829049666052,163.96370,1639637000
1300.2739387467177,537.1713995739069,164.18790,1641879000
1330.0252038640394,527.0421064499589,164.41330,1644133000
1283.7813656151527,455.86921693217784,164.62940,1646294000
1222.9502537688772,419.6250836157465,164.85180,1648518000
1202.5860957456603,377.8467550241747,165.06790,1650679000
1204.8914507031186,364.42797132473856,165.29260,1652926000
1209.9209128496448,328.61728430965707,165.51290,1655129000
1221.9884858037435,325.89404719060326,165.73350,1657335000
1201.7904010278507,306.1688851804045,165.95840,1659584000
1148.2561443967506,291.9331336859393,166.18610,1661861000
1147.6761296182838,275.40619662923996,166.40520,1664052000
1143.8261646240362,311.89374488424255,166.63510,1666351000
1114.0486084383492,327.79244309455635,166.85190,1668519000
1003.2992682968359,352.28211750173256,167.07740,1670774000
1091.6050554317385,317.99603357573926,167.31900,1673190000
989.6514681635116,258.3997211879179,167.55110,1675511000
849.414097269858,202.22263537496957,167.77930,1677793000
767.4758894137926,141.50954337754177,168.00340,1680034000
839.6938821346835,171.63386377015325,168.22630,1682263000
767.5451335925773,150.121031636338,168.44630,1684463000
847.0512409609205,185.84184541311117,168.67200,1686720000
877.9804061883245,212.44648466953578,168.89240,1688924000
742.6660885762758,208.67123769836786,169.11370,1691137000
579.3235031691014,162.75187083704856,169.33400,1693340000
467.0314568018876,133.60607971991277,169.55470,1695547000
460.8653426500831,145.07490806569282,169.77070,1697707000
432.1252130434094,177.77496882226947,169.98530,1699853000
462.34191511802777,329.12981539912596,170.20080,1702008000
525.5482253827269,343.2481342933317,170.41610,1704161000
514.7150239310225,328.1237027339119,170.63220,1706322000
503.9122866912352,289.0295728493999,170.85060,1708506000
545.572706642923,353.67730379583793,171.07640,1710764000
564.9456887759724,310.5950483669857,171.30110,1713011000
576.4013533130706,274.6602930080093,171.53260,1715326000
501.8666186919905,212.54399862943217,171.75600,1717560000
457.0805504203721,239.5940040085827,171.98140,1719814000
398.2388803275773,193.51993348610648,172.20210,1722021000
454.6591957365225,297.18652705030763,172.42720,1724272000
454.2864189948818,289.11310426209343,172.65800,1726580000
440.651071956422,258.1899759740862,172.88030,1728803000
466.3202033654237,184.27863182737013,173.10140,1731014000
485.6764080402697,179.9013479333237,173.32740,1733274000
554.7976659105436,182.4787259038083,173.55190,1735519000
469.2500954425592,207.33019534717337,173.78060,1737806000
509.0898780207113,202.4716252898297,174.00310,1740031000
485.4291235613069,199.53225910981377,174.23310,1742331000
463.0362342929887,188.03785504120307,174.45970,1744597000
474.08044088772664,195.9523547355756,174.69400,1746940000
540.5869422386372,245.88551810170813,174.92150,1749215000
636.9524826986061,308.02750135198494,175.14700,1751470000
707.7994767495628,319.19409402429204,175.37100,1753710000
729.2805638296765,232.4079919327205,175.60050,1756005000
809.2438582455546,253.98214950768437,175.82990,1758299000
714.4815621670607,265.45966721635364,176.05090,1760509000
594.1000516946409,223.72634271824265,176.27610,1762761000
469.84949548178116,220.87068936491266,176.50580,1765058000
563.1568083204124,296.8413111285798,176.72970,1767297000
612.8442672842303,355.2693881245846,176.95640,1769564000
721.6315968831528,439.05424862790477,177.18410,1771841000
756.7153477112695,424.46400392095796,177.40390,1774039000
750.6488182176361,406.7606600152548,177.63110,1776311000
781.0429206623639,429.5036248673391,177.86630,1778663000
818.294860916706,423.6700109962914,178.09430,1780943000
907.2184978121622,450.7213709733005,178.33060,1783306000
870.6871069462063,419.19821040821165,178.56270,1785627000
841.536752867111,421.910764380313,178.79150,1787915000
808.5690071114095,371.5402042839449,179.01230,1790123000
895.7056504414411,396.7846461187347,179.23930,1792393000
977.3803568775185,311.39649203780783,179.45980,1794598000
1037.8737551833044,267.60318545783014,179.68180,1796818000
1024.3389837299865,210.14001093625092,179.90250,1799025000
1037.8915055947843,153.9134037104372,180.12460,1801246000
1079.4520101450337,185.2872781383889,180.34430,1803443000
