x,y,TIME(2025/03/03 09:10:28.201),TIMETICK(f=10000000)
355.0362119596628,353.29919766862173,451.82560,4518256000
276.40654832642963,348.72965642550156,452.04590,4520459000
281.41029474584946,354.48759227859733,452.26040,4522604000
379.2267497591932,357.2512989241039,452.49640,4524964000
557.0585393555582,391.32301728354753,452.71050,4527105000
726.4411004557038,477.8251488429339,452.92730,4529273000
909.3294667743016,558.296836121795,453.16970,4531697000
1030.8219154088197,616.7949214011829,453.38760,4533876000
1118.251173784466,626.2100143844641,453.61350,4536135000
1230.0400462356451,637.5794975286602,453.83260,4538326000
1251.7111429533074,646.7840869280723,454.04940,4540494000
1183.7426838496933,707.5523876161365,454.27970,4542797000
1125.2781851491095,679.7269370814007,454.50340,4545034000
1148.8908605301222,733.243299825942,454.71520,4547152000
1126.7996192401026,762.3753024096501,454.92630,4549263000
1044.7763687733666,753.4596921304408,455.14820,4551482000
1020.2513076611623,787.2466591364667,455.37200,4553720000
908.6927834086611,773.6428231598451,455.57860,4555786000
842.4911544285078,770.5635462873249,455.78630,4557863000
795.2971958198643,769.9742970946709,456.00470,4560047000
789.9802918382894,765.8215136640998,456.22410,4562241000
877.9838194431674,795.5270931649954,456.44860,4564486000
1082.6386689728995,790.4224119754433,456.66720,4566672000
1325.676274752378,758.2606179672323,456.88110,4568811000
1486.5290188176343,749.9823002811237,457.10050,4571005000
1617.2784740718703,710.8945404196481,457.32120,4573212000
1587.7436686673468,647.646621076027,457.52570,4575257000
1584.0469495745474,629.9820388104908,457.74450,4577445000
1525.1680203146818,642.1150504459011,457.96750,4579675000
1470.0172367625505,623.6405641113261,458.18290,4581829000
1387.5091021370656,584.7238268120755,458.39030,4583903000
1366.5468470299115,588.2452525007806,458.59980,4585998000
1371.4340159865808,589.0496066332164,458.81780,4588178000
1308.2210758673268,519.4344889067384,459.05770,4590577000
1270.843313992568,499.1317583935037,459.27780,4592778000
1193.7425620823678,475.6830544840625,459.50930,4595093000
1149.8741980984423,530.708046997607,459.75570,4597557000
1166.5159148535174,498.3484365636136,459.97460,4599746000
1139.1869264542995,482.0359195959883,460.19310,4601931000
1069.59302329869,482.90347967114207,460.41700,4604170000
1085.9249341726181,478.02688433728196,460.63450,4606345000
1122.7514277618138,448.14149794523803,460.85040,4608504000
1139.0959464877824,450.2872095251363,461.06410,4610641000
1236.7733631862518,475.0257477763224,461.28500,4612850000
1320.4043480469743,481.0248207758657,461.50370,4615037000
1282.7414496181088,437.2547580587069,461.71760,4617176000
1267.8933458851284,421.12821410542387,461.93470,4619347000
1279.953302296803,442.528372373937,462.14630,4621463000
1208.0166379048019,434.69367671155226,462.36310,4623631000
1224.7692231775545,434.9653041578396,462.57550,4625755000
1256.2352152013073,521.7268904154244,462.79670,4627967000
1240.4412494919893,558.8913545263497,463.01520,4630152000
1271.338889145977,604.9457222850319,463.22690,4632269000
1246.206809194226,589.765743501628,463.48280,4634828000
1289.1439639507082,611.2225025177829,463.70100,4637010000
1302.2603263115827,636.1193597489463,463.91880,4639188000
1212.6277315817017,493.93736861491516,464.13720,4641372000
1199.391589396559,388.5681632685633,464.35820,4643582000
1236.2632656086719,391.76082259775023,464.58380,4645838000
1238.6311887091933,374.2503838149177,464.79410,4647941000
1296.498415071113,362.2566789530279,465.01270,4650127000
1246.2839375345407,308.3427731203048,465.22960,4652296000
1216.2709526673464,308.71515656125894,465.45030,4654503000
1140.5613818091338,281.2568926260592,465.66810,4656681000
1207.0975162942377,246.75502050105385,465.88750,4658875000
1229.553909748315,296.69479126857,466.11550,4661155000
1249.5275981164878,387.5030458566098,466.33590,4663359000
1289.4644903808012,363.15958723541377,466.55090,4665509000
1350.755661474189,359.5857762420445,466.76840,4667684000
1368.601824039171,333.5751158479753,466.98470,4669847000
1378.7315037972494,371.51037012611323,467.20380,4672038000
1342.7665425322946,363.9864867541112,467.42460,4674246000
1322.69887089192,388.02386892077845,467.67490,4676749000
1281.9545126799258,347.70397669006377,467.90630,4679063000
1222.54148347027,338.3819087387047,468.11850,4681185000
1288.3000872795503,353.01788641003634,468.33910,4683391000
1299.1504981114517,314.3233501831739,468.56870,4685687000
1310.1761874389665,378.3810458051141,468.78550,4687855000
1354.1492624033558,354.8050334925256,468.99030,4689903000
1353.7384456716711,378.5475915844446,469.23080,4692308000
1315.4323555496599,382.7841387586527,469.46330,4694633000
1109.2430637189425,470.2756097491921,469.67880,4696788000
1099.7980833370846,484.57677421455304,469.89440,4698944000
994.4067835915197,493.34356116697813,470.11190,4701119000
987.1668530581771,497.96266071382524,470.33090,4703309000
918.3802112842243,512.7878050777653,470.56220,4705622000
924.1961699163335,567.0846250213395,470.78180,4707818000
944.024278097882,604.6583866593818,471.00170,4710017000
887.3183008872419,622.3538858547391,471.22210,4712221000
1078.474885250133,597.9853166842322,471.44160,4714416000
1203.4441031025156,577.4601702879702,471.64920,4716492000
1318.1412414741458,590.2956950674387,471.85210,4718521000
1342.2299164123233,608.793409639308,472.07260,4720726000
1399.2249054222611,601.4241466642524,472.29360,4722936000
1427.6033722850689,590.7651578136937,472.50910,4725091000
1416.878070191713,555.37755407191,472.72420,4727242000
1260.790828751762,400.88242136826403,472.94570,4729457000
1091.0731335870803,360.7073864247444,473.15340,4731534000
855.58811612398,317.7197245072746,473.37240,4733724000
576.773368497642,280.72897235510055,473.58260,4735826000
478.26260836783337,264.0348195275072,473.82190,4738219000
408.01519132483344,214.21740996686503,474.06020,4740602000
357.7455954737759,233.3772887409032,474.28250,4742825000
386.6511671047033,332.4782382796528,474.49330,4744933000
281.2115788578242,349.4946689333845,474.71270,4747127000
272.4661441602106,279.9970941878118,474.92920,4749292000
239.0214262365776,266.6594402370339,475.15810,4751581000
196.60140371067024,204.32227665665536,475.38120,4753812000
165.4334921351053,145.3709955691502,475.59700,4755970000
155.87134600093816,63.450023513095594,475.81880,4758188000
153.53332260989018,-10.114840704734917,476.03270,4760327000
149.0312742056703,-57.30460940102351,476.24980,4762498000
166.03948371654192,-94.4945183623345,476.46110,4764611000
165.67960691506627,-92.18191617513592,476.68760,4766876000
169.8505705894484,-117.60237707242348,476.92120,4769212000
150.21947326754702,-111.57745120817532,477.16210,4771621000
183.45506326049392,-73.2114075276635,477.38840,4773884000
206.95555163851677,-59.570897270578804,477.61430,4776143000
209.79104261717345,-28.271984158924425,477.83840,4778384000
239.50035549011318,59.65620335494012,478.04540,4780454000
257.8905760986239,-27.22233933802626,478.25710,4782571000
275.2460408887763,-68.77574239711737,478.51140,4785114000
246.6719282729753,-5.540039824447362,478.73120,4787312000
238.23376048701135,30.121835572404834,478.95010,4789501000
199.8585402768722,82.69493327168364,479.16530,4791653000
209.46957130714318,91.45850255476039,479.38300,4793830000
273.59394227405846,165.56278772582408,479.60290,4796029000
323.58814435185434,181.6847653702984,479.81750,4798175000
291.5818942001418,179.39541427319799,480.02980,4800298000
330.984552437645,138.2496169995665,480.24290,4802429000
378.45731215517185,135.64918228914655,480.45690,4804569000
403.9595194397706,153.1910132704754,480.66240,4806624000
403.10317018733707,167.36274339409772,480.87740,4808774000
397.48730778287035,150.48001475750848,481.09970,4810997000
397.0429313101311,136.41232306578087,481.31920,4813192000
432.49115114440576,174.12146041454335,481.53360,4815336000
435.0613904433571,156.45333040698299,481.75150,4817515000
467.6188604157225,132.46396937648524,481.96750,4819675000
553.8647386236751,117.4014583920541,482.18020,4821802000
578.3590385110857,130.81297601477846,482.39650,4823965000
677.6666967388617,202.44061163475914,482.61270,4826127000
642.9936609727745,285.5962363501608,482.82460,4828246000
489.7808200661184,386.2344685040778,483.04000,4830400000
641.9039293628438,445.28310182826726,483.24800,4832480000
857.7074997533254,519.4625239081256,483.46360,4834636000
913.3139438708049,599.5305986962815,483.67760,4836776000
997.7530055347484,620.9069695758712,483.90030,4839003000
1048.790138250979,642.8009311939568,484.11550,4841155000
1085.5423288904763,603.0438285648086,484.33520,4843352000
1169.6639878411515,585.592209015512,484.54170,4845417000
1238.1091845159478,540.836247463032,484.76170,4847617000
1190.6308063379943,458.211584219428,484.97560,4849756000
1216.907572972024,474.6012388676329,485.19420,4851942000
1174.7346499140806,441.44516558985833,485.41280,4854128000
1208.6661451012446,380.5079377786842,485.62500,4856250000
1233.3173283319998,311.7017368281678,485.83810,4858381000
1188.7375726876062,297.6164778997069,486.05490,4860549000
1084.5953934478684,249.3296870731674,486.26940,4862694000
1084.4274345076635,263.9685633065999,486.48330,4864833000
1151.1456400221741,287.81356844074145,486.69380,4866938000
1123.9519132964963,354.41285510154734,486.90960,4869096000
1099.2717320843717,365.2924373890253,487.13460,4871346000
1164.7627603577553,359.401084649081,487.35270,4873527000
1185.6846231733762,351.62582886910894,487.57190,4875719000
1086.2048985166878,365.9269444088517,487.77990,4877799000
1013.2125499669664,364.3207028908685,488.00770,4880077000
983.716115352345,424.31079766217584,488.22010,4882201000
898.1143361101983,411.8685308924589,488.43660,4884366000
836.2410236415809,389.721991880437,488.66820,4886682000
766.8956716989653,441.10038214913817,488.88440,4888844000
712.9700081847128,457.0554544535909,489.09760,4890976000
663.6032825409314,424.00545980192487,489.32400,4893240000
670.7151574591517,461.7323889983154,489.53550,4895355000
671.0169198301782,514.0373380713038,489.74890,4897489000
821.9912657428301,587.8467441103855,489.96130,4899613000
842.3915601056361,547.2943390267985,490.18280,4901828000
886.4079391142525,577.8781720134884,490.39670,4903967000
981.2633430867653,596.4877496473582,490.61220,4906122000
1018.1087830265305,554.1343558424683,490.82960,4908296000
1050.754151937345,609.115145633552,491.04530,4910453000
1010.7256852327165,592.6421377945304,491.25730,4912573000
871.8583963900816,503.38260848976404,491.47720,4914772000
758.4225659137497,439.6806003349951,491.69250,4916925000
581.7925015001202,397.5609624941154,491.91000,4919100000
407.66102414940474,395.7263355234521,492.12390,4921239000
275.9216021638773,398.2600332232024,492.34190,4923419000
293.8604415306563,335.40133915121555,492.55700,4925570000
283.1042965740243,273.44462784527377,492.78030,4927803000
318.8563434096102,192.95037193141144,493.00480,4930048000
372.3358932887328,175.1355194690752,493.21720,4932172000
433.3400741392992,131.68795631321768,493.43740,4934374000
748.3098785852316,116.41499842890676,493.65160,4936516000
1006.2776262988128,164.54158599968605,493.87670,4938767000
1225.9375197960405,269.3873674642458,494.09360,4940936000
1347.2544972140734,300.9748885594973,494.31050,4943105000
1187.977243046264,307.97189721568594,494.52970,4945297000
1106.1178275999546,350.843033239929,494.75200,4947520000
959.357238930877,307.1757957214624,494.97380,4949738000
861.6090431914188,313.6217981466292,495.18530,4951853000
722.7895594715382,271.4591780168175,495.40520,4954052000
584.3677344241908,217.22088368991086,495.61700,4956170000
590.3710425908604,189.07718201852725,495.85360,4958536000
548.5548712167085,147.58930497236736,496.06700,4960670000
456.607796886355,57.87532495998241,496.28470,4962847000
594.0730699837965,140.67676396409445,496.50340,4965034000
833.5230855162085,225.55839915814207,496.71120,4967112000
905.0517628005316,276.2914435606746,496.91500,4969150000
909.8314401399493,326.19149399479716,497.12300,4971230000
938.6764994979972,390.5342772696757,497.34600,4973460000
1027.906623020045,444.230611912338,497.56180,4975618000
1041.7307370095336,420.7939955763663,497.77230,4977723000
1055.5494664254447,427.85124695125904,497.98670,4979867000
1041.9850999503947,419.03802429429925,498.21230,4982123000
1075.8569745242244,343.82448067700886,498.42390,4984239000
1107.3325119630485,281.718131650691,498.64470,4986447000
1136.8458106616401,235.92935697444807,498.86500,4988650000
1127.146147624217,275.21496164404857,499.08440,4990844000
996.8908550966486,206.8522694507668,499.30630,4993063000
1030.6759195702173,164.63207241910493,499.53310,4995331000
1050.2121894667032,200.90852243125406,499.75260,4997526000
1104.4003565685543,256.464620504152,499.97280,4999728000
1144.5854059795495,230.62217524018232,500.20830,5002083000
1190.3678465836927,233.90976792472176,500.42720,5004272000
1236.5239518027806,275.4641140751312,500.64440,5006444000
1298.217358274495,269.58274426636694,500.85160,5008516000
1314.8600453363622,248.52316984328178,501.06160,5010616000
1352.5249424958592,249.0007583378632,501.28450,5012845000
1348.1023392742288,257.1811859479957,501.50120,5015012000
1275.2954264986279,262.7131373635611,501.71730,5017173000
1256.1735586613386,291.481932703925,501.92840,5019284000
1266.0191353471741,255.63601504294655,502.15090,5021509000
1192.3657773001196,243.95664851529395,502.37280,5023728000
1173.550969931593,252.20592713569258,502.58390,5025839000
1180.9820631246096,229.94153118912217,502.80500,5028050000
1226.3852458586825,206.41756258021366,503.01350,5030135000
1117.9834138758363,191.08131711329847,503.22390,5032239000
974.0281797562543,258.1473009695626,503.43900,5034390000
842.028346819392,291.23237436220256,503.65850,5036585000
698.5651158271153,302.26733245429045,503.87960,5038796000
601.1911961246307,333.0466360357244,504.09010,5040901000
644.0523212794459,279.52519854039394,504.30320,5043032000
743.6243324560191,295.2906591798705,504.54510,5045451000
884.0241219160777,291.2297460352937,504.75840,5047584000
964.4437188043138,280.54575630474875,504.98140,5049814000
1077.6447388208546,255.4664015587796,505.19750,5051975000
1125.4325589757793,291.92044471364613,505.41320,5054132000
1195.1630543763222,289.7745915664598,505.62230,5056223000
1208.8345437292232,240.79539763893797,505.84240,5058424000
1212.8922346352297,220.9212972871778,506.06020,5060602000
1186.6281523135822,218.27633953219168,506.27430,5062743000
1135.0559126679584,270.03765411887593,506.48200,5064820000
