x,y,TIME(2025/03/04 08:39:34.383),TIMETICK(f=10000000)
1702.6643404406402,304.6815628845399,361.27930,3612793000
1714.2678863885033,296.02682349422827,361.46110,3614611000
1711.0573299710952,289.3348355524756,361.65020,3616502000
1712.0909074044407,222.0265907990523,361.82800,3618280000
1708.5624902511472,228.00578341613675,362.02590,3620259000
1542.7951309734094,315.607743532574,362.20730,3622073000
1545.8010600475027,405.46447891754354,362.41110,3624111000
1458.5176949999457,467.7820986729974,362.59540,3625954000
1442.8797837256466,474.83763668181535,362.78160,3627816000
1174.5544271336257,480.18084401393884,362.97380,3629738000
894.3482688596537,487.72799090535386,363.15000,3631500000
742.9185248462676,430.39382267971655,363.33020,3633302000
597.2793896942525,447.89470941167934,363.51960,3635196000
489.87685599111336,392.5872509575228,363.69880,3636988000
453.78237297134444,398.18832033656213,363.88830,3638883000
508.7423012089142,295.91969622751793,364.07760,3640776000
442.62151534521445,290.5221095307,364.27370,3642737000
485.15560111155594,291.9724085549935,364.47760,3644776000
415.04186463865716,281.7810264047189,364.65920,3646592000
372.62893002489585,265.86650371845064,364.83410,3648341000
377.86906448484757,237.45951753372702,365.01250,3650125000
386.48994141247346,233.56962057171287,365.18640,3651864000
463.9895973642198,289.7850472924623,365.35650,3653565000
480.837392635804,326.5011767701836,365.52840,3655284000
489.99636994559324,328.1899690904497,365.70020,3657002000
470.5445958897586,293.67589980124296,365.88740,3658874000
403.6113386294407,319.75453070436373,366.06510,3660651000
410.58152462946333,282.5540845321419,366.25060,3662506000
368.2429355489245,305.7105500073936,366.43010,3664301000
347.39103542080244,300.4821220906883,366.61500,3666150000
280.865205961183,347.60825009131605,366.79360,3667936000
282.5737935010037,340.65547731505734,366.97580,3669758000
329.4620696629171,402.6023512360242,367.15590,3671559000
327.6361102357293,450.3230868832184,367.33690,3673369000
408.3253137656047,457.7563963608816,367.51820,3675182000
482.55785397541075,457.57588631457986,367.70650,3677065000
478.82742940071955,516.5392973711298,367.89000,3678900000
460.48875683048055,529.7494015334969,368.07440,3680744000
483.68501657362833,547.800498344837,368.24810,3682481000
484.5866895682608,601.7662131869048,368.42380,3684238000
516.7716340573912,607.2493016821545,368.60880,3686088000
414.4676233960863,624.8508318398642,368.78150,3687815000
502.6021016374992,657.0053730083854,368.96650,3689665000
491.51694764384536,665.2221448941003,369.15490,3691549000
442.92069202743284,669.9163289427506,369.34400,3693440000
390.77528583415466,678.1449019678719,369.53670,3695367000
365.32054092399164,735.1879302519708,369.72710,3697271000
443.2201892521602,725.0173908374111,369.92380,3699238000
379.1807847374518,758.3156661697993,370.11170,3701117000
335.59501393658223,819.178146271766,370.29130,3702913000
316.5213708139858,764.7566662211696,370.47340,3704734000
246.11654061169764,672.1053980232649,370.68940,3706894000
228.7408043351287,633.1224111377824,370.87980,3708798000
262.3592923581111,593.6724319323484,371.06380,3710638000
240.81972935639294,599.2056081385048,371.24900,3712490000
286.8672021496256,560.8102554120723,371.42770,3714277000
361.97118152830706,537.1130025592618,371.62430,3716243000
450.011367526909,490.80036696014906,371.80670,3718067000
438.8014811847255,469.39583256384515,371.98710,3719871000
389.21422409103434,479.1080357695112,372.16510,3721651000
289.9767795416719,480.22069081310235,372.35140,3723514000
263.9892289720211,514.3429586618325,372.53470,3725347000
322.18052753355227,459.7706918375016,372.71930,3727193000
282.0595797814625,473.2109422811495,372.90230,3729023000
300.3194237897942,449.4955868579585,373.09450,3730945000
259.44192412227295,426.1945722021515,373.27360,3732736000
243.74598584031241,439.8687945780416,373.45130,3734513000
201.91930253040738,455.5987031143989,373.64270,3736427000
273.2927285752464,410.85173207058125,373.82940,3738294000
388.8148565029685,403.78308111555,374.01480,3740148000
650.8463997469904,435.16693014400363,374.19690,3741969000
817.1477258048145,446.5577701323843,374.38030,3743803000
987.9334529979426,481.3310028773181,374.56450,3745645000
917.7294399104157,487.81824583087484,374.74990,3747499000
938.5452997265965,523.8155969062142,374.92650,3749265000
905.3636177659466,537.4770235358295,375.11510,3751151000
791.6406192295615,577.6739423683669,375.30410,3753041000
763.8026837183836,549.7893826457985,375.49740,3754974000
643.5832862271701,510.3617116134883,375.68150,3756815000
701.5866536246018,599.2409069246705,375.87270,3758727000
687.190371571281,562.4365485222484,376.05930,3760593000
750.671607876315,573.2883252740487,376.24400,3762440000
654.7555006674429,551.9668941260611,376.43930,3764393000
529.0365583946642,543.7872820407939,376.62180,3766218000
416.13811255214165,554.8491425260686,376.80430,3768043000
389.4321755749554,539.7909712375073,376.98500,3769850000
435.1296391151109,605.2184800476361,377.17430,3771743000
414.9805686484058,559.0337807449785,377.35450,3773545000
463.3561280732489,532.0214953866418,377.52340,3775234000
485.11693753565027,582.7143878107155,377.69860,3776986000
487.224759509247,556.254586739103,377.88910,3778891000
426.5042964997027,541.5578125049059,378.07470,3780747000
375.55247707993476,475.8903979641361,378.25490,3782549000
409.2091941951679,404.05320109965305,378.44370,3784437000
418.04836605665207,361.02843060909316,378.62930,3786293000
636.5137950248434,369.4277711714395,378.81740,3788174000
801.7240245029016,451.23286257171185,378.99310,3789931000
927.5034822227734,434.18837729109777,379.18600,3791860000
986.2582506254915,523.2512115953049,379.38040,3793804000
1013.6597927162707,576.3220470994535,379.57080,3795708000
1025.1412212027533,632.7850105050454,379.76420,3797642000
1030.6881538321452,717.8116161265616,379.95240,3799524000
940.3071357159807,738.7434812300198,380.14380,3801438000
833.2159186743605,700.188981904973,380.32510,3803251000
769.3726003408118,618.3060107676557,380.51030,3805103000
551.8362666970602,548.116732691041,380.69540,3806954000
431.4177115536278,528.3157431459211,380.88750,3808875000
392.3910265335185,529.571464629294,381.06790,3810679000
348.5408234927607,621.9605061441881,381.25550,3812555000
290.16324420382057,694.0186933409761,381.43970,3814397000
275.0793238052653,758.0940282654777,381.62440,3816244000
223.9334014666911,750.4299310923036,381.81000,3818100000
217.43322178221126,765.2665323840159,381.99320,3819932000
294.2653696928778,768.1041395818586,382.17640,3821764000
291.5587400418418,783.8533069559359,382.36280,3823628000
290.4491922052987,775.254110967793,382.55020,3825502000
318.63099348158545,751.4644715992414,382.74130,3827413000
394.95849248369416,623.3175426664915,382.92290,3829229000
427.17887872372285,496.32325432835506,383.09900,3830990000
483.7842641414261,383.328116788692,383.28550,3832855000
468.7615657054643,339.11827106541494,383.45920,3834592000
442.27191133280587,299.2891100264541,383.63580,3836358000
429.0517234046367,304.81706032945317,383.81780,3838178000
481.6529704275889,214.5777934134012,384.00110,3840011000
555.1803919383736,105.97358473614271,384.18390,3841839000
609.0005109764382,89.47000143354485,384.35960,3843596000
595.5225192000229,83.5225180459197,384.53900,3845390000
650.1446648358525,17.610503361497035,384.71960,3847196000
536.9086490988411,139.23133588643176,384.89720,3848972000
489.75725062516966,227.52593579907312,385.08040,3850804000
477.2934169106466,334.3935234948814,385.25180,3852518000
458.0080783902351,436.37179941651607,385.42300,3854230000
437.25140345296325,500.13130437817796,385.60180,3856018000
438.7717569983202,547.4336509006781,385.78290,3857829000
428.83072728525065,595.5587288757952,385.95640,3859564000
565.9951669424079,680.2459682417439,386.12940,3861294000
591.3821573641724,718.8353276546536,386.31520,3863152000
726.0536392793707,649.6363437356574,386.49370,3864937000
822.0421857798553,486.54318322429395,386.67300,3866730000
868.4745963335075,468.5246519961185,386.85510,3868551000
882.7172759273814,347.2360827907677,387.03970,3870397000
919.267277679182,297.5516208840454,387.22520,3872252000
957.7408416590288,225.38282685297443,387.40700,3874070000
948.4268846479962,213.6015953155986,387.58680,3875868000
947.4374661116087,181.94977614428527,387.77250,3877725000
971.8729503611154,168.10941175284484,387.94900,3879490000
996.4851456417528,143.2610967731196,388.13230,3881323000
795.6746010362646,223.41001496382287,388.31710,3883171000
622.5925557310211,245.14779975099339,388.49410,3884941000
481.1084222529856,285.2909294575026,388.68020,3886802000
333.15481544842277,332.1473827802523,388.86300,3888630000
281.5123658165247,394.13349304025166,389.04680,3890468000
88.84326794448836,474.2212525509383,389.22650,3892265000
3.7746264972890007,567.9940543608071,389.41090,3894109000
15.516331383319724,627.2981809995395,389.58670,3895867000
39.19588597931626,703.5216415170574,389.76700,3897670000
90.53013793332246,736.9387650716396,389.94800,3899480000
157.00868290447875,756.1166496401773,390.13240,3901324000
183.53296724887775,748.4694588169018,390.31070,3903107000
236.08432145218683,737.5339112531192,390.49300,3904930000
350.75881023232756,601.5926343945223,390.67020,3906702000
760.5021249924991,538.0970899661969,390.84820,3908482000
1006.8315255567026,535.7851140036746,391.01780,3910178000
1165.3762980567553,529.7877226087083,391.19040,3911904000
1274.37286722356,521.601056635415,391.36670,3913667000
1390.501437179964,472.7925572288782,391.55090,3915509000
1461.6462853466307,454.6381394532133,391.73130,3917313000
1486.570984361086,449.3712955141723,391.94670,3919467000
1313.9894053770888,324.5341448931964,392.12530,3921253000
1153.8702866415415,285.55787462193365,392.30680,3923068000
1020.6000056561842,247.6562635708567,392.49490,3924949000
939.3905360659826,251.9126317216025,392.67710,3926771000
861.0566935137163,259.14068351661246,392.85340,3928534000
750.6275206551446,319.05111178548697,393.04290,3930429000
624.9762069187309,344.9137408367251,393.22180,3932218000
489.4055289116758,466.0819671027986,393.42070,3934207000
380.91540293264495,566.12210897338,393.60290,3936029000
356.0266605935531,594.0002319496829,393.78610,3937861000
293.2972936118132,624.0040558141565,393.96780,3939678000
313.309771626423,648.2248091833037,394.15790,3941579000
342.9218808192537,623.5235156798485,394.34210,3943421000
382.1588088515545,633.4648064215113,394.52920,3945292000
437.375088929932,621.9182798087573,394.72420,3947242000
386.55517140343835,638.0725609047824,394.91250,3949125000
382.92191160533025,679.0633062726,395.10030,3951003000
341.75992250367966,682.2367650740049,395.28560,3952856000
288.3105384746658,619.5678632374633,395.47560,3954756000
267.7398136636189,601.4230457921967,395.68190,3956819000
412.8109400957288,648.1058014369097,396.47560,3964756000
426.66392040854475,719.649202134083,396.68890,3966889000
510.34573471348136,729.8876646230835,396.90730,3969073000
648.1900893284528,743.9865785076621,397.09190,3970919000
738.3146686192687,677.9957676637947,397.26440,3972644000
748.6274877358445,648.6495675951154,397.44440,3974444000
641.1934705134788,590.5962337745121,397.65680,3976568000
612.4399885169078,605.0112037927246,397.83940,3978394000
566.6506077082348,586.9804706567913,398.01990,3980199000
596.3750827615519,640.1488858700142,398.19710,3981971000
529.9903113786404,668.1932468707967,398.39420,3983942000
485.31543431117257,638.7716545844271,398.60990,3986099000
421.30452972723,638.5629287150169,398.79450,3987945000
359.5718415087515,645.1914090601931,398.98700,3989870000
310.0820224551779,655.8032890383757,399.18120,3991812000
195.81046018141276,593.5260576760094,399.39870,3993987000
157.99141468032917,592.1361618871206,399.58910,3995891000
293.11831498168397,557.4922417647017,399.78800,3997880000
310.8396439632567,593.9349031661068,400.01360,4000136000
378.87383225282883,631.0861613379244,400.20080,4002008000
435.20872526586345,666.7325320695795,400.39180,4003918000
470.85511807650175,702.7655062137803,400.58140,4005814000
466.00680410695986,721.2934142349773,400.76430,4007643000
494.0893027558301,707.1852978346632,400.96060,4009606000
453.38292329008135,786.9247954783941,401.15600,4011560000
458.8659222871443,817.0822846714664,401.35040,4013504000
611.8415422063856,826.3992689524689,401.53900,4015390000
685.2636476854717,855.2476847682539,401.77680,4017768000
637.5253661754055,850.1247104987626,401.98670,4019867000
583.1201137981982,685.361605141095,402.18210,4021821000
566.0575130689367,672.707674672516,402.36140,4023614000
472.63421601901945,695.3317528111,402.55850,4025585000
384.12494050310335,733.8456472059839,402.74290,4027429000
370.8407140888626,750.7509440719073,402.92860,4029286000
277.33428754732466,772.6151120136128,403.12060,4031206000
269.1397850380006,762.5665751936305,403.31140,4033114000
266.66789452358375,801.4997223849631,403.49370,4034937000
255.8527628369707,772.6808377820114,403.68060,4036806000
255.58230475682916,794.8107238074263,403.87300,4038730000
264.84379682196663,820.0615851063026,404.07460,4040746000
247.03589178158538,799.7503294292811,404.25740,4042574000
333.2088108980138,828.5861638137492,404.45050,4044505000
567.506609824416,846.8283783864886,404.64310,4046431000
768.4524302777213,821.6302346720163,404.83550,4048355000
904.6345830821049,826.3376260146218,405.02100,4050210000
927.7447189603694,856.5353189516528,405.21080,4052108000
955.2727300471383,868.0917121777975,405.38820,4053882000
955.7200442936546,918.0676094312934,405.56900,4055690000
926.1886055638108,918.9906695579384,405.75560,4057556000
877.4022431384359,917.0402742690155,405.93540,4059354000
791.0908725893124,858.4481477278591,406.12060,4061206000
711.2568575575378,854.0321937700572,406.30880,4063088000
591.4416305983644,843.7123421744416,406.49440,4064944000
535.9683037494141,803.3262374214452,406.69240,4066924000
491.85263064926477,711.637103382838,406.87770,4068777000
493.5445248796472,624.6211377794286,407.06480,4070648000
519.8005864535016,545.615175539273,407.24450,4072445000
505.9422254736754,523.7488926390547,407.42530,4074253000
522.8056849180456,516.2039308803429,407.61600,4076160000
466.7918897464318,531.8157551842642,407.79790,4077979000
402.43335263050795,620.2934923914768,407.98310,4079831000
353.4534527845207,691.6628462510329,408.17480,4081748000
517.2353980995738,692.1429996301189,408.35750,4083575000
