x,y,TIME(2025/03/24 13:52:34.863),TIMETICK(f=10000000)
649.3435119060673,178.34276628570373,128.19690,1281969000
523.0138778270789,143.9899775871015,128.46130,1284613000
398.92646801542156,54.98945790321706,128.68260,1286826000
343.58588716753843,137.55860069450438,128.90380,1289038000
427.5900669309183,157.52305820468263,129.12910,1291291000
513.2509409258231,394.61113277536276,129.35360,1293536000
552.3249235672976,318.77768014583677,129.58100,1295810000
560.376810440914,304.5085322579269,129.81270,1298127000
800.0909208451483,197.13223087934836,130.04030,1300403000
885.5932583590844,94.45618803899026,130.29710,1302971000
879.3887487834277,29.58563822062858,130.51920,1305192000
868.4588812810447,187.33407545766607,130.76190,1307619000
1141.468614577799,208.8588440239883,130.99860,1309986000
1351.9923652457371,270.4927052974678,131.23230,1312323000
1459.9876223935307,349.0446586318064,131.46400,1314640000
1451.9433492358387,403.2482381207086,131.68500,1316850000
1205.93839462813,409.4112844855927,131.91690,1319169000
971.8461255471382,369.1830234404425,132.14400,1321440000
683.9721097332432,300.0467757158648,132.38120,1323812000
504.77138849697207,285.9120336783297,132.60120,1326012000
432.82107212840947,236.95182041708148,132.83320,1328332000
312.8260757791083,202.86481775495378,133.05930,1330593000
254.30568633650847,190.85599593237998,133.28980,1332898000
302.2324123144599,166.63331348724554,133.51100,1335110000
259.691154458294,186.97767816492797,133.73120,1337312000
371.3328253436031,199.86261945483886,133.95270,1339527000
482.9176803433006,273.3436542057676,134.17710,1341771000
462.85403313463866,244.59100116244426,134.40490,1344049000
387.1054624834266,314.7246255450674,134.63580,1346358000
261.33297550980035,214.5886859165684,134.87010,1348701000
313.2066225859772,270.5719891719143,135.09340,1350934000
400.6230231280642,423.46707921904203,135.32750,1353275000
441.9063238083196,587.5604592427429,135.54460,1355446000
424.8305172993738,729.3359124858476,135.76780,1357678000
469.0977746877197,782.5445744815679,136.02270,1360227000
481.5401014125277,847.8517987741209,136.24680,1362468000
435.7890995097783,709.7544451669353,136.47120,1364712000
312.96560288649647,579.2552311552935,136.69440,1366944000
300.8627673693485,556.7338535491517,136.91560,1369156000
359.54518065464316,598.8967075613323,137.16060,1371606000
387.9715482107873,577.7124379856161,137.37620,1373762000
424.700126811377,713.213097601944,137.60440,1376044000
276.0403400409227,821.1798866230715,137.83260,1378326000
291.8461391840052,912.1465807061614,138.05050,1380505000
265.26734013962476,1016.2863176693552,138.27800,1382780000
330.3155269479707,992.7708492482438,138.50730,1385073000
360.1432075246512,1003.420737453503,138.72270,1387227000
326.995592677879,959.8829254189277,138.94260,1389426000
230.59082310545475,846.4718672810063,139.16930,1391693000
186.2151933359527,778.9367139252302,139.39980,1393998000
195.48976726877316,655.3805476883427,139.62770,1396277000
207.3756138053216,587.2261268972296,139.86670,1398667000
312.5602778151915,563.6945697858339,140.10040,1401004000
380.8825252259507,485.6605302946884,140.32940,1403294000
378.9705027652433,443.34978509244746,140.56380,1405638000
243.2637271122604,359.19886157648705,140.83420,1408342000
154.28048995279215,352.6327940310672,141.06100,1410610000
135.7862823808827,289.7892887218082,141.28470,1412847000
161.27281638809075,270.0598774255051,141.51290,1415129000
172.52466401063705,230.84841202492083,141.73130,1417313000
273.2144863998389,188.55758317900592,141.95360,1419536000
266.8128413356337,228.7092668427497,142.19190,1421919000
358.29126442642917,248.69861909798638,142.41590,1424159000
409.65468167847325,228.99660855933251,142.64360,1426436000
408.69236682196214,173.17775643054688,142.90100,1429010000
488.30596597054347,215.67616659607714,143.13110,1431311000
594.9387933846286,141.34648275450937,143.35990,1433599000
621.7038261672805,225.39790021878653,143.58490,1435849000
693.8850662284814,308.1998166354497,143.81090,1438109000
703.873151846877,390.7227120596892,144.03310,1440331000
819.2837890789305,333.0198980588554,144.26080,1442608000
896.6284444609213,297.1965330463004,144.47260,1444726000
837.7109068372771,345.6294195258751,144.73350,1447335000
848.8457962593668,355.4234067556737,144.96810,1449681000
862.5545212017702,438.5932789534378,145.20230,1452023000
735.98573914577,399.5751927312876,145.42900,1454290000
641.7765160370344,422.65115428656355,145.65510,1456551000
527.7380925621476,485.6216465871218,145.90670,1459067000
407.7070115144803,529.9418521370824,146.13640,1461364000
492.95865746399295,520.3823362256682,146.37100,1463710000
445.4905367193192,481.3572955919029,146.60530,1466053000
547.1764370675074,436.6892402785408,146.87170,1468717000
685.0320132638731,354.17420060016775,147.10320,1471032000
754.9217625378684,392.99547626247255,147.35770,1473577000
813.8158698422811,424.3656740864189,147.58840,1475884000
635.0158973908143,575.2312736765966,147.82380,1478238000
493.0556740042478,708.5223173705378,148.06440,1480644000
396.9334153000543,718.6109509289109,148.32800,1483280000
360.7302219882881,691.7427267373419,148.55670,1485567000
379.05393148959797,646.2795267796589,148.81400,1488140000
386.9690947219363,499.44458508159016,149.09910,1490991000
430.159287035253,484.62777799079277,149.33190,1493319000
474.2252051284644,433.5092136548421,149.56430,1495643000
457.22366696130456,453.7047134921281,149.78930,1497893000
474.5244941709344,463.77011229568285,150.02400,1500240000
552.6273272075954,524.5456285671548,150.25500,1502550000
568.9693555317502,506.63776090475307,150.47950,1504795000
516.0158823670208,522.5000253197795,150.71350,1507135000
395.15544600733745,579.1988925983976,150.94990,1509499000
359.2497224124863,712.4766289287625,151.22200,1512220000
377.21832580836747,718.3449636683532,151.45940,1514594000
381.36812628727546,628.2215807617299,151.70730,1517073000
369.465933760568,642.9781725796178,151.93890,1519389000
394.9069257666761,587.1010454587599,152.17040,1521704000
340.6055800992471,563.9790167286423,152.40630,1524063000
304.52436193743574,432.9171014635514,152.63300,1526330000
272.973704612867,403.3690649710623,152.86240,1528624000
429.13184134708933,465.66551017667246,153.10390,1531039000
812.8947231013638,497.2622645190389,153.33240,1533324000
1081.4771198830356,465.9626363490641,153.56650,1535665000
1049.7464867469882,505.3155494801234,153.80410,1538041000
888.5674225681851,434.79407193557034,154.03310,1540331000
813.963917427391,206.1960444362339,154.29300,1542930000
1003.0617579545559,134.38382921802437,154.51120,1545112000
1133.7719614524437,244.53572975574093,154.74400,1547440000
1035.8922507528105,297.56820585608693,154.97610,1549761000
963.4541284050114,321.60036849229516,155.20230,1552023000
903.8092801018744,361.80122729674906,155.42470,1554247000
733.0882385974829,339.74282462406586,155.65020,1556502000
657.9986224639738,365.7658442693192,155.87740,1558774000
624.5664030582313,306.35641121785517,156.10040,1561004000
618.3337306811704,272.756439225877,156.33830,1563383000
636.6306451705736,369.6883202143408,156.55920,1565592000
601.0730190214148,468.6104596904083,156.79100,1567910000
571.6078418909387,494.0966694405049,157.01840,1570184000
609.9010895427755,549.2564622282389,157.23990,1572399000
681.333164956012,528.2392987056988,157.46280,1574628000
663.9638773466734,452.86024666638235,157.68000,1576800000
587.4721839304954,456.3714836937237,157.93240,1579324000
470.9557545397256,498.6918018955583,158.15830,1581583000
403.0575899232324,524.2827742155479,158.38680,1583868000
363.04245240838264,546.5185599426287,158.62250,1586225000
280.8998556203364,597.3027242103418,158.84670,1588467000
446.7357082402874,580.0563704919647,159.06980,1590698000
673.6575930941342,728.3887776293973,159.30220,1593022000
610.5580292360494,744.0656922010294,159.52330,1595233000
486.8980615010562,813.2496424560122,159.75930,1597593000
500.3776657189228,809.1452813658303,159.99050,1599905000
503.1669821744468,719.3298179240819,160.21020,1602102000
479.4747423508849,578.550795402613,160.43480,1604348000
476.8365967708484,492.80704350870974,160.65220,1606522000
463.894668158661,344.42424629665703,160.88200,1608820000
405.21136655565846,345.0709662078468,161.10070,1611007000
317.9594093850095,352.05441887597175,161.32700,1613270000
320.35342206801744,172.1330044891444,161.54680,1615468000
399.12400485973177,152.71288802505586,161.76300,1617630000
453.8724900388077,205.29170388968342,161.98400,1619840000
424.20587699309897,330.31049503071654,162.22140,1622214000
312.31928563529823,390.9095797117783,162.44020,1624402000
280.00966829375136,453.508414089017,162.65820,1626582000
284.4867016107027,440.74764023986995,162.88880,1628888000
381.9688143303403,356.62723072927304,163.11790,1631179000
338.23236672055737,288.42110923947735,163.34230,1633423000
351.7941038869409,268.2789814618638,163.56800,1635680000
298.86411089911115,233.51453447797294,163.85220,1638522000
529.0568053012582,241.36233898439147,164.09460,1640946000
626.4942898974911,179.22606272911693,164.37020,1643702000
812.4549814586446,25.475541129567404,164.61580,1646158000
920.9116378378319,-37.84902493151185,164.84490,1648449000
962.7865243511625,-71.80372125535798,165.13650,1651365000
1067.0981766557218,65.87413237805742,165.37550,1653755000
1195.8526714748095,183.3262807591281,165.60110,1656011000
1396.7672609197155,241.52030816298776,165.82130,1658213000
1420.3662223307397,316.69933083889055,166.05350,1660535000
1415.7382443304998,209.3685475006933,166.29450,1662945000
1367.154080246979,304.9161855542554,166.53170,1665317000
1487.403007150953,332.22942323998234,166.76680,1667668000
1585.7084995009295,320.89779524827213,166.99750,1669975000
1610.3189844457631,309.76989766272646,167.22980,1672298000
1563.5860971545965,200.1183837057107,167.47150,1674715000
1476.0644780726107,218.87030199024386,167.69920,1676992000
1241.8645884385958,155.1198666624772,167.93760,1679376000
1057.7125966537099,136.72454091582503,168.18440,1681844000
923.6439650857542,237.19636437879993,168.40950,1684095000
872.1999463418796,350.6001839099274,168.62510,1686251000
697.6067605551963,341.9347963612545,168.88200,1688820000
604.3748165685793,433.87952520916434,169.15890,1691589000
647.002296276717,429.4123358312018,169.38540,1693854000
766.7466785387987,395.08934855636625,169.65190,1696519000
900.325287671331,317.60260372440683,169.89570,1698957000
1049.472499061939,300.69976645781514,170.14030,1701403000
1174.5294065218882,246.02447787085242,170.37150,1703715000
1220.4785071489835,375.9740045425175,170.61040,1706104000
1177.9973212559698,497.0302532915008,170.83860,1708386000
1067.733052779832,678.5541907460653,171.06320,1710632000
984.9272130003787,682.6967447229279,171.28810,1712881000
966.4715140614892,705.6612519515483,171.51480,1715148000
899.4913498145962,700.3991932711141,171.73450,1717345000
789.5827624988596,754.7236456377074,171.97700,1719770000
774.2112556562444,716.5278850593289,172.19820,1721982000
722.9599359343563,713.708139908678,172.43680,1724368000
787.2145238850273,801.9036481748335,172.66950,1726695000
770.7284958598576,713.8105190013591,172.89590,1728959000
789.4278528502701,495.6628686268202,173.11790,1731179000
773.6149151433318,457.92715590527393,173.34180,1733418000
1039.814426080036,306.84619303980793,173.56470,1735647000
1210.0010212057994,314.3432717222274,173.79000,1737900000
1288.6049273017704,406.18349822570565,174.01940,1740194000
1275.4524835345692,321.2659281535939,174.24590,1742459000
1217.0634440210306,332.8341555575986,174.46730,1744673000
1086.297804448065,245.42040388467916,174.69780,1746978000
999.6532293803303,310.0782726820632,174.92590,1749259000
840.1513717333729,352.5460291627792,175.15020,1751502000
910.2549588289079,361.44432619702025,175.39100,1753910000
1017.6466256200188,425.8683176741897,175.61970,1756197000
1069.4242831040604,400.85416124163737,175.84220,1758422000
1115.7994621570083,377.93728574663754,176.07200,1760720000
1008.0838411957315,375.9010929074114,176.29370,1762937000
853.2984690998084,429.70529411639546,176.52510,1765251000
652.9935111001231,387.80079105843157,176.75240,1767524000
523.8660518421565,345.76322911045565,176.97150,1769715000
350.6216802309336,273.53786538853734,177.23020,1772302000
228.84874768209866,222.66509942833514,177.46370,1774637000
180.15767992417776,229.25113754056696,177.70220,1777022000
118.38595239886371,283.9407176122184,177.94850,1779485000
58.19555940692514,304.7007500465886,178.18840,1781884000
45.34721927602474,321.03677516318254,178.45000,1784500000
74.00840222669231,327.90762776400277,178.71840,1787184000
40.05660082736773,296.04827978296316,178.96210,1789621000
44.18985476069034,322.75520967684673,179.18470,1791847000
75.16381246298306,338.56205037851396,179.40380,1794038000
125.1761552555846,328.62012221900903,179.66210,1796621000
161.6269261527287,293.1327866813993,179.88600,1798860000
227.8554996865856,338.7466097402746,180.13500,1801350000
249.90447528078647,291.3889634109517,180.36340,1803634000
204.846003500401,203.67196620580788,180.58000,1805800000
252.10634413957118,204.9892332428218,180.81290,1808129000
227.4115900439048,211.42553646202916,181.04160,1810416000
188.07683476982982,268.7502647676182,181.26210,1812621000
205.6317146742675,252.51391777498952,181.52530,1815253000
224.585219826471,210.27427060046105,181.76020,1817602000
171.0519288292835,205.60305011367538,181.98180,1819818000
171.48799324657466,166.00403936634947,182.26260,1822626000
200.40552311154102,145.058941401444,182.49040,1824904000
208.38824425906037,136.31152925513555,182.73800,1827380000
183.32649254605406,124.19389649761153,182.96040,1829604000
147.56257503289896,129.7935720921534,183.21870,1832187000
159.14460446589206,187.5965199137468,183.50060,1835006000
170.4324943500831,165.65998142959393,183.73020,1837302000
212.28056763441543,174.5023074988162,183.96460,1839646000
205.75887746894236,203.07400864399045,184.19390,1841939000
206.0460799378579,213.92385741513732,184.42830,1844283000
223.81588704211555,209.46091388076408,184.65220,1846522000
153.88665426418066,201.27067831312914,184.89670,1848967000
193.1355871543684,215.7079811100245,185.11480,1851148000
