x,y,TIME(2025/04/21 12:53:04.567),TIMETICK(f=10000000)
762.0642073302221,-44.31548269156005,116.24120,1162412000
639.9188509279343,-32.29875175143892,116.44430,1164443000
632.6146190163404,-1.3195753346680732,116.64310,1166431000
470.420652304801,-38.071271432060975,116.84570,1168457000
641.9057990085871,0.9392145706008748,117.04510,1170451000
672.6423387325876,-39.57804855921243,117.25420,1172542000
683.3846631748177,-73.707985304038,117.45600,1174560000
677.4347054358893,-81.41854422354574,117.67990,1176799000
653.6405813539591,-46.4393699797386,117.88350,1178835000
675.5064901180435,-52.578443457482905,118.08740,1180874000
757.2966467718571,-48.799339052368566,118.28990,1182899000
837.3159303579915,-69.69978041511885,118.49530,1184953000
862.9848126113473,-95.9347970492146,118.69800,1186980000
915.2381562919078,-99.64057612018793,118.90200,1189020000
955.6358591109631,-77.77270682385384,119.10250,1191025000
946.8889086216096,-55.92858748774183,119.30440,1193044000
901.2978056394636,-5.519786600792649,119.50960,1195096000
866.8383069039479,30.03980654597273,119.71200,1197120000
791.1317123956233,36.715321401355354,119.91630,1199163000
744.716952629848,15.514462210807324,120.12070,1201207000
764.8473492805522,27.78541415681137,120.32740,1203274000
786.4385552098267,52.06478511206055,120.53310,1205331000
821.7747967835451,24.961128951807076,120.73560,1207356000
948.1023415554866,41.580959333464875,120.93870,1209387000
1093.7872638248227,81.60981768665144,121.14680,1211468000
1054.379787925714,34.029580277833226,121.34320,1213432000
987.6827464561189,3.79838806726071,121.54790,1215479000
1150.1179738545927,97.93403942205241,121.74700,1217470000
1251.3874576059284,120.37321307657919,121.95380,1219538000
1255.2126240207463,77.87694941641574,122.15560,1221556000
1227.1788468081668,119.50938764957452,122.36320,1223632000
1011.54870253761,72.64889787505705,122.56590,1225659000
812.6848364009539,29.512921339520467,122.76750,1227675000
644.5190723346326,-5.293169261880468,122.96830,1229683000
567.711031080601,-14.717308325438848,123.18650,1231865000
518.9653752541386,-6.244244028491895,123.39050,1233905000
482.113938629799,-7.419614335025076,123.60020,1236002000
407.0294979665246,-18.407014309026987,123.80490,1238049000
363.73133225909976,-20.292200709429032,124.00580,1240058000
399.87957309739625,43.22753712484038,124.22260,1242226000
536.5544278960314,42.91902324602571,124.42820,1244282000
642.4926354743943,29.053276686994245,124.63190,1246319000
759.5868923391821,-0.9646103168784457,124.83590,1248359000
871.2963681912191,-29.49414208351476,125.04740,1250474000
799.8400317712264,-0.48237327004622443,125.25620,1252562000
898.2972877006241,28.662128379997036,125.45850,1254585000
957.6842591917992,10.193635405939371,125.66590,1256659000
1064.1628018033919,-14.72553344863883,125.86390,1258639000
1152.3429164827276,49.19282879776025,126.06790,1260679000
1160.6806449457265,48.49799845713329,126.27430,1262743000
1033.4266135624644,62.39238887241849,126.48020,1264802000
886.9207664135482,38.0307315527362,126.68210,1266821000
795.023771465684,75.74603222405902,126.87830,1268783000
808.8893612895648,53.68761539408797,127.08390,1270839000
768.5992275513197,50.09060434058573,127.28880,1272888000
664.1844289350549,97.75469545083028,127.49140,1274914000
583.1779040627715,45.15335336079098,127.70020,1277002000
550.4933969963633,44.21176712757325,127.90360,1279036000
566.7999216317467,49.488301111812106,128.10890,1281089000
535.1427552142579,65.29247647186182,128.31790,1283179000
542.9348239594738,91.25542223602685,128.52630,1285263000
535.3555376934132,140.2484010729347,128.73140,1287314000
547.0504837912539,160.00455710940614,128.96180,1289618000
564.6426071898192,134.55316194313335,129.18420,1291842000
584.3283544687228,102.22106280015626,129.39180,1293918000
595.5316456148972,77.78970709756615,129.59860,1295986000
628.0497128366675,67.82066846047897,129.82590,1298259000
703.5096847719727,51.48244677843476,130.05700,1300570000
844.6922394751135,22.79431749104882,130.29960,1302996000
934.7548363301505,-3.0868239167763853,130.52010,1305201000
1005.8835207417558,7.314033612756358,130.75220,1307522000
993.4587849820881,-10.567203570724104,130.98470,1309847000
1016.0195902429579,-11.769376160294193,131.19450,1311945000
1047.3165695677887,-15.117294585310361,131.39710,1313971000
1064.0333470158214,-38.491029182826,131.61870,1316187000
1003.7654076544652,-69.28896487817917,131.85440,1318544000
987.4892563125612,-90.42727855271735,132.09370,1320937000
1082.1370184636735,-51.441758261706724,132.30090,1323009000
1132.4125316159993,-32.66259741434736,132.50680,1325068000
1101.962440829326,-20.97065377655158,132.71960,1327196000
1065.2746124345938,-56.81849012247118,132.92580,1329258000
1091.0265670506124,-43.28447407784297,133.13630,1331363000
1173.1681812453578,-34.805368125676736,133.35110,1333511000
1200.6640205703536,-32.25772094499105,133.58480,1335848000
1224.5138372941587,-0.3952241644016681,133.82350,1338235000
1220.0765055208717,11.046717070073734,134.04430,1340443000
1215.6810268121283,47.76609087778189,134.30010,1343001000
1169.1463081030017,45.39449670481869,134.51990,1345199000
1059.1977406316296,57.159220342911524,134.73930,1347393000
1140.858622211371,51.05469229544608,134.96270,1349627000
1139.260071579212,91.46842543998838,135.16930,1351693000
1169.7467181207821,79.81236587147146,135.37580,1353758000
1142.0030713309943,89.01331076538068,135.58590,1355859000
1117.4143970997968,76.81846596858162,135.79040,1357904000
1003.1769600342305,61.07445102078492,135.99160,1359916000
872.0608284664431,26.433358661858456,136.20070,1362007000
825.3269942826678,17.435746028683386,136.40630,1364063000
799.084469029194,34.26011167604869,136.62730,1366273000
850.6340934813783,52.71295224823264,136.83960,1368396000
909.226517785015,57.79661719413062,137.04440,1370444000
806.1249109871128,27.89007339283895,137.24730,1372473000
761.5347252611152,1.9468675138571392,137.46860,1374686000
739.9840913364873,6.614367979302006,137.68110,1376811000
700.4076639395387,13.358353188313284,137.87950,1378795000
602.4827814875539,40.791163315275135,138.07610,1380761000
604.0984667045725,11.814167267489704,138.28900,1382890000
602.5168652057797,35.923336857969225,138.49420,1384942000
632.8608158466279,-3.1976935584739437,138.69660,1386966000
568.6333370233986,43.49822419958687,138.89910,1388991000
535.3030286189625,90.54418152391852,139.09700,1390970000
481.10155855134445,151.14767260786283,139.30510,1393051000
474.9733248931625,203.94650065308923,139.50740,1395074000
546.2857112554756,237.99322483392586,139.71970,1397197000
592.7061675497317,232.99037862693174,139.92050,1399205000
605.3014708473949,298.7676853957465,140.12590,1401259000
628.1891219240789,304.031833752538,140.33110,1403311000
623.1717481704535,375.38028856389803,140.53350,1405335000
644.2776411888011,388.11170565947936,140.74070,1407407000
623.3325066813386,361.98426467299566,140.94550,1409455000
548.5092143900282,351.8119364502808,141.15630,1411563000
549.4931599679361,343.81959366631014,141.36520,1413652000
536.1057051970961,354.9398979128169,141.56630,1415663000
513.7028960940669,362.2876605202402,141.76970,1417697000
521.397665456928,361.9907902058006,141.96960,1419696000
466.9516819927585,331.19035665468846,142.17520,1421752000
399.65985585925273,283.5504458109113,142.37920,1423792000
390.7944158316708,259.4402818677232,142.58970,1425897000
403.1563533817307,244.4159095654895,142.79210,1427921000
442.2144526187141,283.77341596655106,142.99090,1429909000
448.6961184917895,310.0759711110743,143.19050,1431905000
455.34046133822113,310.33608585331183,143.39480,1433948000
454.5528598809652,272.8104856761431,143.60350,1436035000
420.28174306033026,264.1906621836477,143.80790,1438079000
439.15523951527956,220.88447518533036,144.00990,1440099000
383.8585156921941,203.66361494886638,144.21880,1442188000
350.90296876241666,192.26438801888892,144.42030,1444203000
317.65544938631444,173.89255649655553,144.62200,1446220000
332.1534653067502,172.62703532536963,144.82350,1448235000
272.3889238924156,174.2447794583307,145.02920,1450292000
280.59916035731055,171.3203240634194,145.23600,1452360000
254.9978558265098,148.62250298275075,145.44220,1454422000
341.51011102951804,129.9539404853403,145.64860,1456486000
357.82196743685836,107.10854197206174,145.85510,1458551000
409.01845477880437,80.59457608409659,146.05730,1460573000
417.3316793256938,51.154774574995784,146.28000,1462800000
510.83297025741166,44.05572380101013,146.49850,1464985000
589.60319373322,45.98154671763268,146.72450,1467245000
637.6650797227812,68.75348253158461,146.93540,1469354000
657.3454363867255,75.70662708368722,147.15530,1471553000
618.0495109307001,107.34055369653616,147.36360,1473636000
583.2828339222169,100.03342068784325,147.57370,1475737000
554.6018695891188,148.24423743823775,147.78780,1477878000
500.88069675463004,147.46011753585722,147.98630,1479863000
452.9957591141584,178.7861284033824,148.19630,1481963000
498.23450537206514,375.46064606371544,148.40600,1484060000
473.9453132554567,303.43689957143033,148.61980,1486198000
460.0220458544377,261.8167892657715,148.82350,1488235000
468.38064490994196,201.57346314067325,149.03950,1490395000
434.06312866391715,212.93001880885376,149.25350,1492535000
359.29222967897886,218.8418642367125,149.46260,1494626000
373.9167900863054,234.6015343960262,149.67750,1496775000
379.54384037497783,414.3988233785394,149.88110,1498811000
469.34715664889495,563.298981909908,150.09000,1500900000
533.278878675737,666.744936191969,150.28960,1502896000
577.7031590630892,743.9558152615767,150.49350,1504935000
538.0596159093574,713.9310569000728,150.70410,1507041000
564.096697059903,653.3943677865333,150.91200,1509120000
560.5758289879817,599.3341236484897,151.13300,1511330000
565.4098392855071,474.3379733566241,151.33820,1513382000
553.7905041677013,371.86864151587184,151.54710,1515471000
576.9462698881241,289.1313031784461,151.76310,1517631000
576.8796868386183,212.0106260408355,151.96260,1519626000
579.2865445691245,143.1011320978084,152.18350,1521835000
574.517166505985,159.46504425202548,152.39030,1523903000
582.3098028469144,138.95100173599548,152.60500,1526050000
566.945751582219,158.09339949406854,152.80520,1528052000
564.8222643504404,148.7190425990021,153.01360,1530136000
593.6697167911233,137.81914623320802,153.21880,1532188000
584.0074393354159,325.3516960622545,153.42430,1534243000
603.9594208093516,267.8688547643156,153.67250,1536725000
594.3811666019249,246.98123673905442,153.87800,1538780000
572.2424089400627,274.6047127801395,154.07790,1540779000
542.3039634835602,248.83732092676536,154.29030,1542903000
509.30952693392146,292.08133816602975,154.53420,1545342000
474.2172455224066,320.92393145895494,154.73890,1547389000
456.92366889347534,337.2860306861318,154.94890,1549489000
414.63206847703225,295.5255018472032,155.15490,1551549000
371.05316158488074,284.0528987618799,155.38680,1553868000
351.7278935901659,255.7539673836233,155.58730,1555873000
325.7093597867488,208.14532484673688,155.79120,1557912000
387.1320523617164,225.4742005708912,156.00210,1560021000
400.47423561213384,210.01234264935496,156.20930,1562093000
377.5487110904484,145.26065048054858,156.42280,1564228000
337.27732340633196,165.43485139309794,156.63850,1566385000
393.77984652787575,226.8332397039187,156.85340,1568534000
426.2984213253775,205.13834587667233,157.07320,1570732000
386.99382382799365,223.0784453863315,157.29380,1572938000
422.1338578320777,243.40910859831115,157.51500,1575150000
407.93767061927184,249.97042914065182,157.73620,1577362000
380.19448097547786,234.79731955367046,157.94980,1579498000
376.0207072470644,236.6830189920358,158.18470,1581847000
333.7191648332039,273.8014416256723,158.40330,1584033000
336.9949427854789,330.38119212950335,158.62490,1586249000
378.34651011117523,339.55327678723194,158.82820,1588282000
402.3707835406665,345.00244442435167,159.03050,1590305000
402.71396440120617,349.9854774623233,159.24550,1592455000
406.5874930702241,380.8769601167784,159.46710,1594671000
394.664057631306,388.89544361694186,159.66620,1596662000
432.8911391501181,543.0680093341754,159.87260,1598726000
428.41519136109343,624.5032076891416,160.07620,1600762000
466.82840314708085,760.0186291473211,160.28120,1602812000
485.35004554660145,806.4451721095508,160.48530,1604853000
570.6671848734981,831.2973057989915,160.69450,1606945000
629.9116953590033,917.5332311606378,160.92360,1609236000
672.802905650409,936.3171778242717,161.14030,1611403000
698.5506924629,794.5504554000095,161.35840,1613584000
690.6278055830478,620.8298466788958,161.58590,1615859000
664.88858691445,498.8293353166081,161.78730,1617873000
690.331515784563,427.4908827956036,161.99880,1619988000
617.4815175589783,368.4224465609102,162.21190,1622119000
592.3082427188936,349.60718328419466,162.41740,1624174000
591.9229057276771,315.46685476741374,162.66320,1626632000
590.3328448431358,274.53986313340795,162.87120,1628712000
550.0296116827074,239.36249630540445,163.11350,1631135000
531.5382901687176,203.69373125065286,163.32340,1633234000
479.1305220684071,216.29053933695627,163.53870,1635387000
466.6650050285062,181.72483015765988,163.74990,1637499000
417.7086056773609,216.969472483673,163.97090,1639709000
388.4632991532781,212.21415232071828,164.18680,1641868000
396.44543161964964,248.79368996344388,164.39060,1643906000
384.1487656748245,284.14773099371075,164.60420,1646042000
458.0236320570705,257.3554392662347,164.81860,1648186000
501.6912849059614,272.77695334276547,165.03450,1650345000
480.7295166484831,319.526617805578,165.23930,1652393000
474.1888140493638,405.1088453837929,165.44570,1654457000
483.478245904162,491.4572363811109,165.64450,1656445000
457.6644516548328,542.2795750731656,165.84620,1658462000
492.9260755141001,531.1066923086578,166.06240,1660624000
458.85741287964294,480.97230621623106,166.27240,1662724000
457.07049114930203,434.8127170259262,166.47120,1664712000
440.68722568732977,407.69312519441735,166.67190,1666719000
438.05110470433596,335.9985831717179,166.87840,1668784000
524.0190628098967,293.9464764468092,167.08770,1670877000
599.4247412854585,289.55308912512476,167.29030,1672903000
648.6178412465257,243.62549969936956,167.51370,1675137000
657.6581497968007,165.59862477680554,167.71830,1677183000
708.2217255947725,93.5388080556466,167.92700,1679270000
