x,y,TIME(2025/03/13 15:24:22.583),TIMETICK(f=10000000)
474.7718418188043,572.9058033124627,123.52490,1235249000
536.9694652989405,626.8606371066601,123.74260,1237426000
504.50253049702735,680.2129199369657,123.96390,1239639000
488.13755400580544,690.8338278874647,124.18630,1241863000
460.5223949430487,582.4054271201633,124.40990,1244099000
443.56591696138406,470.10066431794405,124.62520,1246252000
411.5390462043862,398.01888081659536,124.84970,1248497000
454.07564725113536,355.449765673738,125.08360,1250836000
506.2604257922013,368.66600924888763,125.30640,1253064000
576.7515525360784,456.7143816189156,125.54800,1255480000
550.3922014467367,448.4237576910826,125.77050,1257705000
564.6736773770825,356.2342852775669,125.99850,1259985000
646.411621603278,346.77262945030895,126.21890,1262189000
665.5416132045842,395.83722469636785,126.44060,1264406000
765.5531514442213,407.67467993844883,126.66450,1266645000
723.1397044250457,425.80041707458344,126.90710,1269071000
684.2043712360834,419.6862458363295,127.12870,1271287000
612.8571674667187,380.85146550199045,127.35010,1273501000
592.7118603173011,353.0615326825127,127.58550,1275855000
520.1450622608298,373.7935779907132,127.83100,1278310000
454.387331567279,403.9528370578322,128.06760,1280676000
459.45023768286745,431.6749069506951,128.30370,1283037000
454.66636618618475,384.2385202251956,128.53390,1285339000
471.94233820153244,394.41860796710824,128.75140,1287514000
463.5208959760597,375.6807660408816,128.99150,1289915000
463.84179086089785,394.16426826582926,129.25800,1292580000
460.82461727617687,419.1992329266076,129.48220,1294822000
375.4857352909853,438.957224303871,129.70570,1297057000
439.3972995161339,468.19344793141323,129.92550,1299255000
362.70045256171005,503.3784172557525,130.14820,1301482000
282.5777332855602,455.02347466807726,130.38030,1303803000
248.3575267422113,417.13825950084697,130.60150,1306015000
323.83668305656056,369.30626942949704,130.82920,1308292000
392.4489624201714,389.36679275925815,131.04890,1310489000
407.40659053119026,386.5138528792571,131.26130,1312613000
431.9152175270217,375.98806368550447,131.48420,1314842000
457.2206198232373,417.5336126487204,131.71040,1317104000
439.6398583149438,461.83091282062344,131.94070,1319407000
471.11434837446893,470.2454930380163,132.15580,1321558000
405.754467752149,459.73716545280973,132.37920,1323792000
443.7106285023081,391.00054738345705,132.59520,1325952000
508.19294498495276,374.63216118806935,132.81150,1328115000
531.985810686153,346.9784407081878,133.01810,1330181000
553.6596382232036,297.3463646144708,133.23090,1332309000
538.0129260104463,285.3825669180151,133.45030,1334503000
578.7208686242026,316.83250265845027,133.66810,1336681000
508.471045733519,300.0503426687486,133.89890,1338989000
477.6591720320521,312.39615043420963,134.11530,1341153000
522.9126117660908,290.22921524366905,134.32440,1343244000
592.2979770663654,428.09997288211696,134.54610,1345461000
489.80266245051814,406.0051306832098,134.76230,1347623000
588.1963459817733,395.67516980714896,134.97820,1349782000
665.6616000585861,421.3338492911951,135.22740,1352274000
717.3334820293002,395.4517088254674,135.45900,1354590000
726.3433614039294,388.22450151013754,135.70820,1357082000
702.5112954516146,438.5252241981997,135.92810,1359281000
648.1784167789802,422.4827637704246,136.14470,1361447000
540.4585361755428,397.6382466573778,136.36430,1363643000
535.9093460910186,431.1659898529543,136.58490,1365849000
532.260518304751,428.97595429791664,136.80570,1368057000
514.344078153764,459.2039372900031,137.02230,1370223000
674.7235548134526,430.48995253090993,137.24050,1372405000
825.5897133714875,461.94454117014453,137.45080,1374508000
954.2201825157756,481.5742355441276,137.67440,1376744000
1041.238988969104,497.7320843527691,137.89330,1378933000
1128.4789961503036,508.10874201527076,138.13540,1381354000
1267.6235899037213,489.1087789002827,138.34820,1383482000
1332.3148275831081,443.03746068732863,138.55740,1385574000
1324.529051905895,429.1472046194035,138.77010,1387701000
1189.0438471935029,440.6105925069792,139.00020,1390002000
1005.7525939591125,478.01292322032884,139.23290,1392329000
891.3789546604276,492.44954771271773,139.44910,1394491000
770.0998681716954,507.9034433353236,139.66780,1396678000
659.5001463853873,463.33020315546315,139.88620,1398862000
551.3264669028977,448.4405244916025,140.10440,1401044000
496.74792999246574,452.8572986572778,140.32000,1403200000
481.4469434015197,414.7784477153552,140.55570,1405557000
526.211218485846,379.1899512606789,140.77450,1407745000
506.97922348505,420.1421335467892,140.98580,1409858000
455.8295548674117,465.13483410017307,141.20840,1412084000
441.4003999389092,522.620471200454,141.42610,1414261000
373.4362308984704,567.6578156039138,141.64420,1416442000
316.6622037443375,572.9382489134601,141.86040,1418604000
224.4629660174286,540.1981317452431,142.07410,1420741000
230.45610610101437,552.2831339010556,142.29560,1422956000
288.338615283467,520.5784953779073,142.51730,1425173000
396.4758339381963,537.1638115554571,142.73490,1427349000
403.81692343773426,509.89609604742384,142.95830,1429583000
371.1103806964181,465.7875248107948,143.18030,1431803000
304.14937596099486,452.65779152845766,143.39660,1433966000
355.65873703101937,469.7458988378316,143.61010,1436101000
443.1860784437061,511.58036694587014,143.82500,1438250000
487.9403675617896,575.8614262713832,144.03910,1440391000
445.8023811726142,576.788279974193,144.25640,1442564000
422.6116606388589,625.9407050308399,144.47340,1444734000
468.55208916392166,673.617629083821,144.69360,1446936000
524.7938135673141,693.7365434224066,144.91030,1449103000
583.0077559426537,736.7478046508613,145.11940,1451194000
548.1149593048397,754.2186448706642,145.33720,1453372000
480.7152157093019,651.4572928613205,145.55190,1455519000
426.4196562067486,576.6835106410925,145.77350,1457735000
424.66839173675294,530.4517322938871,145.98210,1459821000
390.52176804146245,465.587366458784,146.20050,1462005000
553.561817817643,430.5518317138468,146.42390,1464239000
641.284069571131,425.9282903415941,146.64630,1466463000
649.7363045259394,422.00099203075575,146.86240,1468624000
672.2863730222973,451.5862904089063,147.07990,1470799000
645.6193773074353,509.90103427985304,147.30180,1473018000
526.8826587523537,559.6387678956677,147.51820,1475182000
367.8953071169388,609.2897670889707,147.73830,1477383000
258.63066836986604,646.5026689963086,147.95640,1479564000
170.9562773425248,603.5897946440031,148.17200,1481720000
119.24032263073451,548.6981927968507,148.38950,1483895000
210.12927281086223,536.72521567673,148.60720,1486072000
263.4479291469675,579.5765203111368,148.83030,1488303000
290.8525618162206,622.8851398360682,149.05180,1490518000
396.4186258690486,625.2381521691137,149.28410,1492841000
462.23656108675124,573.264837955283,149.51370,1495137000
522.1725822061871,490.156196328655,149.76070,1497607000
654.3999240888493,454.62989120212177,149.99050,1499905000
750.2602956713811,407.0355956136932,150.20660,1502066000
818.8683298914922,398.5073915365503,150.42780,1504278000
804.7425347676318,366.1366538539797,150.65160,1506516000
792.7102349830619,366.9389936730809,150.87020,1508702000
785.1426769157749,413.43761105145745,151.09480,1510948000
652.2029294675161,464.1226442391332,151.33080,1513308000
561.5222236740076,564.9109633761087,151.56140,1515614000
554.2338711468087,623.2808680022467,151.80150,1518015000
439.0929324611356,585.2724058823051,152.02480,1520248000
403.8976474217997,547.8460498493051,152.26630,1522663000
597.5625263348228,524.4993128981662,152.49440,1524944000
761.3627748526042,534.1314940438577,152.72470,1527247000
902.5714826304816,473.8780603635857,152.97590,1529759000
1055.9256647179914,462.1667124441976,153.19420,1531942000
1200.4433134694557,450.64315635292235,153.42300,1534230000
1283.5587750470982,447.7335052973498,153.63750,1536375000
1373.5531444952003,463.98784668889584,153.85540,1538554000
1365.878435142578,456.3971579124099,154.08440,1540844000
1283.8460916748077,450.6428064607277,154.33000,1543300000
1302.332605183379,467.18826114088097,154.54400,1545440000
1189.6979455906535,479.41832833077746,154.78310,1547831000
1023.0735422796192,488.9296747418233,155.00040,1550004000
917.0323629338928,492.2341925396163,155.22740,1552274000
749.3819412822112,478.33431514729693,155.45140,1554514000
608.1712724896771,531.7072707302676,155.68940,1556894000
544.1845034650469,519.7892412993613,155.92320,1559232000
432.01358503862457,576.5665181595509,156.14300,1561430000
389.89788556659903,661.7141979797126,156.35970,1563597000
445.6132520458972,715.399042345645,156.58810,1565881000
662.0236498350051,757.0775216296864,156.80990,1568099000
902.2769500825998,761.0841743414156,157.03110,1570311000
1067.5202190616897,703.0027101838211,157.26380,1572638000
992.8579025544657,592.5866070093941,157.48780,1574878000
926.0676876343522,550.3445348605287,157.72030,1577203000
922.2704260327056,549.8324356231449,157.94890,1579489000
1042.5245336160413,582.8027257353061,158.17260,1581726000
1112.068332090999,620.7666939439795,158.40060,1584006000
1200.5627017570262,649.6973877887319,158.63470,1586347000
1288.0058470320412,632.0455086517253,158.85840,1588584000
1242.0160996763227,558.3959153216831,159.08450,1590845000
1024.281016114746,529.9541536148953,159.30530,1593053000
809.534857730637,521.3557564472549,159.52020,1595202000
986.6219890708478,488.3529286690174,159.74110,1597411000
1165.639054166776,449.4771476571532,159.96190,1599619000
1321.2498661049278,383.21296308296945,160.18630,1601863000
1479.5378894317116,361.0856597046546,160.39520,1603952000
1535.5535717433672,371.53733325720714,160.61890,1606189000
1522.8601993838206,352.8352876430503,160.83120,1608312000
1584.8156847253817,374.1852016871403,161.04950,1610495000
1549.2050563833884,323.83161957140965,161.27170,1612717000
1530.4307101913628,227.0160753997758,161.49500,1614950000
1502.058562721712,171.94550719391583,161.72230,1617223000
1185.402249498325,233.50813726062265,161.95220,1619522000
973.5501025980753,226.34086884350998,162.18600,1621860000
743.7007686180837,213.82577854895828,162.41130,1624113000
627.2574123741243,287.10800263972703,162.62890,1626289000
537.6339015598602,340.84347093457444,162.85780,1628578000
398.07943703391976,409.67230474551457,163.08220,1630822000
308.74712186357976,474.39903970401315,163.31860,1633186000
198.84290050906822,517.550217527036,163.54260,1635426000
296.15258538669053,595.694190026364,163.76860,1637686000
328.5420028707987,571.061844052837,163.98690,1639869000
398.7599605381254,597.9342416550867,164.20530,1642053000
327.47933760395705,572.9968773797555,164.43340,1644334000
269.92870398886896,559.9906271884087,164.66050,1646605000
244.04433501550574,560.5901440912336,164.88090,1648809000
228.10422821727965,576.9357776416125,165.10470,1651047000
262.4735909169152,627.5507065812002,165.32840,1653284000
399.922591969815,688.6239588513074,165.57730,1655773000
530.1009759423966,708.9877965515612,165.79820,1657982000
453.9958458782951,654.4906129644227,166.04580,1660458000
440.31836479376886,628.026498830029,166.26840,1662684000
416.67076457084295,574.6322124563683,166.51650,1665165000
380.92996050463074,556.5735440946048,166.74600,1667460000
477.19496495162156,525.3269387145355,166.97100,1669710000
521.6179915254534,557.1937579934871,167.21300,1672130000
461.5936473314832,528.5153250406927,167.43100,1674310000
506.3742583163779,546.6067376741713,167.64740,1676474000
438.9220879224482,556.7333545543286,167.87890,1678789000
363.5540205630592,575.8938980444171,168.10020,1681002000
222.8174179425249,548.8563294977004,168.32190,1683219000
147.09389145777618,538.9990244699445,168.54420,1685442000
278.4970881755849,565.4372693399007,168.78560,1687856000
371.2984644798951,493.82417199550827,169.01220,1690122000
507.96060027361625,467.90761339860484,169.22820,1692282000
591.906943563977,513.9962414574809,169.46550,1694655000
668.0312564741545,578.117273004843,169.69400,1696940000
566.8747053782599,608.4191510020964,169.92210,1699221000
522.868913059114,655.6757902257508,170.17590,1701759000
480.6106190638819,662.7681971295873,170.40620,1704062000
425.7011903504857,695.5508728751182,170.63490,1706349000
403.29299408206026,735.4023270653109,170.86020,1708602000
358.6786679345665,672.3374809603041,171.09300,1710930000
321.3463149004761,630.2830522970869,171.31630,1713163000
402.28585588937926,605.4135636214198,171.55490,1715549000
530.4850861985476,586.839990738708,171.77560,1717756000
597.4558454527654,518.5609811298378,172.00950,1720095000
681.5997104030024,448.33011225194565,172.24050,1722405000
770.325995057127,471.19775659690686,172.47860,1724786000
822.1485537310718,483.8422995359143,172.70640,1727064000
770.7321746438796,489.8904466655472,172.93610,1729361000
717.2285556650806,509.9910472256073,173.15910,1731591000
700.4549035174354,523.4096275304129,173.37890,1733789000
644.8467433087466,576.1902316623491,173.60560,1736056000
693.932066606336,530.473290290657,173.82710,1738271000
822.1551004735783,535.1482397721902,174.05750,1740575000
894.6138688857228,518.8924911484397,174.27990,1742799000
772.3832736512911,488.40120664199634,174.50690,1745069000
691.4255685695405,486.1162907910255,174.73180,1747318000
610.2394195350021,468.75261422315634,174.95790,1749579000
619.3850523842469,463.87507093960255,175.18720,1751872000
615.5480488267899,468.7492804984746,175.41580,1754158000
720.1278016503685,539.9616742746663,175.64400,1756440000
592.9790510497278,525.4988901579486,175.87860,1758786000
541.1843198623656,546.0435174078397,176.10370,1761037000
519.857786341793,515.2950688745653,176.34490,1763449000
515.658498179253,505.8139624111375,176.56540,1765654000
476.3257035759177,507.4354665978934,176.79110,1767911000
439.0591894543734,523.6287020430456,177.02250,1770225000
344.24958543966915,588.7992364644367,177.24210,1772421000
410.18790413864133,623.3388372752897,177.45590,1774559000
447.26734906803483,661.3864816008194,177.67740,1776774000
357.6204201614099,647.3213042603012,177.89280,1778928000
312.933928150216,642.7401479080105,178.11650,1781165000
337.64588159736553,656.7147618944085,178.36970,1783697000
312.8508992996473,613.7459306292565,178.59130,1785913000
264.2232079392574,583.8211547167015,178.81610,1788161000
295.9521326572557,581.343334463862,179.04890,1790489000
