x,y,TIME(2025/04/29 13:35:34.179),TIMETICK(f=10000000)
993.6790009016812,329.36364979032965,87.14020,871402000
923.0416141605805,287.52667004360876,87.34960,873496000
816.9528790130354,264.7508271160595,87.56480,875648000
799.0633130049345,222.5516834255382,87.77060,877706000
779.4905042267013,189.02197364798155,87.97370,879737000
827.2625496147668,261.3450627417226,88.18250,881825000
871.8819147321242,297.858558597148,88.40830,884083000
843.1906449329459,299.3043211633827,88.61320,886132000
925.5026679721185,346.44741118930415,88.81810,888181000
999.4979968227232,333.8034074561688,89.01700,890170000
1126.4655308977199,369.83587863890347,89.22080,892208000
1273.5844058918658,384.2919027295834,89.42720,894272000
1431.887674076804,347.9766780123858,89.64170,896417000
1498.7107993209438,349.3175296720728,89.85280,898528000
1580.5811331562047,327.9927720016715,90.06570,900657000
1629.8722155403416,335.6082385323493,90.27330,902733000
1666.3161709653216,380.0286970786164,90.47660,904766000
1671.4320827372246,374.2106745156802,90.68010,906801000
1618.9557995923888,332.0209917861943,90.88180,908818000
1612.1290145901385,287.932076775136,91.08620,910862000
1686.9447876082093,285.9621702217978,91.29310,912931000
1696.8205989613143,290.4176340519527,91.50170,915017000
1710.3859578900558,289.7638011959113,91.71020,917102000
1754.220835155224,304.7240952500709,91.91300,919130000
1729.3503572502318,319.0065543370199,92.12040,921204000
1663.0986951828086,401.47684260432584,92.32610,923261000
1637.7359737801157,450.2990145472506,92.53760,925376000
1587.1330222398935,472.53684124210065,92.73820,927382000
1589.729264760535,422.8906098509106,92.95350,929535000
1550.0100781586773,366.7759044546855,93.15940,931594000
1563.1911379119585,301.3534051150936,93.36660,933666000
1447.9112683490582,424.10179497182395,93.57170,935717000
1273.8345472343221,523.903403962633,93.77610,937761000
1170.198433738136,577.8577838033755,93.97910,939791000
1111.7415682118326,542.1032152164918,94.18710,941871000
914.7077184555716,569.3286575500674,94.39650,943965000
912.1898140632106,573.4337006248546,94.60850,946085000
886.3747516629726,532.8666936696101,94.81050,948105000
835.8440882010157,503.52882297359173,95.03140,950314000
860.2165510803915,514.550795484029,95.24280,952428000
744.2320569541375,486.19051140734723,95.45460,954546000
644.9495766947464,473.9398306792509,95.66260,956626000
575.9791154802165,465.1999565153488,95.86580,958658000
470.43182801348723,437.389458455432,96.06780,960678000
369.7560938814197,369.3919829259976,96.27190,962719000
378.6228930845266,398.24470094932667,96.47840,964784000
421.4556017545955,382.7330247165452,96.68890,966889000
411.1373201921113,417.99046865474133,96.89580,968958000
400.7122342046447,410.9211118040115,97.11320,971132000
383.8330308123886,323.65013277263853,97.32540,973254000
464.8609074869988,364.55651680301054,97.53480,975348000
419.6721608009459,385.4911943935594,97.74110,977411000
481.44308495726654,411.5055129201074,97.94960,979496000
575.7449727092228,499.19024153275404,98.15460,981546000
663.3332076035767,558.1863033248549,98.36490,983649000
695.3266871139891,592.1108929064001,98.57430,985743000
730.2664481353561,661.0182409551112,98.78100,987810000
714.6339141760866,717.5657659840041,98.98520,989852000
853.6501072952665,741.6266219208273,99.19370,991937000
775.9112219316223,721.3917522717351,99.40520,994052000
857.077794634116,776.9957602497778,99.62280,996228000
834.9863026600278,704.0194443935906,99.83620,998362000
801.7951218861513,669.0880821296103,100.04870,1000487000
857.9062732528581,646.2411813371773,100.25730,1002573000
849.77115412167,605.9614962821558,100.46890,1004689000
877.3642239701595,522.828118650501,100.68160,1006816000
906.4761599468375,417.85155668300456,100.89580,1008958000
912.0630781971427,283.598672631346,101.10420,1011042000
923.6175212377685,176.47158651154348,101.31090,1013109000
857.4999341829634,138.66491723737974,101.54110,1015411000
829.3487891070247,172.60428825814486,101.75750,1017575000
850.0413104879608,151.5596570346748,101.97910,1019791000
865.1564114968727,57.44996255630249,102.21310,1022131000
937.1876272598423,-12.447447278049406,102.43440,1024344000
1064.4470362137788,157.23039567874326,102.64820,1026482000
1164.2196937133226,239.41821896037493,102.88610,1028861000
1196.576870917482,240.39100759125483,103.10280,1031028000
1140.6323280339604,200.24044089007046,103.31870,1033187000
944.3530024531368,209.37438416171943,103.53340,1035334000
777.7614791228307,190.92856632094333,103.75520,1037552000
639.118932087221,145.36773922871487,103.97260,1039726000
545.7666008472079,100.29053903433272,104.18800,1041880000
453.9858393177875,167.52058940175732,104.40260,1044026000
399.3791800436876,167.1945666574438,104.60770,1046077000
354.22700973406523,248.81868791641543,104.81150,1048115000
362.81419721449726,251.11299195896262,105.02530,1050253000
318.42976665986663,246.8147767845678,105.23630,1052363000
281.5522322654323,237.28889271500913,105.44600,1054460000
420.8651213430687,369.83315728698176,105.65890,1056589000
544.3704125430748,360.90121622756624,105.86940,1058694000
727.2111278551171,300.19108369000423,106.09120,1060912000
835.3549807791572,254.63813024506044,106.31260,1063126000
733.2838474372446,225.40317538520327,106.52900,1065290000
771.8238609052175,256.1984171559858,106.74350,1067435000
827.9147694969993,348.4397043948772,106.96090,1069609000
817.2271057959484,394.67350478911857,107.17500,1071750000
833.2344847459241,348.6737970457028,107.38740,1073874000
906.6205134772628,340.4510061738205,107.59510,1075951000
1073.9088188860221,385.8522630139181,107.79960,1077996000
1243.7180202334448,366.67995584099594,108.01150,1080115000
1364.1303916218453,330.42829519218367,108.23230,1082323000
1421.9451501707783,302.9604115485618,108.45320,1084532000
1314.1706016528906,393.36351637265227,108.67140,1086714000
1137.6582983526648,368.520824435751,108.88950,1088895000
954.7247898269042,315.574159651317,109.10420,1091042000
804.9094191064348,234.891083401782,109.31880,1093188000
639.1795734356565,174.0175108875065,109.53090,1095309000
569.734956863516,196.46100702983023,109.73940,1097394000
583.5280605636744,174.8211001426758,109.94410,1099441000
619.3507048051831,284.81422539682495,110.14730,1101473000
667.1765805250365,340.35361982194604,110.35390,1103539000
755.4606601561615,271.0416790833383,110.56120,1105612000
803.9737749538417,435.7347645472761,110.76570,1107657000
796.3883513645075,534.0059545449416,110.96280,1109628000
866.872415292127,541.0728612786289,111.16740,1111674000
864.6529394764933,621.6741933057516,111.37100,1113710000
841.3294804197963,690.9292159733609,111.59200,1115920000
788.7821688729284,621.1891994089411,111.80280,1118028000
933.1055118470952,554.2121259689087,112.04880,1120488000
1063.8478364949422,523.4240413873989,112.27620,1122762000
1246.2246154582872,452.7363514188743,112.48980,1124898000
1318.2660751231404,365.6044277696448,112.70810,1127081000
1395.575272033869,284.88855565375286,112.92230,1129223000
1461.6760839536128,266.223068165389,113.13170,1131317000
1437.0788747793777,166.83299962526328,113.34910,1133491000
1306.006643048455,249.13887075613002,113.55680,1135568000
1166.5177842160253,272.2569950504832,113.77160,1137716000
1127.1022188303236,193.30561432589553,113.97470,1139747000
1124.4592020007788,185.7372739696423,114.19610,1141961000
1133.8150163821358,172.70398516537395,114.40330,1144033000
900.717383402435,142.20258742691783,114.63390,1146339000
707.7863963123849,105.62295604184554,114.84740,1148474000
601.8121096197224,230.5216912971548,115.08000,1150800000
491.7488289755649,359.4697172363377,115.29540,1152954000
384.70467507224356,489.61008454181575,115.50460,1155046000
333.5286945709395,566.2189425504143,115.71500,1157150000
403.14292399716624,643.5930559324565,115.93250,1159325000
451.41347963209193,647.9011300442967,116.14280,1161428000
387.47632639729215,601.7964647208694,116.35570,1163557000
378.2300719831335,563.5527852416599,116.58320,1165832000
457.5244143400237,565.6530373724125,116.79840,1167984000
456.3239312208268,438.27442895168144,117.00530,1170053000
472.92759786540773,440.8331034003325,117.22240,1172224000
517.9656775546403,424.61351983425595,117.44340,1174434000
497.62342297820896,355.1148959149451,117.65430,1176543000
516.5346944635521,361.9561481916641,117.86390,1178639000
504.7213383709325,374.55756586897945,118.07630,1180763000
493.06907807612777,403.44284838481417,118.27710,1182771000
503.96688343051227,515.0992985849347,118.49920,1184992000
540.9771718070308,512.7455727793719,118.71130,1187113000
638.3944246913949,523.811881630788,118.92830,1189283000
679.7111317184488,436.1181514151421,119.14400,1191440000
782.1989175662231,407.6466849981116,119.35360,1193536000
837.8794333281799,323.3681854868958,119.56820,1195682000
954.2088797313877,231.3327476494821,119.78600,1197860000
1038.754070958262,210.9555155201333,120.04200,1200420000
1093.10520438237,200.12412248465463,120.26680,1202668000
1101.2964112340035,273.40745069886543,120.47350,1204735000
1017.9037733688681,269.23424500592625,120.67870,1206787000
844.354096997183,294.6400297946649,120.89210,1208921000
765.7156485936632,365.2303487329401,121.10090,1211009000
691.8603753152686,392.7609006700072,121.31270,1213127000
619.6896169899661,391.053623516061,121.52820,1215282000
537.1336605079392,415.9644410935459,121.73380,1217338000
606.4907860351558,458.2046331392794,121.94250,1219425000
662.1739406232159,535.0466579907861,122.17490,1221749000
687.3934757122789,583.9751142409655,122.38370,1223837000
743.7624678501375,584.5816842007347,122.59010,1225901000
787.7948207848198,562.8090197385338,122.80650,1228065000
737.8566153358478,526.6716758525689,123.01280,1230128000
650.8099975612176,444.554522172715,123.22030,1232203000
598.9313814590159,389.9489165786658,123.46210,1234621000
594.6683557109795,393.7768048717772,123.66410,1236641000
484.986891703524,302.865019821906,123.87150,1238715000
445.63287360632023,256.251678069548,124.08030,1240803000
431.5282427318788,195.53823075446337,124.31600,1243160000
478.03844913086937,88.96816155518921,124.52830,1245283000
450.93509972738326,89.26631361472391,124.73820,1247382000
468.33167712778265,77.2592806086684,124.95250,1249525000
482.6269251055591,120.022437963314,125.18310,1251831000
531.8817063213733,292.4282923892791,125.39540,1253954000
611.4310871324564,474.57301524818143,125.61890,1256189000
672.2954325672658,538.4489619643088,125.85310,1258531000
742.3567660316562,637.0363175132713,126.05920,1260592000
834.5838622627269,656.2806165407582,126.30870,1263087000
883.2856006603863,637.6916687206623,126.55040,1265504000
953.8162768302502,570.1556724457582,126.76810,1267681000
1030.1378734569034,567.541445434119,127.01320,1270132000
1062.4215131289322,518.456752542024,127.23590,1272359000
1081.5764768909607,447.7679162854305,127.47980,1274798000
1111.0435900790073,366.61397055451323,127.69240,1276924000
1179.8288828767973,282.8317151276322,127.90750,1279075000
1272.302109172254,241.01438820833326,128.11610,1281161000
1147.8238682556666,260.0763400066151,128.32510,1283251000
1046.703187977652,259.68479427420857,128.53210,1285321000
1049.2933230647218,257.3764977708999,128.74010,1287401000
1062.091464213014,210.4094227135128,128.95460,1289546000
1089.1191596637807,290.8722712628868,129.16670,1291667000
972.6519770789253,402.70708991828474,129.37430,1293743000
888.5370061280624,415.4347075821007,129.58440,1295844000
866.250549529591,449.4954953925745,129.78870,1297887000
843.8706030944583,458.496719270946,130.01070,1300107000
829.0267612935855,469.3818022153346,130.22170,1302217000
754.1338491328993,433.82164132093067,130.43550,1304355000
655.3066844105876,377.9480948744105,130.64860,1306486000
573.1770318125092,316.1149625745388,130.86690,1308669000
605.1024832738532,302.61703571756595,131.07750,1310775000
609.3430895729601,315.23908684177024,131.29340,1312934000
672.7500719948412,326.2755594009752,131.50710,1315071000
717.7576376011558,310.4197572477416,131.72470,1317247000
741.648577793172,344.13514627232394,131.94510,1319451000
792.6490240099528,368.0825383522122,132.17140,1321714000
816.4721854338386,386.1777827785996,132.38590,1323859000
930.9505803444155,325.0718084212187,132.59750,1325975000
991.0821016733538,235.1177366584844,132.81220,1328122000
1173.0986364600399,237.44658813558274,133.02800,1330280000
1226.5104246204853,193.77309847161416,133.24350,1332435000
1239.2266066172594,191.26671582462166,133.45320,1334532000
1295.3462072520529,147.56019393798567,133.66510,1336651000
1290.9058983351617,152.82609603534726,133.87460,1338746000
1312.308472503309,280.00806140901443,134.10990,1341099000
1331.7149873629482,367.2237216562531,134.32100,1343210000
1328.8125362972382,409.39160970968544,134.53420,1345342000
1329.2412929693,498.506134880051,134.73740,1347374000
1356.1747917913597,524.252341372183,134.94410,1349441000
1298.5571962747813,614.5907264619635,135.14660,1351466000
1257.4938028820814,667.8068366587075,135.35850,1353585000
1254.6745798255586,669.611360518038,135.57400,1355740000
1210.159314824026,663.0779942407906,135.78730,1357873000
1166.1800869374758,604.8540138118948,135.99710,1359971000
1105.932036898082,613.5908786048171,136.20840,1362084000
1123.8761453188151,693.8170309037042,136.41350,1364135000
1095.813363251712,712.9731587065692,136.61580,1366158000
1146.3409352050116,765.7415210868246,136.81900,1368190000
1170.770174098336,785.9345227169377,137.02260,1370226000
1165.892024930508,799.4100589544112,137.22570,1372257000
1217.0039455580707,839.5052763142692,137.42570,1374257000
1244.0756896077498,877.0721536454619,137.63180,1376318000
1217.3752905982192,869.5733127736141,137.84300,1378430000
1262.138324479388,905.5122060044973,138.05150,1380515000
1300.2218497399504,883.9851368585778,138.25320,1382532000
1288.7590979215795,911.2806649981619,138.46110,1384611000
1304.0692368874786,912.5603616657409,138.66670,1386667000
1334.9908268807335,925.5948515489733,138.86880,1388688000
1306.3456879735143,862.0380076855114,139.06880,1390688000
1342.6793116038025,831.0606960894447,139.27010,1392701000
1391.531139680946,801.3858777651011,139.47610,1394761000
1391.9155383839104,732.5834725982056,139.68000,1396800000
1394.4482711275757,658.2218663397899,139.88460,1398846000
1389.4169348416472,617.371503009419,140.08350,1400835000
1363.511674924447,623.0238831892262,140.28510,1402851000
1380.6295097245113,629.4939331603528,140.48840,1404884000
1390.4417453774308,621.9798231415106,140.71790,1407179000
1379.704199004201,635.0785577532405,140.92500,1409250000
1404.576998720311,596.4357086430725,141.13100,1411310000
1420.504712914071,576.9167365578269,141.33480,1413348000
1433.1949176034245,608.6610390386866,141.54780,1415478000
1445.3475386701793,613.38210724625,141.75030,1417503000
1388.929449048997,610.0228531793032,141.95430,1419543000
1307.9382162885472,574.4372453231945,142.16260,1421626000
1313.9643647922057,557.9843989723189,142.36540,1423654000
1308.6979618544444,550.9621660450149,142.56900,1425690000
1277.031028546969,579.0103758958065,142.77390,1427739000
1262.6303754711384,555.3957532359988,142.97460,1429746000
1223.7708734946757,540.0727111636611,143.17990,1431799000
1237.960281107308,583.1492164684937,143.38180,1433818000
1204.7748507098117,555.8634742343233,143.58900,1435890000
1184.9724678445896,536.4558531629675,143.79650,1437965000
1210.4063518609196,528.1143900672735,144.00160,1440016000
1272.8017429715883,559.7830110963029,144.20350,1442035000
1265.4143006586382,597.7387058058509,144.40670,1444067000
1268.414881647268,618.9158005983181,144.60940,1446094000
1310.2293556272868,633.2756719916162,144.81100,1448110000
1183.7192004820051,704.1104629728193,145.00940,1450094000
1140.0755598496016,734.3649865691941,145.21870,1452187000
1123.5888245509966,700.5336123831355,145.42740,1454274000
1161.3199597142825,674.0400167560705,145.63510,1456351000
1169.212952875206,624.3272328398739,145.83970,1458397000
1178.5440890491616,581.4298427889971,146.04870,1460487000
1151.3780613391539,549.4518641382887,146.25810,1462581000
1203.8860823130387,571.6686923275496,146.47420,1464742000
1182.3915606384855,561.3063499857641,146.68920,1466892000
1210.2962594113053,559.3069743070914,146.89750,1468975000
1179.5538160256456,552.1714188819501,147.10630,1471063000
1231.6675777555147,589.2566856457179,147.31990,1473199000
1229.6711763904354,611.5945018559959,147.52910,1475291000
1222.1038577521927,579.8239545303995,147.73840,1477384000
1275.6242708552531,550.6197999100425,147.94330,1479433000
1327.1008574951766,562.9258833523129,148.15160,1481516000
1332.532963080764,530.3666878829257,148.36110,1483611000
1234.2671773942484,462.49703488617587,148.57210,1485721000
1208.7401822221282,447.2874529702805,148.78140,1487814000
1183.8863357859009,448.2848115099358,148.98970,1489897000
1146.3894880947757,449.15942441416314,149.19700,1491970000
1124.3795266837772,552.4898177362487,149.40960,1494096000
1119.425424617556,519.6727798001813,149.63130,1496313000
1106.090394349685,535.1078174784277,149.84090,1498409000
1063.224745079256,479.4086297995486,150.05050,1500505000
1056.2448002477502,498.8129498921116,150.26160,1502616000
1036.5673997071806,490.12836793805394,150.46630,1504663000
957.2365671005623,446.1344877341757,150.67600,1506760000
990.0533973700917,490.52837625473677,150.88640,1508864000
1076.0824807442273,540.8621202324366,151.10530,1511053000
1102.9678171538517,588.2634611911822,151.31740,1513174000
1152.94631042051,624.9666417880494,151.52940,1515294000
1148.5301514333278,579.9062462477193,151.74030,1517403000
1178.4730948301462,536.6457937565085,151.94960,1519496000
1213.5263806772934,529.7158577274006,152.17680,1521768000
1198.109448904031,505.57668036177563,152.38640,1523864000
1235.437936211851,497.5367570129435,152.59890,1525989000
1204.7869840814867,492.04793421122986,152.81270,1528127000
1214.5600993833916,485.63824365990615,153.02750,1530275000
1235.640341734773,528.6975177734441,153.24080,1532408000
1241.691500680776,516.7242112592681,153.46490,1534649000
1253.58696594049,511.0609455243567,153.68120,1536812000
1244.080297602421,541.0926104936948,153.89340,1538934000
1264.755213593362,530.1065464042565,154.10090,1541009000
1284.1916202299958,559.887334452158,154.30630,1543063000
1301.5544933145625,556.7823708575261,154.51760,1545176000
1299.7018710299478,560.0510137669489,154.72460,1547246000
1296.5781547443678,556.8469891990115,154.93600,1549360000
1329.765349775696,597.8870795063414,155.14440,1551444000
1332.7889117872846,609.1374714964257,155.36180,1553618000
1351.6139681455495,600.7031030323765,155.57550,1555755000
1281.940862064626,593.5532420679281,155.78320,1557832000
1264.0907920000186,559.2654206826174,155.99680,1559968000
1269.4212264352595,556.3171835357042,156.20830,1562083000
1280.088663933055,562.0829941205042,156.42950,1564295000
1356.3894063855512,559.3169548867314,156.63240,1566324000
1350.599432460261,546.8171680783264,156.83990,1568399000
1388.3687386964937,546.7573132188354,157.04880,1570488000
1354.5799699393497,537.8397492763227,157.25990,1572599000
1350.8144122513552,563.2252740448771,157.46610,1574661000
1350.8579218030302,596.9457910655208,157.67010,1576701000
1387.0221461761103,583.0894787931093,157.88900,1578890000
1393.2481507866357,583.7230442318186,158.10430,1581043000
1396.7721981199838,571.0997364250809,158.31300,1583130000
1350.670404305445,631.5234216505089,158.53130,1585313000
1298.3223345999816,597.7884402600241,158.74690,1587469000
1255.184541709508,584.544690503712,158.95900,1589590000
1326.7535241403734,575.0559078006524,159.16580,1591658000
1260.0816176762512,549.4029711698249,159.37280,1593728000
1210.812833765769,535.8269412623763,159.58600,1595860000
1203.6273736285084,548.3755260274746,159.79920,1597992000
997.0532217950262,559.2020403902701,160.00810,1600081000
983.3175146488758,549.6662609354572,160.22320,1602232000
1042.2660212928927,606.8581636023537,160.42900,1604290000
1072.1913586619394,641.088758865736,160.64160,1606416000
1125.7678465598617,617.6263396600798,160.87910,1608791000
1199.0498211723118,646.2030664950179,161.08690,1610869000
1227.7020396933056,620.4023212185476,161.29500,1612950000
1245.6059367263929,556.6249824299402,161.50340,1615034000
1298.2248819773315,542.2906462577934,161.71850,1617185000
1328.9152720294235,548.6219331820204,161.92790,1619279000
1250.2240999646367,530.5162754136392,162.13640,1621364000
1215.728721702585,609.1780661470809,162.34350,1623435000
1148.7476336657708,612.7528270239094,162.57140,1625714000
1124.4291989827489,593.4406793954978,162.78790,1627879000
1089.8515999363942,584.5443917635042,162.99280,1629928000
971.6561327181767,583.6104454190385,163.20350,1632035000
889.5231976386367,552.195481864453,163.41480,1634148000
740.8337664220227,460.33728418386966,163.63410,1636341000
783.4857794272532,479.1126276123284,163.84520,1638452000
878.3583479499133,509.6542313598823,164.05500,1640550000
850.8011201669044,456.1381424447118,164.26410,1642641000
1002.4110253849915,433.55904744440124,164.46990,1644699000
1092.0904718818797,437.82189969416515,164.67730,1646773000
1089.288893399398,388.1141163192758,164.88160,1648816000
1071.3402412328994,366.8003780769479,165.08240,1650824000
1033.5309988437652,393.5600934801338,165.28480,1652848000
1053.1939114168717,405.502711999047,165.48840,1654884000
1028.5538102353125,404.61435854019936,165.70330,1657033000
1056.7791924945136,451.83758861766535,165.91450,1659145000
1093.0185339849706,493.2553944161302,166.12460,1661246000
1167.2697505235346,508.4102896778042,166.33010,1663301000
1172.5350129376243,476.4843739532316,166.54130,1665413000
1106.021258042522,446.8065680374926,166.75970,1667597000
1094.1489310742747,447.99336773868566,166.96800,1669680000
1184.0578325826796,497.1620872126089,167.17730,1671773000
1174.9391264648082,498.5952159723719,167.38790,1673879000
1156.0525927244942,507.2675877397971,167.59100,1675910000
1189.7352790103291,529.4977583929357,167.79310,1677931000
1197.170637493947,560.5773367073211,167.99860,1679986000
1175.037319190414,585.2906675429874,168.20510,1682051000
1184.3625003838577,552.1220322813981,168.41310,1684131000
1202.6611447882779,491.25263221404026,168.61550,1686155000
1149.2209056663685,456.5714325936634,168.82730,1688273000
1172.2595933967784,437.442084912336,169.03160,1690316000
