x,y,TIME(2025/03/14 11:45:58.061),TIMETICK(f=10000000)
1322.0904851316684,613.7215354826044,378.70000,3787000000
1305.8772786386294,636.0843906869343,378.92160,3789216000
1249.8016946582065,704.5952484298285,379.14250,3791425000
1202.2919415353513,670.2301997995572,379.36220,3793622000
1156.1602660477195,656.259229388686,379.58520,3795852000
1136.644325651559,680.8652804386479,379.80560,3798056000
1137.565795061521,626.2998538926925,380.02570,3800257000
1056.0168985443001,640.3680044132082,380.24700,3802470000
1087.0785116232362,659.8042807439414,380.47390,3804739000
1152.7765188109488,597.0305537433114,380.70550,3807055000
1238.6548758697268,537.4447145411666,380.92830,3809283000
1316.2694034450237,505.07497865419873,381.16240,3811624000
1314.1910176486106,521.6797974971264,381.39130,3813913000
1315.4898573230312,513.2810125730222,381.62270,3816227000
1330.5318924967196,593.2961778550603,381.85220,3818522000
1366.178602012283,508.18821697847284,382.07910,3820791000
1408.880870049454,513.09297860375,382.29760,3822976000
1483.412481659228,504.9476302453018,382.52290,3825229000
1502.1486130457317,513.2122658838738,382.74800,3827480000
1483.2996744606444,496.70871778614276,382.97620,3829762000
1546.0212823773145,555.988186406206,383.19810,3831981000
1604.0298476485325,535.6735809932828,383.41940,3834194000
1616.5006009175402,546.5615378986216,383.65570,3836557000
1621.9374000317425,577.5691327391665,383.89880,3838988000
1631.4118181526535,537.8127897585335,384.12960,3841296000
1650.7399408770132,544.9709698881961,384.35980,3843598000
1658.8257417517837,524.2105554333331,384.58570,3845857000
1646.164998086253,506.2752572537855,384.80830,3848083000
1637.0513708230162,515.6991554133511,385.03060,3850306000
1585.186604731766,513.3009458469918,385.25450,3852545000
1547.1228126315277,530.9655078800922,385.47980,3854798000
1489.673883577788,537.931635888072,385.72000,3857200000
1469.2938935367881,505.0947698796967,385.94390,3859439000
1409.0929023663543,483.8485198660766,386.17370,3861737000
1385.3237507677227,469.1059407874536,386.38960,3863896000
1312.966981744411,453.3802242369042,386.61100,3866110000
1322.6364379017707,511.81121192825896,386.83480,3868348000
1304.494852684468,551.4945536776262,387.06890,3870689000
1363.8731547505345,520.1839780893954,387.28910,3872891000
1279.4248710336908,521.8321619345871,387.51530,3875153000
1339.0788895761648,535.9198539802323,387.73850,3877385000
1389.0124109905976,557.6960031874905,387.96810,3879681000
1316.7725439455437,548.364457848906,388.18600,3881860000
1263.7388388941747,543.9441735232754,388.41300,3884130000
1278.7679033345698,540.5566216652762,388.68450,3886845000
1285.6274951756864,536.8760360539129,388.94160,3889416000
1305.6713059178855,525.4556512560217,389.16630,3891663000
1314.0878295464397,504.66618261903756,389.42670,3894267000
1309.2412391034168,528.9878687811296,389.65740,3896574000
1302.5764112334641,564.7717487966371,389.90260,3899026000
1256.7088002817038,567.1576817490351,390.12610,3901261000
1266.5605347463115,538.9811147952265,390.34840,3903484000
1299.887796705526,539.3183367058722,390.59470,3905947000
1256.5168423840007,538.2856829805552,390.82230,3908223000
1275.7698342463743,529.8030125537006,391.07200,3910720000
1278.0470170921246,549.0314625092973,391.34760,3913476000
1285.0715457481483,546.4187689476669,391.57520,3915752000
1231.1277470303526,535.0989907240859,391.81940,3918194000
1158.434224866782,504.1509678794803,392.09930,3920993000
1084.5686357034076,469.5528048943486,392.33350,3923335000
1070.980696066845,497.79442740160266,392.56430,3925643000
1116.6332845875033,522.3699228844234,392.81320,3928132000
1155.3599435054243,534.2868409562559,393.08080,3930808000
1165.2792467859815,574.2181310958209,393.34480,3933448000
1180.695903101077,572.8591141302549,393.57080,3935708000
1159.1585156799279,557.482857830458,393.80280,3938028000
1213.1895226982151,534.2720565184669,394.03370,3940337000
1276.5837475239423,523.8763715465614,394.30910,3943091000
1295.3941188191766,518.5387582193615,394.57360,3945736000
1321.8996138374457,504.3141154491227,394.83740,3948374000
1397.7819843970371,499.59833876178186,395.07080,3950708000
1443.982191694862,554.4580909351283,395.33760,3953376000
1366.0551894501045,533.2892208458123,395.56140,3955614000
1163.1510898523409,514.5340206163385,395.78410,3957841000
1113.085601131612,508.47179708476745,396.01400,3960140000
954.2289052512124,492.3269488761213,396.24490,3962449000
866.7139909781135,470.5529995719502,396.47430,3964743000
757.3152424221214,458.6128972111144,396.70070,3967007000
837.0578043822688,492.2210839762036,396.92170,3969217000
916.8170015151601,482.96556545257926,397.13520,3971352000
1018.8223153187628,530.5258094104111,397.35480,3973548000
1125.6873200492955,589.0823939590202,397.57230,3975723000
1160.531172690859,598.0282861330054,397.79580,3977958000
1250.8636734352478,575.1440783013247,398.02250,3980225000
1354.2518058527485,579.9690632665161,398.24090,3982409000
1424.5778437036493,547.961577203813,398.46500,3984650000
1435.9528437630809,571.8346332818248,398.68680,3986868000
1495.629237311818,594.6594590663367,398.90320,3989032000
1476.5289161665667,625.6242669644854,399.12680,3991268000
1448.2217981141628,638.330488671089,399.38180,3993818000
1434.8530133205904,600.5633688446137,399.60950,3996095000
1450.6643429957098,624.8086396386609,399.83260,3998326000
1427.0019548462205,554.9806940814359,400.05660,4000566000
1459.8580270791774,496.4389103199548,400.27780,4002778000
1429.4420508735832,453.4984782986476,400.50000,4005000000
1384.923577623124,452.21045641176664,400.72040,4007204000
1412.4108670249877,461.1878526162654,400.93960,4009396000
1287.9036683284667,470.5032427595494,401.17100,4011710000
1328.9522384572042,435.990647688453,401.39950,4013995000
1398.2766989547015,396.0624576679197,401.63110,4016311000
1446.7130596056327,379.45597586035706,401.85890,4018589000
1416.4307365478392,400.15531118479515,402.11590,4021159000
1424.4912813768112,399.70120839866,402.38910,4023891000
1400.4191278078795,382.99149027457304,402.62020,4026202000
1353.4302031817256,392.33166151205774,402.85730,4028573000
1326.4583064056053,408.5001944936533,403.09710,4030971000
1300.8263317695796,395.59132052843177,403.32920,4033292000
1362.0070567732203,368.5580064289565,403.54960,4035496000
1420.573867130351,371.2860214027562,403.77030,4037703000
1354.2412901817504,392.09264332186945,403.99440,4039944000
1342.2158338229026,381.4897073554187,404.21400,4042140000
1235.4995836562769,417.0022708501931,404.43890,4044389000
1226.4148232623008,363.34353962372484,404.67580,4046758000
1048.4422412376732,297.6014709417621,404.89930,4048993000
1076.124384247365,290.31919052569515,405.12100,4051210000
1059.6486087266499,243.96555702193055,405.34480,4053448000
1051.8204007519298,144.8946442536885,405.56460,4055646000
1061.29038475371,131.89605470399752,405.79010,4057901000
1062.8511207381937,143.6927131989733,406.01190,4060119000
1083.2566594791967,137.00139992023392,406.28500,4062850000
1087.6337068364703,127.52375309289549,406.53850,4065385000
1016.2390540489828,165.14148825919432,406.77370,4067737000
921.775358290315,134.5236789799954,407.00850,4070085000
887.7944686849985,120.85411414579387,407.23140,4072314000
880.6003087874815,156.49088110002867,407.46620,4074662000
845.7283326842967,154.7495108939932,407.72420,4077242000
848.9589266148756,196.57120898424978,407.96860,4079686000
904.0775496086607,226.67593766284506,408.22690,4082269000
994.9184594043993,331.08672249164135,408.47570,4084757000
1093.8558053582587,339.84230099471364,408.70080,4087008000
1170.9828959369577,328.6983590219638,408.92520,4089252000
1167.763338457357,314.4573121456216,409.14010,4091401000
1216.1647203944121,309.0903522470017,409.36070,4093607000
1190.4001713941939,259.6723056530988,409.60220,4096022000
1176.7911756841768,197.67463853204924,409.83820,4098382000
1056.0995444212454,152.64981052869763,410.07220,4100722000
965.5809332957417,122.30424603277983,410.30290,4103029000
869.4857547074772,132.2487027983163,410.53000,4105300000
748.6084118875725,100.53400976406682,410.76330,4107633000
649.5782674869134,81.35886535851762,410.98220,4109822000
576.6615602391967,71.05869777213061,411.20940,4112094000
731.7966514696327,128.02668372356007,411.43990,4114399000
821.7609626661977,142.35187572316036,411.66040,4116604000
954.0414521531484,173.37488755666038,411.88520,4118852000
988.9790204871988,224.02822489208762,412.09810,4120981000
1037.4867265881585,241.60824145161396,412.31800,4123180000
1065.5128809118983,315.8541054303895,412.54190,4125419000
1105.9633185997113,348.8988207194605,412.76320,4127632000
1124.9456935570556,331.4615354313001,412.98050,4129805000
1147.8928781697741,390.77705052404133,413.20630,4132063000
1156.2650102629248,417.6096569882368,413.43960,4134396000
1210.6416871787242,369.7823852912843,413.66680,4136668000
1140.2946420108728,569.8810865737833,413.89470,4138947000
1184.5342106151659,588.5704761617169,414.13290,4141329000
1189.6351191748367,629.42394268683,414.37620,4143762000
1166.6804496861887,653.9051648338016,414.60060,4146006000
1232.0973545110583,631.4398234476705,414.81970,4148197000
1267.5450890929671,641.5365975544971,415.04250,4150425000
1247.517605069035,625.6055461894065,415.25910,4152591000
1164.8553360757826,582.867509814841,415.48530,4154853000
1200.0203118520778,571.6833976848267,415.70920,4157092000
1189.6383294317345,583.3870315281838,415.93800,4159380000
1185.4785865959414,584.0093344976548,416.15740,4161574000
1208.331657153959,588.9895248982795,416.38300,4163830000
1244.8422711507212,529.2099810203428,416.60270,4166027000
1274.0220701644503,523.0145278367236,416.81780,4168178000
1307.6893033401009,509.04178742196297,417.04080,4170408000
1372.0607634047165,561.5155838202846,417.29190,4172919000
1428.1525743523102,524.0690922891097,417.50750,4175075000
1457.2782062650122,588.2177444231486,417.72680,4177268000
1362.420490869009,614.8322283367007,417.94580,4179458000
1308.4569605581714,615.9910860573324,418.18470,4181847000
1271.711982281007,633.3918344907745,418.40600,4184060000
1220.5824830522183,661.6086034059812,418.63480,4186348000
1262.2764292190072,641.8156935075682,418.86170,4188617000
1155.1613484140444,649.4750761433643,419.08120,4190812000
1065.8897120020918,529.743994972218,419.29980,4192998000
1017.868270505954,420.5487189320889,419.52150,4195215000
1010.0139582637103,369.5794437019722,419.74050,4197405000
887.9431980922178,270.8275170073349,419.96740,4199674000
843.7111119018125,197.04445473545437,420.18820,4201882000
713.8477678479627,136.75127244158512,420.41190,4204119000
639.7157906805033,101.83790981047267,420.63740,4206374000
621.2277769909647,141.3567741084464,420.86510,4208651000
588.8337076918091,103.90758170955178,421.09260,4210926000
630.8228712728542,50.622524544821474,421.31710,4213171000
724.4396837397726,38.392437839701984,421.54600,4215460000
915.8741438555502,101.70166629074797,421.77680,4217768000
1007.9369879334586,134.32961720308305,422.00700,4220070000
999.1846392427544,107.31745415278408,422.27070,4222707000
877.5186251905604,86.84800965525619,422.51710,4225171000
804.9423295351262,88.18363187907073,422.74480,4227448000
754.2707835352934,89.85936583488976,422.98460,4229846000
708.2636751961138,131.34366863759027,423.21290,4232129000
834.1326818374575,204.86878957600464,423.44230,4234423000
928.6222064570954,308.42685150952764,423.66980,4236698000
987.3979055493472,398.28554791027125,423.89190,4238919000
1027.313955853645,472.2876739059242,424.11250,4241125000
1105.1569884306286,515.2012350338231,424.34070,4243407000
1179.8590769151212,593.2957616936053,424.58630,4245863000
1051.2885474229274,643.1405039277,424.81730,4248173000
1014.3358464458945,715.964753513493,425.04000,4250400000
930.3767535054891,738.3770625048838,425.26670,4252667000
953.6182608482092,731.8862955048253,425.49350,4254935000
939.6921814224618,705.4898983631522,425.73990,4257399000
888.4120732370687,723.5246920802088,425.97310,4259731000
870.7325041081092,728.6025292841574,426.20140,4262014000
859.6342469066194,726.7691360437698,426.42130,4264213000
805.0264172333598,689.8553390892905,426.65280,4266528000
807.1042589701124,553.4087753843123,426.88000,4268800000
782.1825943383427,505.7894895903609,427.10480,4271048000
749.3978380425938,430.44129798000074,427.32470,4273247000
797.7644022333083,273.25004140593666,427.56580,4275658000
822.7305941009887,274.1344550420147,427.78900,4277890000
816.7114857012647,329.4403215284704,428.02110,4280211000
786.6539063130481,328.6729758836971,428.24200,4282420000
780.6897111547341,402.4482693106638,428.46350,4284635000
749.055323157348,418.01262902803296,428.69030,4286903000
739.0081845227022,476.19191612476743,428.94810,4289481000
696.9392379892556,526.5165441483703,429.17720,4291772000
738.5975612402615,544.0012832672894,429.42330,4294233000
744.3821616422662,500.89207076209317,429.65450,4296545000
726.0252292980069,516.906012840116,429.87830,4298783000
759.6864821084611,551.422607808264,430.14160,4301416000
778.3771597747947,480.82524800315,430.36900,4303690000
771.8720316300064,504.91918693269423,430.58610,4305861000
779.4713905377381,491.01600971538016,430.85000,4308500000
720.6858912194721,501.69809919164,431.11870,4311187000
688.8421269070024,518.6371598205004,431.36580,4313658000
689.300379085804,523.4392782155309,431.58720,4315872000
711.087623941271,513.9997221737634,431.81310,4318131000
666.7955689043392,514.4233945213457,432.05590,4320559000
735.9260350184517,562.1950818953034,432.28240,4322824000
861.0535300854986,563.6110043094,432.50890,4325089000
1010.9700513014284,535.3112776210912,432.73290,4327329000
1023.3523085038103,577.6667414617286,432.96410,4329641000
1039.8971359772418,623.8974838581312,433.18120,4331812000
1045.2645493697946,617.2562888464648,433.41240,4334124000
1005.0738697873659,666.3155718207107,433.64160,4336416000
1028.4309129836283,658.906685551327,433.87280,4338728000
967.4725574383332,663.831860691462,434.12680,4341268000
941.2754094088073,624.6868534864984,434.34590,4343459000
1015.6001813721028,611.8156485318502,434.58100,4345810000
1054.2326637519736,573.1985373888446,434.83120,4348312000
1078.5713954660955,572.6561999431711,435.04750,4350475000
1060.7476188288185,579.5102860860949,435.27270,4352727000
1096.9880369697173,595.4627619528333,435.49830,4354983000
