x,y,TIME(2025/03/06 09:47:48.319),TIMETICK(f=10000000)
168.76646742928858,554.4422592609338,124.37870,1243787000
152.12237702445452,606.1180720943092,124.59390,1245939000
144.84060127166117,526.3580481991718,124.81450,1248145000
229.65371944566624,491.5124425059819,125.03320,1250332000
283.1149500466881,433.44178859407117,125.26210,1252621000
347.46293712449216,361.51999592631734,125.49060,1254906000
438.2346549948176,306.25595330577306,125.71210,1257121000
366.0514339408767,264.88494695778263,125.93620,1259362000
241.8521492657272,196.40500692326265,126.16690,1261669000
297.9692274649435,206.44409023181066,126.42300,1264230000
306.71961825035055,176.61464328858457,126.65830,1266583000
319.812605685902,185.69773325633406,126.88910,1268891000
343.7137054634259,175.297900351067,127.13010,1271301000
295.1523389796586,116.04732554374303,127.37000,1273700000
297.9225049428907,138.87052939011187,127.59080,1275908000
376.3626938706158,241.2831125361925,127.80390,1278039000
431.0731403884264,312.8992928674228,128.02260,1280226000
471.82349714628265,313.10062844549634,128.23630,1282363000
429.7963312389815,336.69820336150616,128.45780,1284578000
454.9171148310851,374.07744506950735,128.68050,1286805000
463.0519562582735,386.0207634062728,128.89520,1288952000
481.3649992803806,310.2047586726732,129.13120,1291312000
398.7451785873985,356.65958884913334,129.35460,1293546000
416.83044570631824,374.5809397392923,129.58130,1295813000
444.93173873988985,322.1978927934052,129.81010,1298101000
573.6056878319428,350.16597964046815,130.04430,1300443000
616.6772869956372,324.9956798930219,130.28500,1302850000
541.9727829866459,314.6396886735108,130.53310,1305331000
623.5839324606056,229.1731989791129,130.75490,1307549000
606.8601547216016,258.2651029319742,130.97890,1309789000
786.9776108263083,301.357762391898,131.23930,1312393000
802.1672575200288,386.7608833202139,131.45790,1314579000
781.4298788716987,524.5427264978704,131.68310,1316831000
729.5442206953413,705.6640584840685,131.93130,1319313000
584.6357596846906,634.397753118554,132.16530,1321653000
513.8123583698507,583.1796500971423,132.38500,1323850000
463.93981818158846,536.9976779321585,132.61840,1326184000
306.5242749067261,453.9008438615147,132.86870,1328687000
316.03596148233703,417.26793897549976,133.11070,1331107000
275.5302874720997,375.6766381451459,133.38470,1333847000
182.9813342803369,329.924667029011,133.61270,1336127000
139.19803144046813,266.81509765673826,133.84940,1338494000
138.87602262219522,281.3740371011057,134.08360,1340836000
86.50136189849421,316.9216472464736,134.36110,1343611000
114.50030620912993,330.1264693411597,134.63710,1346371000
94.07982135252925,311.6419340621126,134.92520,1349252000
53.858573118474425,277.5955534159575,135.15130,1351513000
40.09631021805306,223.44980107177878,135.38220,1353822000
50.8613393815328,246.60765864663267,135.63440,1356344000
144.75341651498854,240.6537616951334,135.85720,1358572000
181.98471641717748,245.62225121194808,136.07800,1360780000
231.1215161432804,272.06657304912864,136.30190,1363019000
215.6079549105849,307.3280935868626,136.55730,1365573000
210.8180657250255,307.3471270412606,136.80980,1368098000
246.7072640736345,293.4998459843063,137.04570,1370457000
218.41690519414834,308.4709158978829,137.27390,1372739000
186.32588570491816,301.6193758547455,137.52210,1375221000
163.14667671800277,314.9530768034343,137.76430,1377643000
189.23030786513118,384.0671988610326,138.01190,1380119000
186.09447536211553,378.6794600858497,138.29050,1382905000
237.93729867673798,352.5403061633367,138.51410,1385141000
286.0452202712807,306.70961251909915,138.74040,1387404000
220.42020345459284,309.1338436607526,139.01600,1390160000
207.9109771565972,296.63400884155084,139.23730,1392373000
201.05947451799145,330.76434989281347,139.48610,1394861000
169.67587631262117,352.8836347312029,139.70410,1397041000
255.73222443446954,391.36863551907027,139.92770,1399277000
316.75601204766696,367.5221809683235,140.15190,1401519000
325.624958859856,391.93324924436314,140.38130,1403813000
402.061009536871,403.76252308732853,140.63040,1406304000
513.8048858960917,412.15596142792083,140.85280,1408528000
493.0337516872314,433.52656803594164,141.07270,1410727000
459.6818175318712,427.71755427097474,141.32150,1413215000
396.4668570761352,354.35327874484483,141.55430,1415543000
441.3481914254271,365.95412447476315,141.78440,1417844000
500.2110539589622,409.543296358219,142.00330,1420033000
412.230330102535,392.63780972042093,142.22220,1422222000
396.24074869620443,426.3951498608016,142.46520,1424652000
371.55554175533365,406.7505983098306,142.70970,1427097000
441.3538407242356,388.53939007811175,142.92800,1429280000
464.4324342447497,433.7566943428632,143.14960,1431496000
638.9247143774307,476.7111162796394,143.37340,1433734000
653.9687022545609,458.60125441848555,143.60640,1436064000
849.4680211475523,500.24319900383546,143.83360,1438336000
885.6781324884311,454.9945631039535,144.06710,1440671000
966.6580419852817,458.31355251421706,144.29170,1442917000
1049.138164390505,460.71181423238227,144.53210,1445321000
1204.4041678269573,492.9572713700023,144.78250,1447825000
1216.1921892767352,483.0717961734863,145.00500,1450050000
1212.5188418601078,490.0161433768361,145.23590,1452359000
1246.249996468866,581.1867748863662,145.45980,1454598000
1312.4335969074025,642.1141712920695,145.67520,1456752000
1306.5921556889598,701.2688740356137,145.89490,1458949000
1354.1848112006662,719.9850853180344,146.10880,1461088000
1355.043425751951,825.7097139473145,146.33510,1463351000
1259.3392743422462,678.1697873534392,146.56460,1465646000
1056.1338033341785,632.0247080181059,146.79220,1467922000
917.1930177644301,674.9865562792731,147.00840,1470084000
783.2413836037986,705.6869871967668,147.23730,1472373000
638.6143994513992,603.5832802246204,147.46420,1474642000
510.947095590898,513.3239779833142,147.69560,1476956000
412.66289794942884,405.4942007720584,147.91980,1479198000
385.9827950180042,341.4887215772416,148.14940,1481494000
330.8231312902128,214.18504901279871,148.39460,1483946000
301.1147032050948,162.13023294142494,148.63100,1486310000
257.46741644493494,173.4859644208275,148.85380,1488538000
222.01202090811555,228.0451277991188,149.09630,1490963000
247.13267927652333,274.83628134290467,149.32590,1493259000
191.17934766419685,323.0877798611595,149.55120,1495512000
184.29310225431067,370.02871461899804,149.77880,1497788000
220.64310082237284,401.6894821667723,150.01320,1500132000
148.10407173474266,424.70148575903755,150.23600,1502360000
104.99437178766041,413.16533120110984,150.46670,1504667000
105.4559055455324,427.99240475459965,150.69670,1506967000
235.4894981755843,344.66154366115217,150.91790,1509179000
280.8519917726306,335.5604974184861,151.14970,1511497000
324.28223180503204,296.872887584213,151.37000,1513700000
278.5673338996613,298.7733329395168,151.58630,1515863000
301.624476799697,286.51129426404054,151.80760,1518076000
344.00820168744843,309.8766653435776,152.02670,1520267000
300.0934750186786,274.58592683873064,152.25150,1522515000
298.88885795498265,188.08329230549745,152.46660,1524666000
298.2499461017898,203.29533093072882,152.68340,1526834000
255.73358239735478,188.4979544691904,152.93110,1529311000
289.4011413987012,245.7214853877893,153.15180,1531518000
283.34696395901074,255.27463283482666,153.36910,1533691000
292.5847633228869,219.40841706642647,153.58500,1535850000
330.3677903500283,285.5029615134905,153.80340,1538034000
304.5673679886607,301.431544430184,154.02510,1540251000
280.62148698666243,263.00114453885857,154.26640,1542664000
231.05264748496035,264.2623202438229,154.50220,1545022000
187.87534305204463,259.17901415246547,154.72700,1547270000
268.1832824793254,322.73060162608607,154.96180,1549618000
313.74639713829515,332.6808490231692,155.18360,1551836000
379.9884578895456,362.4447841203983,155.40330,1554033000
348.92060634250794,400.38885262049655,155.63690,1556369000
373.88606098013645,390.49007686880185,155.85240,1558524000
330.5455125531789,342.09699259092474,156.06520,1560652000
341.66739754561377,314.546569425787,156.28830,1562883000
448.95055856512613,319.08278911967847,156.51360,1565136000
538.9049350786133,391.9759351298926,156.72990,1567299000
662.6333234165446,380.22882662320796,156.96140,1569614000
735.626887485063,463.0497136596953,157.18540,1571854000
655.5568903282069,468.81247444074893,157.41930,1574193000
593.5503513279778,441.81078753038827,157.63700,1576370000
640.6852288794786,437.685155290692,157.86140,1578614000
639.2410758270939,360.3065038540738,158.08070,1580807000
622.9231164621729,323.7543063035603,158.29680,1582968000
512.6702698342413,299.79432529952066,158.51710,1585171000
452.94617717410387,287.3330144346137,158.73270,1587327000
438.7671290532055,240.12999061748872,158.96340,1589634000
390.39763964823317,221.76706633550506,159.17890,1591789000
371.84492280330227,220.92513358075868,159.39150,1593915000
464.01047654902106,272.1590399104678,159.61130,1596113000
583.0117151305827,290.169241366295,159.83670,1598367000
728.9544203602782,324.35600237589387,160.07130,1600713000
812.2500274063968,363.2679115164787,160.28900,1602890000
869.1399450294093,320.2696730197629,160.51910,1605191000
807.7677414077505,291.0636813416771,160.73880,1607388000
753.4564872157488,288.8608882185509,160.96380,1609638000
724.7440416168221,309.0823333055865,161.18550,1611855000
709.7773614606322,355.67545934599565,161.40450,1614045000
799.6456630149935,384.7700590299313,161.63550,1616355000
884.5606031015624,418.8839057909882,161.85370,1618537000
975.8797329160603,496.41767873467245,162.07330,1620733000
1091.9325893844823,610.4646369844014,162.30090,1623009000
932.4586692769407,596.6575277970071,162.53490,1625349000
844.713691678575,534.1435469081138,162.81150,1628115000
750.559228083037,460.40684747509727,163.04580,1630458000
705.3560477240914,387.5900418757516,163.26900,1632690000
673.0344410588083,336.69955648069833,163.49530,1634953000
696.7108658038339,316.4486632874491,163.74070,1637407000
583.7246828621695,225.84945772378722,163.95940,1639594000
519.242849612727,226.28438980259352,164.18740,1641874000
375.457689071914,206.16986343029615,164.41010,1644101000
388.38714100260546,239.30402258318205,164.66580,1646658000
363.13538922480944,279.9617056477161,164.89240,1648924000
317.17954965520386,348.83867633737526,165.12290,1651229000
273.5134551334976,355.71244091938405,165.38160,1653816000
179.8373530408286,307.8266190223338,165.61250,1656125000
137.93984980654656,308.37226671411014,165.83650,1658365000
125.78293946790197,270.64326022945005,166.05830,1660583000
161.569436054087,192.47453049456635,166.27580,1662758000
245.89098043589115,186.2707059420594,166.49220,1664922000
315.71467848466966,229.87642349511526,166.71120,1667112000
308.7223720007775,209.62210992108066,166.97250,1669725000
416.6691165015261,295.0290236555012,167.19490,1671949000
556.2177130858221,413.6805672441605,167.41790,1674179000
706.3846532438663,493.29677426438934,167.63650,1676365000
733.3946062255625,510.0647444188006,167.86880,1678688000
858.1545789414913,493.1131927924238,168.08900,1680890000
922.214152107097,441.19496918889035,168.31220,1683122000
974.7254612205005,381.0038985643465,168.52750,1685275000
1017.6049234881235,395.90331720477445,168.75550,1687555000
1014.4766912898754,389.7272875631095,168.97810,1689781000
905.2486885614985,463.00696160947376,169.19870,1691987000
793.471013763583,434.63496071438755,169.42990,1694299000
670.4024767888299,375.9456800576892,169.65670,1696567000
565.1571155773627,375.9190433340676,169.88570,1698857000
450.2438914775552,364.29913558088214,170.10700,1701070000
435.148333718281,351.13287417649565,170.33570,1703357000
499.0243394585576,358.2535063144209,170.56220,1705622000
514.9343048324032,222.5876722401863,170.78720,1707872000
461.9070555950023,222.5998613272312,171.06070,1710607000
397.2579628501623,208.26792741144214,171.28250,1712825000
345.0643933572265,192.5922042161255,171.51300,1715130000
211.00002342245116,161.2787902571436,171.74400,1717440000
135.1969931638769,92.53094100250185,171.96780,1719678000
125.82281323422211,110.2115507895991,172.19850,1721985000
145.91186575639438,117.63819784695367,172.42200,1724220000
206.02906267806296,119.76293319354804,172.65360,1726536000
210.33689307819463,128.1526034396287,172.88110,1728811000
267.39415109519746,130.5558869093221,173.15350,1731535000
387.9680669004452,148.16952130919904,173.37600,1733760000
417.8515288533043,305.6933558278092,173.59600,1735960000
479.47095506769256,388.2917476007373,173.82260,1738226000
513.3461116470561,422.5127653669627,174.07640,1740764000
580.1773906821767,591.2144248680673,174.30080,1743008000
574.8542105375345,514.5409961002357,174.57540,1745754000
539.6678824065764,497.0378161804843,174.83690,1748369000
462.6948528770994,482.269330857656,175.09920,1750992000
363.5256223122162,466.9958165092539,175.33360,1753336000
280.8273787426221,419.5007112406596,175.61060,1756106000
271.4240824437347,354.607272314861,175.87930,1758793000
276.5590913721082,373.5772834343107,176.11160,1761116000
259.7847203202878,359.2676072772948,176.36070,1763607000
312.39660551095415,333.51314630942153,176.60630,1766063000
464.5459952637486,278.33826355656754,176.84310,1768431000
391.28610031866515,299.8052702078042,177.07030,1770703000
303.78878476817715,269.1908971248587,177.30770,1773077000
265.1327072391534,285.29460773045724,177.52370,1775237000
273.72390201642145,271.59225846524305,177.75360,1777536000
246.79713364386794,268.18654530586895,177.99370,1779937000
235.34968849469826,284.88151433833946,178.22840,1782284000
260.88499550140347,301.5563507516238,178.46810,1784681000
241.66193404930502,306.8007341793651,178.73120,1787312000
219.3310365327458,337.3047388801509,178.97900,1789790000
254.75737204138505,305.68123372982,179.21450,1792145000
357.56459288430824,313.1140968822608,179.44170,1794417000
296.2272308197486,299.39532213052297,179.71170,1797117000
256.6018918440047,299.22171289403633,179.95980,1799598000
211.2895425248175,294.0483917520072,180.18650,1801865000
241.6572053568553,340.86747387470575,180.42120,1804212000
250.93012522958216,336.41390767769263,180.64860,1806486000
287.10718038463125,336.750531412567,180.86760,1808676000
315.55388856199824,308.86960230168387,181.09140,1810914000
427.0653449071132,320.39808958776126,181.31290,1813129000
