x,y,TIME(2025/03/14 08:59:06.856),TIMETICK(f=10000000)
678.6633393446502,763.2075111853372,508.12500,5081250000
640.7889396972614,823.7115857285462,508.35020,5083502000
603.3917628327066,825.7900475947754,508.57340,5085734000
631.6035815133138,809.4329846347739,508.79700,5087970000
575.505035464067,817.621364419354,509.04010,5090401000
532.3429947069659,830.645055993739,509.26540,5092654000
494.4539898453945,797.7630707660912,509.49250,5094925000
419.64739383665506,759.2548582636265,509.71700,5097170000
429.7178789303275,727.3835110277961,509.94860,5099486000
497.91357849089275,763.8628538629986,510.19930,5101993000
455.44850715922894,767.0435363039909,510.42130,5104213000
370.4835136492702,732.2562805525725,510.65910,5106591000
450.1601776953473,713.0057853637251,510.88150,5108815000
553.4638856905209,680.8382277047551,511.10090,5111009000
558.3407109046067,668.0108968649125,511.32770,5113277000
546.2083448452886,639.5771814563702,511.55550,5115555000
671.2006434592063,634.0132623748239,511.79090,5117909000
711.0310714701986,646.3377346577165,512.01660,5120166000
722.2246836797163,625.0375154428143,512.24050,5122405000
666.3814068816131,505.10461281563227,512.46810,5124681000
712.3937032716938,383.97510519332593,512.68920,5126892000
825.3869453653232,363.3893178072224,512.91380,5129138000
932.1742788889434,275.7001747296862,513.13960,5131396000
857.2167490869546,222.7384070622889,513.37020,5133702000
859.6782597756642,264.77621821077383,513.59690,5135969000
932.8182449450618,301.58081460213447,513.82820,5138282000
857.5583688601804,335.0463135819785,514.06210,5140621000
784.5637048549225,330.9815129203988,514.29570,5142957000
732.7981439263331,344.310809566511,514.51470,5145147000
755.5031577257463,322.524126957346,514.72890,5147289000
713.3632904877607,395.81110544691535,514.95800,5149580000
774.193820482479,374.2564125631078,515.19070,5151907000
797.3283712840916,385.55401171211355,515.42670,5154267000
870.9899883316477,340.37664783307486,515.66310,5156631000
901.3927583896758,281.52074754262355,515.92620,5159262000
833.3992706750815,263.3677143580927,516.15480,5161548000
822.3151596146605,304.5174594884049,516.38930,5163893000
806.8794441428736,280.4578688413506,516.61300,5166130000
798.4795817556036,274.083182516224,516.84610,5168461000
757.3628074669399,268.3820572032801,517.07830,5170783000
895.3331706609205,241.7444227364989,517.30310,5173031000
1020.012263698236,242.01278430526247,517.52450,5175245000
1153.174905516168,333.2508400315438,517.74650,5177465000
1061.8868886526361,370.24087889950266,517.96390,5179639000
926.7332172206072,479.54576200209846,518.18740,5181874000
735.4247796592688,606.6117843407029,518.41000,5184100000
598.2983218459144,694.4978178057888,518.63070,5186307000
623.2959148771345,669.6265407034933,518.86500,5188650000
904.6906596955658,602.0240325602376,519.08840,5190884000
928.6181351519928,559.5281581853092,519.31610,5193161000
920.1884716063721,466.07673782875133,519.53970,5195397000
819.4361906015624,372.78667221315857,519.76160,5197616000
833.7605560194343,343.9633459192876,519.97990,5199799000
759.6319918898158,451.2729901648134,520.21780,5202178000
756.2857742535857,452.0235818158401,520.44060,5204406000
712.2523430695434,480.7004195925756,520.65800,5206580000
717.2180519211212,480.2299239297006,520.87390,5208739000
790.2950622217422,432.77091551676324,521.08900,5210890000
749.475849703608,390.72644372804086,521.30610,5213061000
986.736841321452,368.0190761390638,521.53040,5215304000
885.7978683285079,441.6932598916684,521.75430,5217543000
941.0543721637705,524.2313101934764,521.96880,5219688000
902.3027771671625,559.987284300317,522.19170,5221917000
816.1210604952021,584.4330232558539,522.41380,5224138000
806.7770299047381,580.3035070332061,522.62790,5226279000
761.7628410432231,569.5509746696875,522.83850,5228385000
817.6161421837369,657.4477400946574,523.06700,5230670000
840.263676259177,643.5452645918058,523.28050,5232805000
820.4490274202251,552.2696544986438,523.50890,5235089000
831.3897021836259,520.4186714859187,523.72370,5237237000
847.643519459702,439.6267907017363,523.94280,5239428000
922.645264856815,410.4315330153719,524.15900,5241590000
965.1385626695409,319.8684878096893,524.38520,5243852000
914.6539442591983,256.9279996100419,524.60340,5246034000
808.986812654753,212.94019846136703,524.82000,5248200000
711.4885585454875,208.67117055922367,525.03990,5250399000
751.886021306533,251.94335769220453,525.26930,5252693000
773.8512278715663,264.9561122553648,525.49990,5254999000
796.3526852964794,337.62298870364884,525.72400,5257240000
733.6538379967633,318.3301839415834,525.95280,5259528000
682.2906294129439,274.3490634149112,526.17300,5261730000
756.4676273224862,243.70764166653854,526.39230,5263923000
830.4549875484227,262.2453405456145,526.63080,5266308000
815.3008781489533,293.3600044908744,526.85650,5268565000
845.7963179714203,371.2689997867412,527.10330,5271033000
934.5890298730816,341.98135460545654,527.32820,5273282000
1034.5428428031769,338.77034365537565,527.55960,5275596000
1020.1315512149737,348.4407724712124,527.79200,5277920000
929.4015065109493,364.46891016040007,528.01180,5280118000
966.4336532589382,402.53465284883566,528.22310,5282231000
840.5334603927747,467.7636391663325,528.46570,5284657000
921.6361537299773,528.838250738519,528.68970,5286897000
956.4824152128756,569.4903626180417,528.91170,5289117000
1014.0863786567413,571.9138068966693,529.12700,5291270000
1034.5192821827868,625.8549823588152,529.34860,5293486000
972.8104350342468,645.7592447600553,529.56640,5295664000
961.0831354132788,667.6258990596177,529.79050,5297905000
946.5935924328675,679.787355568864,530.01590,5300159000
935.8025091920957,670.961894624568,530.24630,5302463000
806.2207649755203,538.5356534889515,530.46260,5304626000
815.0614477373883,516.4753991478697,530.68240,5306824000
891.1318409607318,493.4376832424132,530.90920,5309092000
899.7901071464893,486.8902139666956,531.14230,5311423000
857.1677462562768,550.6487793115595,531.36960,5313696000
811.5952601719098,591.1624636130243,531.58880,5315888000
816.569454462432,633.721843911387,531.82690,5318269000
786.6456992308553,633.6646868706038,532.05100,5320510000
855.5229802442832,643.3839528233344,532.30320,5323032000
839.6467701147435,559.5665995665512,532.54590,5325459000
810.0085137252511,505.1410555877369,532.78240,5327824000
808.1864697159532,522.0616865019098,532.99950,5329995000
763.9818197012542,536.6354170346693,533.22110,5332211000
739.1460753848845,573.866095410686,533.42810,5334281000
718.0692835441997,686.7891261220086,533.64180,5336418000
744.6365733279986,742.185637687687,533.86690,5338669000
750.5811431224487,769.5829786042717,534.08820,5340882000
761.584228433669,770.9976400832321,534.31220,5343122000
837.6210896818397,708.404448773014,534.53070,5345307000
882.5366552244269,679.2188127998871,534.75490,5347549000
863.5260301699627,524.6529836430351,534.97890,5349789000
706.0619540635795,451.0213496284141,535.20300,5352030000
682.4536844470722,503.03551042393974,535.44180,5354418000
652.9594399225484,524.5602446507792,535.68450,5356845000
695.7937630226218,536.8577798964589,535.92040,5359204000
682.0159127842854,576.7849800916181,536.14280,5361428000
697.0566865696417,592.6976156087012,536.36680,5363668000
756.0291897796108,593.1546515754749,536.58510,5365851000
749.8416565978578,632.5467417717584,536.80370,5368037000
729.2913344294707,543.3203546299471,537.01960,5370196000
807.9264691618088,547.226046734229,537.24380,5372438000
776.7933177714139,456.8459375352527,537.45850,5374585000
708.8341292470096,380.61481909233873,537.67390,5376739000
716.276388714168,351.3517996850821,537.89380,5378938000
700.8367128197231,259.0915277361705,538.11460,5381146000
672.2505355561493,202.82772799350147,538.33410,5383341000
766.4161973593838,147.64032109731073,538.55160,5385516000
813.7695496251507,117.2463608434102,538.77920,5387792000
881.8640513578501,82.79702139039667,539.01380,5390138000
910.6212251967312,35.27559385705519,539.24980,5392498000
953.676945922269,72.06888131143339,539.48760,5394876000
1019.2221857282325,95.0847482889418,539.72440,5397244000
1058.7738380231108,92.25029081000251,539.94820,5399482000
940.2336785170364,259.97535281145684,540.17260,5401726000
923.7656762018124,304.8929844774999,540.39940,5403994000
857.6475532957373,351.14284302783756,540.65210,5406521000
795.8299078278318,347.6789015942764,540.88250,5408825000
816.6169508024585,418.1574422065923,541.10540,5411054000
776.4111765002214,539.5853341616449,541.35460,5413546000
765.4314098306963,601.5948582809588,541.59860,5415986000
763.6053816309894,676.6235331882843,541.83700,5418370000
797.2642568752693,706.0616762457353,542.04870,5420487000
764.8457675661595,722.6306206656341,542.26430,5422643000
751.3969159105478,719.4058700476656,542.48860,5424886000
708.7446671978502,787.7730913414583,542.71010,5427101000
686.8882833885868,817.4979341132849,542.97620,5429762000
731.1684132653794,839.1779791890652,543.20080,5432008000
781.2813914400663,845.5414389764097,543.43170,5434317000
777.4978836841333,801.2055308578435,543.69850,5436985000
803.8875710618046,843.292119896799,543.94510,5439451000
803.4185944497167,832.394988397509,544.19250,5441925000
822.3524829400668,828.9443573036164,544.40900,5444090000
816.2582027527793,832.6580307631207,544.64870,5446487000
797.2752368812905,791.784974425891,544.87990,5448799000
786.1301676676217,785.9540146468712,545.09110,5450911000
767.6506688562844,733.8746872622709,545.31250,5453125000
799.412414566197,710.9713723913343,545.53410,5455341000
779.1740363748678,675.5931661998964,545.78030,5457803000
797.8866686075045,672.3100219201133,545.99510,5459951000
818.6763732689454,557.5371525112346,546.23670,5462367000
734.3662933122542,502.784053325214,546.45850,5464585000
634.7182831783667,414.18223682894325,546.68610,5466861000
724.5404856031832,326.3371029689865,546.91010,5469101000
776.4779699331247,261.57613718208023,547.13150,5471315000
771.0118380597883,238.97988384546028,547.35270,5473527000
801.6194681166654,250.17460554063223,547.59550,5475955000
761.4865802556928,282.3094452565641,547.82300,5478230000
666.488838516524,277.6317166019003,548.03970,5480397000
574.3163685169308,314.5608339834298,548.26370,5482637000
710.9619784283274,369.2164397360631,548.48870,5484887000
727.2577572139852,440.8028814506194,548.71380,5487138000
762.8007823153138,482.43383560347206,548.92910,5489291000
809.6837050561177,536.5859498434532,549.14930,5491493000
891.5278987300986,630.906917189704,549.36160,5493616000
937.7531080965256,652.4146167501312,549.58610,5495861000
928.9651339761914,677.2315236926269,549.80330,5498033000
980.3223383063203,684.5993562809044,550.02490,5500249000
1008.2856388851297,691.6026125984089,550.24400,5502440000
963.5029757131379,693.1573933146495,550.46200,5504620000
883.7986528874909,680.1829563513415,550.68640,5506864000
843.1312380914761,599.4649701814444,550.90590,5509059000
706.1302256678574,523.9983470869039,551.11980,5511198000
577.1905815186526,460.62669761997137,551.33630,5513363000
618.5545634844281,450.6912044081489,551.55000,5515500000
623.7571739230945,394.1473164221886,551.76830,5517683000
685.8120092705936,336.03717960847456,551.98340,5519834000
762.1226337048682,322.2676370959279,552.20090,5522009000
821.6228742706874,291.287095572755,552.42130,5524213000
717.7497130947091,306.14006620797227,552.63670,5526367000
691.529820584391,268.16250410232334,552.85520,5528552000
661.2949338714858,243.45036706378613,553.07220,5530722000
631.6504630892471,142.1020145501957,553.29510,5532951000
676.6706160779514,108.06178137800069,553.52810,5535281000
716.3571519523374,102.71634629942307,553.74320,5537432000
643.4473595432344,107.86837040978631,553.95890,5539589000
616.4298865738127,140.80588869502486,554.17490,5541749000
546.4461325986274,214.29174606714105,554.40580,5544058000
575.7969789286959,322.56973845641517,554.62110,5546211000
532.2136646270685,378.55079949155606,554.83500,5548350000
607.1481591578486,411.22661385451255,555.07300,5550730000
670.270723150712,433.3260416718966,555.28800,5552880000
932.2028359957773,413.5102917121631,555.50700,5555070000
1068.603004648526,373.2457829202116,555.72090,5557209000
1204.4087675245194,371.0104787489835,555.93750,5559375000
1420.8639909690655,328.2455520550354,556.15920,5561592000
1436.5631301169942,273.9599042484076,556.38730,5563873000
1416.0149068652709,243.158615351378,556.61090,5566109000
1494.1995779422145,242.37511727010295,556.82580,5568258000
1655.1517304075965,177.43600466582095,557.03270,5570327000
1737.3248500280251,177.89074362205633,557.26850,5572685000
1837.0547237900676,126.49497476393519,557.48820,5574882000
1854.5985052779363,141.925622378311,557.69800,5576980000
1849.8685109322075,232.2962335981527,557.91370,5579137000
1771.8501368687043,304.87299197074594,558.12760,5581276000
1658.77998532522,274.41699795216505,558.35300,5583530000
1406.0084680315033,275.5449827813462,558.56820,5585682000
1200.6693999190754,277.26844443988057,558.78250,5587825000
1074.2550118330794,298.4056955202678,559.00960,5590096000
1052.3011922355472,266.2086927481017,559.24620,5592462000
1070.9597904521493,280.5098872813678,559.46040,5594604000
1151.464149467385,294.9491073538986,559.68970,5596897000
1204.2337740030255,336.2324789046792,559.90070,5599007000
1420.7950722677724,298.8487693147742,560.12500,5601250000
1311.7422980374615,352.8376863642151,560.35030,5603503000
1502.7633446518462,398.9333499666876,560.58570,5605857000
1505.8726152928887,360.5064009944016,560.80090,5608009000
1575.82717180309,357.19829120069704,561.02300,5610230000
1698.6109365035873,320.28025169368266,561.24260,5612426000
1682.0877561370987,296.06970248995435,561.46090,5614609000
1591.1575166151333,309.03849022231935,561.67940,5616794000
1585.1291312359183,335.9557346307636,561.94160,5619416000
1551.8849756777406,308.2255064732874,562.18350,5621835000
1516.8405020860719,371.7522512365818,562.40870,5624087000
1601.7190584919088,313.41232838034443,562.63620,5626362000
1558.9285864363305,351.9007411003915,562.87430,5628743000
1508.5154194112897,337.72708095084494,563.10070,5631007000
1156.5576394408654,351.1238491598845,563.35410,5633541000
892.0607311970326,327.02387936813886,563.58250,5635825000
787.1118158208086,315.600954683218,563.80230,5638023000
620.3073442706983,245.53571834559284,564.02980,5640298000
