x,y,TIME(2025/03/06 12:56:58.077),TIMETICK(f=10000000)
417.6427692978842,132.23174016144816,1038.97970,10389797000
407.5066380965644,125.11070484833553,1039.19580,10391958000
397.8811728195666,94.1041449455471,1039.41300,10394130000
362.0810441742581,62.802770158896934,1039.62330,10396233000
505.3001568095089,119.73530065054679,1039.84190,10398419000
706.2947850438065,245.11285501321674,1040.05740,10400574000
967.3904764326093,390.48411973154725,1040.27370,10402737000
1076.794888686903,481.7674397874893,1040.48730,10404873000
1247.412946578009,564.3451770336374,1040.69400,10406940000
1428.6795049271673,628.3235540292295,1040.90910,10409091000
1530.150790020103,642.8195113220451,1041.12790,10411279000
1544.6780995830884,687.7377502845358,1041.34120,10413412000
1582.4500010115207,711.2262127756561,1041.54740,10415474000
1621.3846582254632,750.5207228048167,1041.75560,10417556000
1707.5530385084842,690.0236614211781,1041.96210,10419621000
1698.6158448866288,717.2136126182706,1042.17650,10421765000
1613.7579839999148,725.1361577450107,1042.38160,10423816000
1646.03981137154,716.9190539940834,1042.59090,10425909000
1396.8985807359086,567.5665053247092,1042.79470,10427947000
1182.6338104826677,445.6011027261603,1043.00630,10430063000
999.4447738185376,409.9559737401149,1043.21110,10432111000
813.4652670248074,293.9100570160141,1043.44440,10434444000
805.2772763511202,276.42935508905447,1043.68160,10436816000
749.346047475584,236.42860412290707,1043.90220,10439022000
585.9316962469422,179.52596353151654,1044.12430,10441243000
526.4448078883407,180.55461821222994,1044.36040,10443604000
575.0007449738409,143.2281106629133,1044.58140,10445814000
592.5432703076781,150.33690927446582,1044.79600,10447960000
660.6210128278401,153.14227078173178,1045.01220,10450122000
905.1532702844409,191.10992977632998,1045.22400,10452240000
1094.6317346567141,204.2693481836014,1045.43320,10454332000
1193.6689902210135,230.11200677859742,1045.64670,10456467000
1327.190271320937,332.75431966500054,1045.85320,10458532000
1434.8257542021681,375.7561797145016,1046.07020,10460702000
1566.3777145386582,360.22577280476827,1046.28210,10462821000
1616.9641389436365,359.8408247992756,1046.50810,10465081000
1653.917316399712,402.1854503198683,1046.73080,10467308000
1631.0560655640315,502.5178901729574,1046.95050,10469505000
1598.271891920146,559.727025928622,1047.16400,10471640000
1543.6708908313876,521.7726571411295,1047.36940,10473694000
1501.8329073627385,536.4267827155078,1047.58220,10475822000
1585.7904164296772,560.8705443733512,1047.79580,10477958000
1535.481565787714,486.7066584233414,1048.00640,10480064000
1495.7797119843317,449.57016147709066,1048.21380,10482138000
1454.8778377822698,403.12255213326455,1048.42200,10484220000
1396.3431238073515,367.56059441140883,1048.63770,10486377000
1362.8817138012698,358.2662003942691,1048.84300,10488430000
1331.0383171141607,320.74792262101613,1049.05170,10490517000
1344.9477933929536,317.56794509750887,1049.26960,10492696000
1320.5977181895946,335.65130413501146,1049.47940,10494794000
1233.644789826267,376.58214982726327,1049.68950,10496895000
1154.1534902918136,369.6644812052217,1049.90400,10499040000
1199.2430402716811,365.2055141363782,1050.14620,10501462000
1194.130383560925,366.86252784283135,1050.35920,10503592000
1217.2599129225782,378.99632968121267,1050.57640,10505764000
1272.5032415039902,385.05088719478,1050.79190,10507919000
1278.438250135719,407.165141636426,1051.00970,10510097000
1250.9982986771481,417.44808095133277,1051.23420,10512342000
1225.6738702210107,428.836426874558,1051.46050,10514605000
1254.6814644332985,483.98824570884875,1051.67620,10516762000
1283.1104778064514,484.89655263811835,1051.88540,10518854000
1305.9722220140857,501.4183804749824,1052.13870,10521387000
1365.194420196185,470.70770112647455,1052.35250,10523525000
1308.9339371459928,480.8997563668211,1052.57280,10525728000
1281.5782004585697,466.1336515605018,1052.78390,10527839000
1249.8769211473643,455.46619931710853,1053.00030,10530003000
1247.1875906198238,432.41675199555397,1053.21910,10532191000
1226.2232690775506,461.3694969642842,1053.43800,10534380000
1212.1735037759354,469.2450382454877,1053.65630,10536563000
1160.5526913926635,498.45396400019604,1053.87210,10538721000
1129.4422063420632,495.19000562003845,1054.08550,10540855000
1058.12546004541,496.07276634024635,1054.30340,10543034000
1024.8720654123651,475.5299790229015,1054.54570,10545457000
1046.605497908443,457.26709036454935,1054.76920,10547692000
992.4571617974848,455.2430771257055,1054.98120,10549812000
916.6877058420982,447.9811857500702,1055.19440,10551944000
903.7354303535894,420.82632747683203,1055.40820,10554082000
887.4647232375149,426.8407127621001,1055.62110,10556211000
824.071391847502,445.7607739973764,1055.83970,10558397000
815.140217058875,425.9742534678684,1056.06180,10560618000
827.7248376236381,409.2668468002476,1056.27610,10562761000
855.0514087479745,372.20118282937904,1056.48800,10564880000
844.7335269897919,333.48909021056124,1056.70750,10567075000
855.4789335249386,391.2690126995317,1056.92010,10569201000
893.7278732244946,372.1595925336016,1057.14350,10571435000
887.9255330716343,394.2913940660169,1057.36560,10573656000
906.3992654673051,402.79731791144593,1057.58360,10575836000
910.4795872205794,451.84892010212764,1057.80270,10578027000
932.5707838215218,424.7433726979091,1058.02770,10580277000
879.3399944263599,406.91751798312805,1058.24940,10582494000
910.8956194175136,387.61507104424777,1058.46190,10584619000
933.5675884004052,410.31615371397834,1058.67350,10586735000
944.9283092558237,389.20639932401775,1058.89650,10588965000
996.2887278248451,422.01038289746793,1059.11770,10591177000
1017.1405304189506,386.369988216888,1059.33950,10593395000
1060.2162247048698,390.0883713376612,1059.55130,10595513000
1070.212754152012,413.513928428309,1059.76760,10597676000
1080.1150075850853,426.3529156109436,1059.98460,10599846000
1125.1417782713547,414.83912843629327,1060.20340,10602034000
1133.6630621055203,384.0041932395132,1060.42200,10604220000
1135.2571131975224,411.32634058965135,1060.65790,10606579000
1189.2618348930462,421.36257587513967,1060.86000,10608600000
1221.6244157548988,414.8697494723952,1061.07680,10610768000
1227.3529786147953,437.61878201484006,1061.29440,10612944000
1230.411385281737,456.06134891876076,1061.50280,10615028000
1201.6593555578293,514.4447719155621,1061.70760,10617076000
1183.0661976917263,501.3269992500729,1061.94010,10619401000
1227.5528943740735,516.5825048453719,1062.15500,10621550000
1260.990553637546,517.9475950829441,1062.40350,10624035000
1236.2332243913856,521.8132810514473,1062.61010,10626101000
1240.687293401974,511.739339576627,1062.83740,10628374000
1231.1319993687507,485.46129036300977,1063.05790,10630579000
1197.9722172231752,491.78898952417194,1063.27470,10632747000
1236.658095933181,504.6534914427964,1063.49260,10634926000
1243.1180601927701,443.1568754258984,1063.70790,10637079000
1161.8538646205989,419.0246314435978,1063.92530,10639253000
1120.3811274869063,413.3590238021579,1064.14630,10641463000
1044.8519517405514,406.41764135720786,1064.36880,10643688000
1063.1771089740878,373.7316118869818,1064.58580,10645858000
1050.8569904770325,384.8266596152908,1064.80630,10648063000
1069.3829247024346,348.2283830006328,1065.01820,10650182000
1036.0748153510067,328.276096744421,1065.23140,10652314000
1040.3123673297653,351.4777592930289,1065.44850,10654485000
1139.6712794304376,314.9079428596917,1065.67360,10656736000
1156.7919745755264,306.7274253078484,1065.87890,10658789000
1173.8489571671346,326.5618338093487,1066.10410,10661041000
1142.7625365344425,389.5050021928279,1066.32350,10663235000
1192.0289596901623,405.8513115779695,1066.53530,10665353000
1200.8760581248343,442.9074304320201,1066.75230,10667523000
1203.1060260294676,406.27058566958004,1066.96610,10669661000
1179.8370180044367,430.51317303902044,1067.18140,10671814000
1212.2280620176457,461.23754864381647,1067.39530,10673953000
1186.4740236925245,476.17676380219575,1067.60680,10676068000
1200.8417089486102,493.51183296977223,1067.81880,10678188000
1143.6277444640134,482.44031537978185,1068.03700,10680370000
1163.8246329943433,419.8906894063132,1068.24550,10682455000
1164.2427935648204,397.7202644548215,1068.45110,10684511000
1142.9771250041051,396.1562704420863,1068.66070,10686607000
1148.2730768925069,391.24376404000833,1068.87710,10688771000
1145.612512536674,387.3456029066101,1069.09370,10690937000
1155.1399764118698,373.31865849664035,1069.30900,10693090000
1104.889107925227,376.83825039236365,1069.54400,10695440000
1042.8782029739261,404.85374079576525,1069.75620,10697562000
998.9295586863843,406.68041712730593,1069.97400,10699740000
921.5186025257537,402.96567396154035,1070.19220,10701922000
974.474539504482,405.5069207764802,1070.40460,10704046000
1017.773811432965,407.15657826917806,1070.61440,10706144000
1036.0328393463153,422.3983061751182,1070.82810,10708281000
1060.780169141243,386.88028697381316,1071.04820,10710482000
1065.479347806892,436.47092149279007,1071.26810,10712681000
1105.5234788125222,442.8508148628182,1071.48430,10714843000
1092.576876636473,458.9796046276561,1071.69360,10716936000
1053.8185922007626,450.65493330811364,1071.90890,10719089000
1064.3859867029378,466.3738758674232,1072.12860,10721286000
1093.7916840040198,435.7856099827528,1072.34190,10723419000
1051.5748829960535,459.0794940085797,1072.55770,10725577000
1026.7481922464199,464.93862784535565,1072.77870,10727787000
1016.7028061573669,495.11406258589165,1072.99730,10729973000
1061.7311202327962,476.83390306845024,1073.21200,10732120000
1148.9291125853633,435.2464941761673,1073.44550,10734455000
1211.6845360356203,438.4183931172825,1073.65860,10736586000
1276.8055127614095,445.86665495516286,1073.86890,10738689000
1278.7285467188633,438.79148345513534,1074.08320,10740832000
1235.0882103897357,473.9143573140158,1074.30530,10743053000
1216.4960999659622,469.90582616437956,1074.52310,10745231000
1196.78821048215,436.72523829267374,1074.73910,10747391000
1150.7700402919704,418.4045176535943,1074.95380,10749538000
1158.5100898110945,397.88438967931734,1075.17840,10751784000
1122.2479128760065,402.7189366801425,1075.38320,10753832000
1138.6933844245978,403.7209280786309,1075.60340,10756034000
1139.0279996264335,447.3230901599378,1075.82240,10758224000
1153.5417621088839,456.3625466903388,1076.02810,10760281000
1112.7852497979056,452.21920394636265,1076.23890,10762389000
1115.311638682101,438.59578543589726,1076.44580,10764458000
1070.259343581423,393.22988040184543,1076.65830,10766583000
1143.4816066052792,419.8251528095449,1076.86950,10768695000
1117.4428453818323,473.552463211782,1077.07650,10770765000
1109.5051266783098,476.7570278403665,1077.29240,10772924000
1101.4600416068308,477.68926455210527,1077.50110,10775011000
1151.2582907089027,453.1930401426311,1077.71110,10777111000
1134.1016800411871,417.1146001335831,1077.91710,10779171000
1120.8854683315049,473.24562504610253,1078.13480,10781348000
1162.154515434922,428.8416954048,1078.35160,10783516000
1087.7088429698913,438.75400172323583,1078.56760,10785676000
1046.6118315097433,438.60984261468604,1078.77530,10787753000
1005.3753396830806,430.7463498229205,1079.00520,10790052000
980.8271518881105,429.9163110458254,1079.21560,10792156000
955.2559985907653,443.5589605693594,1079.43290,10794329000
935.7571414180562,414.2616240914898,1079.64430,10796443000
931.2376150667047,431.9540254883829,1079.85370,10798537000
1002.0147422833886,470.20550954805077,1080.07410,10800741000
993.3903093698905,446.52589333383554,1080.28100,10802810000
1060.5213706865904,411.9412206222873,1080.49290,10804929000
1042.1670389405447,383.2324553365903,1080.70090,10807009000
997.0456632932259,366.1381470509135,1080.91750,10809175000
1001.828037865271,373.1979548627835,1081.12770,10811277000
1001.6849423126296,384.7142912532492,1081.34000,10813400000
1099.5328191429685,428.00455736193254,1081.53960,10815396000
1087.9993415065762,435.1767486014062,1081.74510,10817451000
1097.2041084385025,387.2864583040953,1081.96060,10819606000
1078.3820955377103,386.21629650313497,1082.16750,10821675000
1114.7719607060337,367.19177280057374,1082.38010,10823801000
1126.0680017480404,370.8023974346189,1082.59480,10825948000
1106.8600369230314,330.05245821346074,1082.80480,10828048000
1159.0541620717083,361.8782518379756,1083.06400,10830640000
1233.1774154836444,417.2754938165486,1083.27460,10832746000
1253.6987536618867,455.35949426321463,1083.48280,10834828000
1279.9567586699225,464.11562088573754,1083.69680,10836968000
1254.5806184924377,467.27620462295295,1083.91720,10839172000
1220.82833893242,424.0903774808211,1084.13850,10841385000
1169.5092219659482,415.1676636214441,1084.35720,10843572000
1166.3751532489928,432.8513500104173,1084.58140,10845814000
1180.8605379889234,401.87007918297496,1084.79300,10847930000
1151.7292317293977,376.0622292676488,1085.02520,10850252000
1143.0913040804758,387.6696083811655,1085.24350,10852435000
1102.9164066069015,383.5771049954474,1085.46320,10854632000
1080.7726611290054,385.46601485523496,1085.67970,10856797000
1042.3699760217114,355.8073083525125,1085.89210,10858921000
1051.5987327087344,368.3334627589232,1086.10250,10861025000
1046.2839029588365,383.1502478168233,1086.31070,10863107000
1006.4601808798037,372.3665884669685,1086.52260,10865226000
1003.9293907328719,377.7156261375601,1086.73370,10867337000
1029.6632164141784,406.36498877975026,1086.94230,10869423000
1043.0892195438444,393.70525954310926,1087.14530,10871453000
1034.3979919636326,362.6958909022307,1087.36260,10873626000
960.4881433383217,351.42768879971754,1087.56680,10875668000
996.8851330313363,364.8075326475343,1087.77580,10877758000
982.4363132974602,355.0307789199795,1087.98960,10879896000
967.8580901409133,366.60882621860037,1088.20850,10882085000
975.0098109947808,396.72790295306896,1088.41350,10884135000
1103.069733566569,458.3190552296278,1088.62640,10886264000
1194.9130934274742,472.327045957402,1088.83820,10888382000
1162.6028044294542,460.08377772043417,1089.05310,10890531000
1244.3234174010013,521.8123823990676,1089.25560,10892556000
1334.4437597144306,533.2536212506501,1089.46870,10894687000
1376.4247212371263,553.3969779640288,1089.68270,10896827000
1264.125536516173,502.5113577397842,1089.89010,10898901000
1221.0603584703922,439.07241373721837,1090.10680,10901068000
1153.5301345941261,385.9968574693376,1090.31610,10903161000
1093.3950840131286,395.7824165987542,1090.52730,10905273000
1112.7607510246705,397.2799346666668,1090.73870,10907387000
1139.6519849134336,443.45419344807215,1090.94990,10909499000
1215.042301427458,456.25086270029703,1091.16340,10911634000
1320.3272103523673,509.39594563631545,1091.37960,10913796000
1104.2135894939684,374.9611621359888,1091.60650,10916065000
910.0499155387922,304.2582803669212,1091.80970,10918097000
793.5602027324868,228.68073026893512,1092.02980,10920298000
612.42375401622,221.67624614091014,1092.24490,10922449000
472.8891799064654,169.73090715613853,1092.46950,10924695000
652.5239412865337,195.15945463089807,1092.67570,10926757000
827.720158111337,217.975701454716,1092.89020,10928902000
922.4807132063698,225.6025907679574,1093.10900,10931090000
998.3150664135787,293.90341835411135,1093.32120,10933212000
1084.042215971714,339.3382869625227,1093.52870,10935287000
1271.7494795041046,375.76821935644455,1093.73830,10937383000
1308.3822294938445,441.47775231375846,1093.94800,10939480000
1312.547631198695,470.86894211710376,1094.15740,10941574000
1363.9599063046776,521.6080695266456,1094.35810,10943581000
1464.6760926567101,466.5410027334192,1094.57100,10945710000
1440.6957646592098,413.4261767246209,1094.78410,10947841000
1461.5537598891362,401.55458193081296,1094.99760,10949976000
1437.022646956998,371.6961301063545,1095.20580,10952058000
1486.265938285119,352.9816299093922,1095.41400,10954140000
1545.3634429827941,323.8519320165619,1095.63070,10956307000
1370.649975715283,351.55815846115826,1095.84650,10958465000
1309.2161712688853,327.99463473731805,1096.07290,10960729000
1129.0993489064062,311.25805000017806,1096.28470,10962847000
1041.8298862779407,346.9864873315506,1096.51520,10965152000
969.4326534254735,307.35103709768725,1096.73160,10967316000
778.9586926264285,274.8814677062192,1096.94200,10969420000
622.9136222125311,208.0566328235259,1097.15960,10971596000
659.8134605955155,150.14142165372954,1097.38430,10973843000
542.9236689533968,125.08317923969813,1097.60860,10976086000
449.55889300759907,76.52113604871218,1097.82670,10978267000
402.229570285617,26.556284460115304,1098.04470,10980447000
370.85369822163256,4.582093063820933,1098.26660,10982666000
528.9822617739103,151.49409861437243,1098.49080,10984908000
495.51978475705954,198.91854840312035,1098.72680,10987268000
514.2256076688172,175.2564738322609,1098.95160,10989516000
530.7359780243283,247.33699655520277,1099.17300,10991730000
593.2162989820918,228.27394534661906,1099.38290,10993829000
629.1863784583527,203.53180757999692,1099.59340,10995934000
667.961907607938,188.3393328813777,1099.81390,10998139000
684.3423561521826,200.37265862782186,1100.03800,11000380000
708.2625550294475,161.24190539910694,1100.25210,11002521000
679.5376278323934,131.52873072821367,1100.46950,11004695000
619.4019161278088,110.76252694932678,1100.69410,11006941000
594.7339545599906,114.24620631439464,1100.91490,11009149000
562.5752759592991,180.16113018079744,1101.13800,11011380000
823.2690673671029,216.72630831172432,1101.35770,11013577000
977.3656471263936,309.00313527943194,1101.57920,11015792000
1031.784081370599,358.81826127542155,1101.79150,11017915000
1046.4694491043936,366.6602266571627,1102.00560,11020056000
1026.2286849076754,398.0024569165291,1102.21920,11022192000
1007.7669521435836,411.139819210637,1102.43950,11024395000
994.2607333977824,438.2268254537427,1102.65750,11026575000
1035.0644733065083,468.4542001281434,1102.87750,11028775000
1026.9173679110907,477.18961305589886,1103.08700,11030870000
1034.652436981017,477.4776427115951,1103.29510,11032951000
1096.9897245892673,532.0880023746057,1103.50670,11035067000
1242.3066823734468,549.4866653653631,1103.72800,11037280000
1333.8590360967312,571.2828301108467,1103.94970,11039497000
1415.3395724785737,612.3699923647413,1104.16330,11041633000
1420.6830319124222,649.9843515732997,1104.38300,11043830000
1411.0179867985482,607.1274135887276,1104.60370,11046037000
1317.1904845819486,578.6273471699825,1104.82530,11048253000
1260.3489201660773,544.4146950036331,1105.05120,11050512000
1194.0029045801257,503.7563816688513,1105.28690,11052869000
1127.918498409866,416.75099197262386,1105.50800,11055080000
1089.2097599926697,418.2891282512873,1105.73300,11057330000
1118.5303855462525,299.43036913755094,1105.94420,11059442000
1144.0789639881364,219.78316907106978,1106.15980,11061598000
1116.6891532069696,172.37463962840437,1106.37540,11063754000
1177.4345112891258,130.97543489611186,1106.60210,11066021000
1281.0291241842137,142.7568169841292,1106.81640,11068164000
1317.807583765977,156.34671371191178,1107.03390,11070339000
1331.4043819702786,154.12551070988232,1107.25750,11072575000
1300.891058438572,132.20737428089376,1107.47730,11074773000
1254.9825089425904,145.51339798596806,1107.69960,11076996000
1328.480922189603,113.66019131541549,1107.91830,11079183000
1382.7590195623457,99.88974684443947,1108.15040,11081504000
1421.3391361917675,125.05261248451848,1108.37950,11083795000
1501.6369634679425,160.98609880213357,1108.59780,11085978000
1408.7474687324209,150.125202626165,1108.81990,11088199000
1474.66724880933,221.17546506667856,1109.03760,11090376000
1611.7360878744303,208.3373291272998,1109.25150,11092515000
1705.787615390055,205.3426808741597,1109.46380,11094638000
1768.629612011414,183.56052641506372,1109.67620,11096762000
1713.702148461882,250.87006499025182,1109.88460,11098846000
1632.7203735010894,291.4667911880445,1110.10390,11101039000
1572.4443564543722,313.95462814714153,1110.31980,11103198000
1492.4475820299194,312.4037683626809,1110.53730,11105373000
1511.6159887523586,285.30121019019424,1110.74890,11107489000
1486.6965372147033,352.968958314305,1110.96330,11109633000
1383.2672708837956,391.9470175397801,1111.16800,11111680000
1250.3548456587503,406.55125572435895,1111.37910,11113791000
1153.4196219588057,417.3195509790419,1111.59460,11115946000
1092.8740986577525,414.7010232367172,1111.81570,11118157000
1025.513657185334,429.10316575716786,1112.03780,11120378000
1079.2569660398606,387.6482332387529,1112.24920,11122492000
1113.500441534304,312.5829784448933,1112.47830,11124783000
1210.2482054433037,322.17338632289363,1112.70430,11127043000
1237.234882316418,320.5612970864428,1112.91930,11129193000
1233.734363781571,333.7595495634339,1113.16140,11131614000
1136.7408615256916,332.28944020333887,1113.37440,11133744000
1096.9213690589881,318.3283963507372,1113.58530,11135853000
1087.9429409055747,334.06279224594977,1113.80840,11138084000
1049.0443109817124,317.9403383864776,1114.06550,11140655000
1019.0729025040334,329.12043862283497,1114.27970,11142797000
1004.3669636310364,293.63665765776545,1114.50340,11145034000
922.4322037563502,180.56334301946714,1114.72160,11147216000
944.6976029985769,112.57401429484423,1114.94500,11149450000
935.6457233692454,73.73261847062734,1115.16580,11151658000
965.2926833821692,49.19243868494971,1115.37610,11153761000
1158.2076911805875,89.58275804354304,1115.59120,11155912000
1238.3276023185983,128.53478215622414,1115.81080,11158108000
1350.4647046192026,147.8053757352863,1116.03000,11160300000
1313.9370746320333,172.65795953754522,1116.24770,11162477000
1344.3268363463562,240.7535631841084,1116.46200,11164620000
1291.8325135636865,286.46385401566,1116.67290,11166729000
1211.775979573609,264.8624882533375,1116.88110,11168811000
1145.5255292658796,251.64288413920985,1117.09660,11170966000
1258.059451274691,244.85708114477296,1117.30550,11173055000
1383.18103557284,233.97681979381656,1117.52310,11175231000
1435.0364266922813,224.54225919366877,1117.74660,11177466000
1457.9940155080292,308.97801539986716,1117.95760,11179576000
1492.8759731022951,310.8673226207488,1118.17660,11181766000
1499.8204230628821,312.60913447033835,1118.38810,11183881000
1476.1263704959827,355.2401472142363,1118.60720,11186072000
1448.2500384088407,406.09345817171686,1118.81440,11188144000
1417.4157447114756,465.9968519741053,1119.03410,11190341000
1453.9624818825378,486.6562613441766,1119.24600,11192460000
1433.0951659322552,474.5919497579914,1119.46860,11194686000
1358.4501456658377,501.8061092359292,1119.67780,11196778000
1312.1641448622602,502.32292258497154,1119.89710,11198971000
1390.5387103559353,468.76367723967303,1120.10720,11201072000
1358.0620152409053,496.09186525163466,1120.31450,11203145000
1261.4836558103527,471.356896554223,1120.52090,11205209000
1145.2710679684803,426.14988536487374,1120.72630,11207263000
1111.5613099092254,403.69320937425664,1120.93420,11209342000
976.3859367387379,377.6419559488847,1121.13930,11211393000
954.4085830172385,342.35615781025916,1121.34580,11213458000
950.5617370858882,315.81734161928995,1121.56300,11215630000
931.0574303256541,271.796876829113,1121.79290,11217929000
886.0403960400935,287.2353412994263,1122.01360,11220136000
914.5481608744991,301.1199839059267,1122.21880,11222188000
939.5026720490598,335.0940433277468,1122.42930,11224293000
931.2780127865952,317.63523394141805,1122.66600,11226660000
918.0483301820594,356.4879138790069,1122.87930,11228793000
896.9771985911167,347.92904619053485,1123.09790,11230979000
838.5465585219172,338.3698967420896,1123.31100,11233110000
840.2955766925518,314.2625577846295,1123.52950,11235295000
897.2974540213628,363.7987764293147,1123.74770,11237477000
961.5788346502864,368.2298566685028,1123.97760,11239776000
972.3827294581772,403.8033497386375,1124.20790,11242079000
1125.466631880105,347.0096486800655,1124.43090,11244309000
1243.8972951953456,278.94315586849365,1124.64960,11246496000
1270.9344611619265,268.3534280915049,1124.87990,11248799000
1282.5869315859836,306.70406055401304,1125.11940,11251194000
1313.8430788063229,302.10391357807424,1125.33370,11253337000
1365.0963690268236,318.51557239996356,1125.54510,11255451000
1341.7974516449588,339.7150486541995,1125.77150,11257715000
1337.7976957138033,326.950894716083,1125.99040,11259904000
1291.804745445856,254.3194569266645,1126.21520,11262152000
1312.720877151879,285.7347277688723,1126.43990,11264399000
1400.0528337796095,315.7484735400131,1126.66410,11266641000
1456.2805630677062,275.2827028622227,1126.88940,11268894000
1419.12614116593,276.1323044810874,1127.11410,11271141000
1402.0373623048397,275.3738861449103,1127.33820,11273382000
1417.7915434787324,293.0325123522978,1127.55350,11275535000
1448.2114450429735,252.21456099323456,1127.76930,11277693000
1448.1438427007681,278.574949963045,1127.98970,11279897000
1336.3003587287824,322.6769828575073,1128.20520,11282052000
1131.0310853588314,269.0193061535969,1128.41410,11284141000
985.8821010717725,228.84508618599455,1128.63880,11286388000
803.8881873049556,174.69477354031986,1128.85770,11288577000
760.461684261358,180.47063645565052,1129.07960,11290796000
723.7016144862479,131.94913010584503,1129.31570,11293157000
694.2249312312609,181.37476429040166,1129.54270,11295427000
702.0906058955397,190.60988221985795,1129.76260,11297626000
731.191500043315,193.58780126416863,1129.98130,11299813000
784.3006745889522,172.89711431744414,1130.20230,11302023000
770.4093606571477,198.42445445934558,1130.42080,11304208000
777.8788712342848,204.10992479335175,1130.63920,11306392000
799.956556745152,256.50778712569905,1130.85420,11308542000
809.6247964585065,274.9439599624185,1131.07420,11310742000
874.8239362093234,310.7238669418281,1131.28370,11312837000
934.2708818912427,343.7868341359863,1131.49380,11314938000
1021.0916442797687,380.8933169826454,1131.70210,11317021000
1121.0690116464577,376.34447616370716,1131.92170,11319217000
1178.3515982345718,397.53665795285747,1132.13620,11321362000
1228.3989388399302,371.13373552374935,1132.34480,11323448000
1280.5507878935166,397.0917116987306,1132.55560,11325556000
1316.4925559033609,406.51969634366844,1132.76550,11327655000
1354.1514492125946,418.90044671502767,1132.98140,11329814000
1367.4580836039877,421.54124468167214,1133.20170,11332017000
1442.562341891503,434.7401034651225,1133.41250,11334125000
1414.6688369280243,439.79940240436406,1133.63750,11336375000
1382.315644203504,448.6267160040966,1133.84880,11338488000
1385.0463549860654,443.74571199042816,1134.06880,11340688000
1352.2045267614774,440.84321556612053,1134.27720,11342772000
1373.9855508359315,432.8065193266892,1134.49020,11344902000
1445.171124687039,415.3499719466523,1134.71700,11347170000
1450.6043319672706,352.69791074724736,1134.93600,11349360000
1382.9271136448067,319.2523824171514,1135.14400,11351440000
1323.2555553913678,273.7566110363743,1135.35470,11353547000
1212.7091633450784,288.83733133691,1135.57520,11355752000
1182.777132678867,281.1152594506639,1135.78740,11357874000
1251.182467388639,319.6728734845818,1136.00390,11360039000
1211.2409722290677,331.7948047419198,1136.21690,11362169000
1195.9740786202274,320.59034589967155,1136.44190,11364419000
1251.6902284552136,325.1360305457168,1136.65200,11366520000
1220.9602740171101,301.6155252795904,1136.87850,11368785000
1205.3510408088664,299.9076933939334,1137.08240,11370824000
1192.6003194465823,279.15562666119956,1137.29910,11372991000
1197.3440890090803,286.12409424983235,1137.51250,11375125000
1208.1363301065712,288.39979166345216,1137.73010,11377301000
1222.2678389452842,341.93299085652774,1137.94110,11379411000
1339.9651068181436,367.9871678686774,1138.15290,11381529000
1297.7968505886936,392.2180458283438,1138.37220,11383722000
1237.3238723965387,401.1907651369882,1138.58430,11385843000
1208.6112325815266,427.80192980533633,1138.80660,11388066000
1142.3580383128647,480.9481295570607,1139.01390,11390139000
1145.1374803702852,504.55187250462933,1139.22880,11392288000
1147.9363170198867,527.4836871760015,1139.44170,11394417000
1034.4955593640582,562.3264742080487,1139.64880,11396488000
938.7085120266372,578.1856754990933,1139.85740,11398574000
908.0912119725406,577.1339298434627,1140.07070,11400707000
845.3280926283153,601.5982550354272,1140.29120,11402912000
889.1412293428162,581.1299718982203,1140.50860,11405086000
955.9608992097058,545.9107503089342,1140.72210,11407221000
1052.1764328485613,549.5940904889925,1140.94290,11409429000
954.8186114736366,588.7333947906787,1141.15450,11411545000
909.080502403484,569.8445216058188,1141.36650,11413665000
908.9321666369693,597.3711921180607,1141.57330,11415733000
869.5970522025444,585.5484295917705,1141.78090,11417809000
812.8949737422319,586.761042172077,1141.99570,11419957000
916.4249994172964,544.4494749291182,1142.20880,11422088000
961.0457495371999,482.23410148591205,1142.41770,11424177000
1019.1247620551804,439.7625376372279,1142.62110,11426211000
1085.978202263996,437.6047643540694,1142.83740,11428374000
1236.3025899648605,416.33362267507874,1143.05220,11430522000
1268.7211684966505,396.9051896223442,1143.26380,11432638000
1338.9840952195557,373.1515173584483,1143.47770,11434777000
1444.4147312803887,378.2526205211461,1143.69900,11436990000
1465.8725940700542,422.4162155457986,1143.90640,11439064000
1483.9896717204222,437.124193425382,1144.12020,11441202000
1520.9940717806387,436.28610903015607,1144.33330,11443333000
1557.545883076718,486.02641317490713,1144.54830,11445483000
1618.4232432582683,452.07001390233086,1144.76070,11447607000
1620.2517654932258,432.98862831828876,1144.97530,11449753000
1595.897629992416,407.6011752272244,1145.18130,11451813000
1581.153552438247,393.4041830228413,1145.41500,11454150000
1596.5724954752234,441.9703267833642,1145.63890,11456389000
1548.854805334308,472.57269197396596,1145.86070,11458607000
1480.5555343148544,473.60809102890136,1146.07300,11460730000
1461.8789900045097,484.3418572915046,1146.29560,11462956000
1495.8813844735328,451.0502965584851,1146.50860,11465086000
1431.270114679761,429.9621603529906,1146.73080,11467308000
1449.1688805027438,432.47114852239076,1146.93950,11469395000
1485.4621703003875,485.2300396257042,1147.16100,11471610000
1529.3589226892998,511.5098987496782,1147.38150,11473815000
1534.799964522964,531.3580580753329,1147.60540,11476054000
1537.4608979757002,522.8853085607041,1147.81330,11478133000
1564.5014549015732,576.0001685678295,1148.03640,11480364000
1557.3906409223378,560.874609038564,1148.25330,11482533000
1593.407901612556,595.0647055726322,1148.47260,11484726000
