x,y,TIME(2025/03/24 12:19:48.786),TIMETICK(f=10000000)
477.1842765170446,467.1445573775235,123.08520,1230852000
608.9052726930089,448.987687088233,123.30840,1233084000
721.2643789269827,426.06029700961795,123.52100,1235210000
845.5136586536423,452.25473130888685,123.73500,1237350000
811.2484211718082,421.57636430698255,123.95180,1239518000
756.5464863025792,373.34499362347253,124.16430,1241643000
807.6946348582626,281.80434079468574,124.38170,1243817000
1064.8329951203157,356.3608831734408,124.59330,1245933000
930.2975347076103,413.9218217935947,124.82520,1248252000
775.4089896912561,510.4275864499706,125.04880,1250488000
639.0536949402886,549.745712929501,125.26720,1252672000
595.9966259661775,594.1287419668062,125.48580,1254858000
495.6858572313194,627.5552654711774,125.69830,1256983000
426.2149147709214,657.8338175178112,125.91760,1259176000
399.50662321617756,703.3607919445142,126.13390,1261339000
361.8911186453942,703.1622582379192,126.35210,1263521000
336.020547432678,753.5560784151958,126.58430,1265843000
353.9260634295151,786.747536652157,126.80890,1268089000
325.1179427941752,797.56465535281,127.02870,1270287000
343.3896166248203,827.2448137650302,127.27350,1272735000
360.36636597100295,846.846988244857,127.49000,1274900000
437.7673597800599,840.0382243794202,127.70950,1277095000
495.762546414334,847.2894003715971,127.93160,1279316000
524.9748192856542,858.4139257544252,128.14460,1281446000
591.280513186928,831.1906396903873,128.35140,1283514000
676.4628318304034,823.3253749527569,128.56690,1285669000
733.5781697925872,785.0449311968704,128.81410,1288141000
792.1614410458649,818.0682748738799,129.03050,1290305000
875.606732759471,842.3486523620394,129.24780,1292478000
915.3826353789676,769.670158617023,129.46110,1294611000
958.8744161115009,718.1652113563129,129.71790,1297179000
1025.4964833530198,716.1362141649511,129.92720,1299272000
1104.196102196209,756.7147453704467,130.13670,1301367000
1120.8005859243144,755.6306920616202,130.35680,1303568000
1112.8767748683238,743.6700300006738,130.57610,1305761000
1070.8296552547959,708.0543104686402,130.79260,1307926000
1006.1950952224672,689.1438994976482,131.00560,1310056000
956.1750579708228,679.4843980985135,131.22770,1312277000
906.2444885632641,698.2843977798955,131.44510,1314451000
913.4567783431693,739.7035224209785,131.67110,1316711000
973.8044046129193,695.9606639143843,131.88890,1318889000
1030.4323676815322,675.3454643920168,132.11170,1321117000
1085.4401477660026,684.8422581358957,132.34420,1323442000
1113.0952769993403,666.0191334805617,132.55170,1325517000
1073.0968590188338,650.576063307203,132.76610,1327661000
1077.5360204758058,667.0303670988063,132.99010,1329901000
1110.5817886155926,701.3190261501366,133.20930,1332093000
1113.3736079413422,709.5188805470411,133.42250,1334225000
1135.3515057367283,720.5323395450587,133.64630,1336463000
1070.7129923761884,685.6629735155304,133.85910,1338591000
938.8276617279299,627.3467187406841,134.08190,1340819000
823.3449542063972,626.4369691318385,134.30460,1343046000
761.7618352955411,643.084777858411,134.52700,1345270000
706.814358578887,640.206156708599,134.75060,1347506000
780.2186046055905,619.7676306777194,134.97160,1349716000
803.900129553329,601.8968481915372,135.19170,1351917000
809.8289941991454,543.2866420026685,135.40620,1354062000
820.8181473735771,440.80233800229007,135.64090,1356409000
756.1769315509987,524.3314044384532,135.86910,1358691000
677.3605856085895,567.2214030384436,136.08790,1360879000
602.0943867169415,537.7962680355737,136.30020,1363002000
464.6697218184214,445.439797781773,136.52480,1365248000
298.26071047572873,376.442287163758,136.74860,1367486000
276.20667447746223,302.55992617416945,136.97130,1369713000
236.1997183481935,244.97346386356807,137.19960,1371996000
188.0163378337554,187.88400875366116,137.42350,1374235000
167.60686832533668,236.5533005381988,137.65470,1376547000
192.89798058885123,241.17668850167192,137.86730,1378673000
202.25790035278322,270.6981119717709,138.09250,1380925000
216.68142742638284,213.5316795795968,138.30860,1383086000
229.09244098847626,215.53263261088347,138.52800,1385280000
212.83790242912133,203.11580139828942,138.74660,1387466000
203.5166352002036,219.6644322928746,138.96040,1389604000
247.15091209622776,215.99119002779588,139.19470,1391947000
308.9460844182531,199.27283850238967,139.40880,1394088000
393.7848877240913,297.4792864300016,139.62800,1396280000
370.09241612685605,348.48710907555096,139.84720,1398472000
377.5905667119211,364.32002749005903,140.12720,1401272000
361.4827445244071,397.8939036604654,140.35560,1403556000
306.4914309948508,425.5466280461207,140.57170,1405717000
273.83198365036793,389.96967523874065,140.79950,1407995000
304.35828973580936,402.25386336850664,141.03070,1410307000
322.6035386206706,367.39818819361795,141.24480,1412448000
324.254736379366,297.1348991931769,141.47230,1414723000
333.17264292505683,272.9084661157689,141.69250,1416925000
314.7503007909335,208.44800581313362,141.91440,1419144000
312.2087898527526,256.8898602604486,142.15510,1421551000
332.93585310999583,214.8254256445674,142.38250,1423825000
300.1846938323823,189.43427863446945,142.61160,1426116000
292.52866400336006,189.77822076826993,142.85040,1428504000
276.9577156263327,216.125357441601,143.07310,1430731000
289.2816145497776,248.86977371015445,143.30940,1433094000
322.3751799374643,245.29584170241856,143.54920,1435492000
342.72148591734333,270.89632789767273,143.76870,1437687000
268.13106721316336,287.05474370896667,143.99670,1439967000
268.00151274331404,300.749695045728,144.23400,1442340000
277.8192638894767,353.2138469381665,144.44870,1444487000
294.67026979197567,378.2859183334527,144.68620,1446862000
305.45718855831984,449.95400218977727,144.91660,1449166000
236.15309306524372,509.7312490241264,145.13890,1451389000
315.54792247102387,583.3039184130266,145.35310,1453531000
345.0920135019155,613.8125084693733,145.56190,1455619000
346.19820082683526,659.0427799943467,145.77620,1457762000
306.20983489612263,690.1803178201425,145.98680,1459868000
299.4523070107926,690.843397108952,146.20240,1462024000
344.5070102469094,693.9586069737901,146.42160,1464216000
313.322330436622,657.8752926106092,146.63170,1466317000
313.3844242793725,665.0947531316614,146.85110,1468511000
344.8222051319549,694.4765763033844,147.06540,1470654000
344.0453821684439,676.905513948429,147.28540,1472854000
340.21867907793336,711.3117013282315,147.50270,1475027000
253.54564065837735,723.493833185892,147.73020,1477302000
307.27053397319327,750.1704327546516,147.95130,1479513000
264.8880102543929,741.0676607247912,148.17220,1481722000
233.6765382782935,728.3106983747514,148.39460,1483946000
197.22090817097023,658.9702951402281,148.62040,1486204000
313.7494196660814,573.3711455378716,148.83220,1488322000
407.38695774019936,468.7339461961312,149.05400,1490540000
484.83969315338294,449.8166395581688,149.27870,1492787000
440.7751728025314,399.0171548204752,149.51030,1495103000
480.3347918152997,313.35636134597746,149.72710,1497271000
612.8681897298014,215.73116175454436,149.94020,1499402000
636.389873598335,180.57481921216558,150.15130,1501513000
602.244042045288,96.1281118065801,150.36940,1503694000
617.4545890533213,55.40879194857835,150.59110,1505911000
551.2115272323535,58.79121164119149,150.79940,1507994000
495.7125076882462,68.58989112165983,151.05880,1510588000
579.6297851683104,104.13518103396586,151.27970,1512797000
573.5204143115737,181.3645865559139,151.50230,1515023000
516.1535402774855,263.5335431380196,151.74590,1517459000
511.84472778402966,409.17544295129983,152.01780,1520178000
435.9973320941395,449.94298629655594,152.23140,1522314000
396.5027088846685,490.2651478336176,152.44650,1524465000
326.6242126342544,448.3096407307246,152.65730,1526573000
309.89436687022334,383.58835141418103,152.90970,1529097000
290.8292152959575,404.90787286022356,153.12680,1531268000
287.7053442498178,388.7751399893089,153.34570,1533457000
318.4743016886068,398.1385548995636,153.57080,1535708000
281.1456258972167,394.005460060012,153.80040,1538004000
255.73992211278042,388.01207280038307,154.02280,1540228000
322.0317766904442,387.67199980726315,154.25990,1542599000
337.66407541018725,362.2132201251646,154.48620,1544862000
287.0926893104577,345.2906348673998,154.71950,1547195000
261.29632983933647,337.1407308732741,154.94250,1549425000
279.11256799241926,295.610983984272,155.18450,1551845000
298.42991489558574,336.4831756243513,155.43020,1554302000
324.02210271386963,360.08456198023555,155.64590,1556459000
415.48306603048223,328.09305944615744,155.88540,1558854000
383.6919516178323,318.0193114171194,156.10830,1561083000
424.8829958642196,276.1052531213427,156.34830,1563483000
444.8901886314394,307.7357956004761,156.59060,1565906000
402.35471400934966,268.5112845848051,156.80380,1568038000
379.0311076296081,319.36137541445197,157.03600,1570360000
376.136052123883,255.2712304781519,157.26160,1572616000
370.94008670700737,236.66696094295327,157.51390,1575139000
381.1289668809836,262.78361598117027,157.74900,1577490000
359.736491471248,262.4178116903965,157.96010,1579601000
353.71805167833793,260.89360243978365,158.18510,1581851000
382.87444468424826,274.7859167133697,158.41220,1584122000
389.650955434855,315.3384826988704,158.62870,1586287000
345.97836658200583,326.1632039335716,158.85140,1588514000
277.6612291074269,321.4740570554676,159.06490,1590649000
268.7454221850474,326.78963648274157,159.29030,1592903000
308.26847626085134,314.09073218337295,159.51720,1595172000
339.4161188513325,300.7156632727238,159.73230,1597323000
499.9578243576471,278.6791848268172,159.95100,1599510000
486.16643536011367,308.94816933380116,160.16570,1601657000
427.204132625384,349.4967613997719,160.38460,1603846000
469.46930166616164,365.2297387669317,160.59550,1605955000
451.7485393320994,323.87142280579144,160.82380,1608238000
429.02547404749873,331.9862503542969,161.04050,1610405000
343.4085529305281,393.9947048655222,161.25960,1612596000
325.2378949689314,417.6822260445615,161.47590,1614759000
265.1394891539618,522.4161317930817,161.69760,1616976000
231.82390857750056,616.5300850283655,161.92780,1619278000
265.54527067370776,598.2528064679661,162.15450,1621545000
272.4835697841652,507.3767724042134,162.37310,1623731000
314.09239481336107,466.9582090686417,162.59710,1625971000
366.51956316418165,408.1190663557509,162.81630,1628163000
431.4610206791951,352.2825232419432,163.04460,1630446000
489.3688729713124,349.2479790537966,163.26570,1632657000
437.4456595086308,364.97695111569357,163.48680,1634868000
399.52735125573827,309.05503276089286,163.71230,1637123000
326.6015495890895,280.73754136067555,163.93170,1639317000
328.11825688104716,244.50395619816058,164.15150,1641515000
298.6741448900643,209.08996160181982,164.36770,1643677000
361.3059054784842,216.5700223199374,164.60090,1646009000
379.3176263345152,213.66089749149376,164.82040,1648204000
366.01646060420114,200.10488122240034,165.03510,1650351000
334.9653888618002,162.58747154483228,165.26180,1652618000
436.459819472592,161.9839047923465,165.48150,1654815000
444.4032949931276,139.21968094425318,165.71100,1657110000
382.2903777637486,160.3872335536166,165.92870,1659287000
398.6228784811705,169.28721059339443,166.14720,1661472000
449.6443312470384,154.55015960093627,166.36430,1663643000
562.3355758494391,217.0035683006534,166.58570,1665857000
649.4228168313336,278.1836577923986,166.80400,1668040000
713.5298371625355,295.4545149099928,167.02380,1670238000
814.6401209959403,296.639006346872,167.24000,1672400000
855.8917438868442,278.27966939663906,167.45380,1674538000
898.3433142704041,296.87678356081733,167.66340,1676634000
908.1775970229533,284.0334908721884,167.88420,1678842000
986.1628568306195,267.2787689540908,168.09170,1680917000
824.3383223168629,407.9856715322395,168.31330,1683133000
750.9072982892178,529.012650516919,168.52680,1685268000
653.2894903445006,590.3839686161132,168.74920,1687492000
582.6749306514107,631.8294711254692,168.95900,1689590000
501.3641642555255,675.8220302595638,169.18240,1691824000
429.4668610643626,697.8939077400928,169.39850,1693985000
384.11180017638173,765.6672900847502,169.61370,1696137000
363.0594119593676,786.2498916131561,169.83230,1698323000
654.6297118990021,649.2311505852324,170.05100,1700510000
955.6890930244958,530.9445820073212,170.27330,1702733000
1372.3389291983065,444.91994407642073,170.50080,1705008000
1648.6638446829068,330.96068069524614,170.71340,1707134000
1862.4333991205353,307.3970135159207,170.92690,1709269000
1798.8191242076105,297.89946540108724,171.14810,1711481000
1706.9610282514811,283.4429510751835,171.36740,1713674000
1591.540890617595,275.64649581440614,171.58260,1715826000
1588.9069726963796,271.96551884916227,171.79750,1717975000
1555.9828671825037,254.19483369973452,172.01780,1720178000
1416.6170271411088,293.2063891942598,172.23640,1722364000
1168.2092806010248,287.78883503750296,172.45650,1724565000
970.8495909869662,251.45416600812274,172.67390,1726739000
815.7225445573383,252.34000875119466,172.90240,1729024000
606.1354767724602,276.14632656483377,173.12870,1731287000
609.9886435799011,246.68240169030696,173.34950,1733495000
533.2787695035098,242.25760198209392,173.56180,1735618000
630.3871791136941,238.56790604566706,173.77630,1737763000
670.5669389787198,262.6281707337963,173.99440,1739944000
878.9853394778536,295.2668280678872,174.22730,1742273000
931.2904142299874,262.41283790011954,174.45140,1744514000
1024.9646521696827,222.21776823770725,174.67010,1746701000
1073.092516937713,223.22194095637576,174.88400,1748840000
1055.40095222305,219.04452149856428,175.09970,1750997000
857.7617820100763,177.3181361852004,175.32090,1753209000
783.7367769201992,209.35622818788892,175.53810,1755381000
806.1509521399232,198.42844744223908,175.76420,1757642000
631.7723369347805,140.02125000069404,175.98280,1759828000
517.2964380179187,173.25593769034376,176.19750,1761975000
470.0272147001245,213.56199890268562,176.41450,1764145000
484.0235122332,164.59328766915263,176.63260,1766326000
420.7350873550258,163.77740771343034,176.85320,1768532000
389.0601944279904,202.10934816946445,177.07110,1770711000
343.2827629583089,229.378553380913,177.29000,1772900000
