x,y,TIME(2025/04/15 13:45:34.225),TIMETICK(f=10000000)
889.7184464960491,513.6536190171229,468.96400,4689640000
846.1182394529728,432.3983290728163,469.18280,4691828000
952.2926861121207,411.0216868741017,469.40910,4694091000
968.8202978409304,394.32598328317533,469.61530,4696153000
1001.5382199253755,366.69478387138815,469.82940,4698294000
1101.1580931934498,412.1750765657149,470.03330,4700333000
1253.4962550229823,431.53561578500296,470.23960,4702396000
1341.2698906131207,440.7452670094315,470.44400,4704440000
1441.5727387984161,417.11359965760755,470.64690,4706469000
1533.4268505309565,456.5213983304247,470.87760,4708776000
1602.8311809976292,495.3068206702331,471.08440,4710844000
1472.7479386028972,493.4310971119583,471.28880,4712888000
1364.2812149138658,441.3417691086918,471.49790,4714979000
1235.0597624336121,422.01316925404626,471.70080,4717008000
1098.7172062455586,478.8142842812217,471.91290,4719129000
1063.9302692284045,556.5771075730252,472.13810,4721381000
982.5748034685971,565.9923386115894,472.38040,4723804000
969.8334493817516,612.8531997842184,472.59050,4725905000
863.7120872728788,597.3839279141085,472.79970,4727997000
847.1330505082141,602.4152018835655,473.01200,4730120000
807.3969448272627,618.3672269780895,473.22430,4732243000
780.2181751520305,543.7516799405669,473.43440,4734344000
812.6472506183102,529.7396224221396,473.64770,4736477000
947.3482739632684,576.3037797364584,473.86980,4738698000
974.8988023151959,578.7905978676112,474.08710,4740871000
993.1548435824125,581.9674084022109,474.30370,4743037000
1078.370385319055,604.8715454706849,474.51620,4745162000
1086.744572309851,569.1858883541971,474.72620,4747262000
1040.4654599995006,565.2963053138941,474.94220,4749422000
920.6441522122552,595.7000991601525,475.15500,4751550000
842.2063828400646,639.8876135132965,475.37660,4753766000
811.5450465841387,612.8304835392016,475.60000,4756000000
752.721621459251,593.1098636355666,475.80910,4758091000
753.0550318774195,541.7871637840371,476.03250,4760325000
808.973483157166,540.962824724102,476.25410,4762541000
766.9045905413616,519.5679063819831,476.46860,4764686000
760.826918544115,487.3891848190766,476.67990,4766799000
743.7039226171308,485.8256465583695,476.90110,4769011000
808.0853401706823,490.8004048115393,477.11830,4771183000
773.4893641779654,464.516376675518,477.34150,4773415000
730.6090800826594,502.21999125629634,477.58300,4775830000
722.8261395510933,475.0177981053431,477.80290,4778029000
744.6790480256419,478.9751035657977,478.01440,4780144000
726.1958293069476,430.25755117621605,478.22710,4782271000
742.982666742328,441.00531818846565,478.44010,4784401000
733.1441195218571,401.74840123981033,478.65330,4786533000
731.3793446316762,489.19865300188053,478.88220,4788822000
738.6505425004193,558.727396171626,479.10410,4791041000
732.0716403316338,606.6072390910559,479.31270,4793127000
756.6918881511127,603.0114135788439,479.52120,4795212000
795.3251835648183,623.3657292999633,479.73870,4797387000
824.9739093533349,657.3729042379254,479.95390,4799539000
863.0893836881621,649.2322134384699,480.18000,4801800000
949.3587032962888,646.0380746650709,480.39210,4803921000
950.9773368988295,628.1266124107791,480.61050,4806105000
1028.8605506084289,632.2848655223489,480.83440,4808344000
1061.259706423191,648.374486816696,481.05520,4810552000
1048.2811292007514,680.1525890369787,481.28390,4812839000
1042.4899630170578,703.1221841371364,481.49700,4814970000
1040.401774920764,742.0198400366763,481.71430,4817143000
1099.5422776868343,730.9283461125057,481.92410,4819241000
1082.0628443555224,721.4040543612373,482.16210,4821621000
1052.8995023085831,674.9561826213721,482.38450,4823845000
1027.5689040246916,658.2217376796465,482.60530,4826053000
968.5814098388518,615.3485052402865,482.82640,4828264000
940.2014897936012,590.0775732556377,483.04600,4830460000
893.6332704085764,534.9277167592988,483.26020,4832602000
837.7530165403729,526.1245417351159,483.48210,4834821000
771.9795909501444,488.64102508441215,483.69870,4836987000
753.9829944389063,519.0233463489772,483.92350,4839235000
725.2785884991556,554.8533342113643,484.14730,4841473000
698.0404288161484,575.6298240610631,484.36060,4843606000
723.9142033486618,557.6789383599044,484.57360,4845736000
703.8682982484224,566.8375299485311,484.79530,4847953000
734.1943002912051,526.04983183575,485.00850,4850085000
785.3781612907984,492.844719503721,485.22000,4852200000
821.5289768786171,487.1664860430004,485.43920,4854392000
847.7665177637496,487.5278269921261,485.65960,4856596000
858.3889111484824,463.3531142239077,485.89470,4858947000
867.9206941642942,481.99940079097576,486.11290,4861129000
887.1984837457346,492.02806362832695,486.33570,4863357000
962.6265215407451,493.7035435570045,486.55230,4865523000
968.0801803549226,502.6530019357488,486.76180,4867618000
965.2834353365907,510.6214335776503,486.97410,4869741000
942.627491720183,504.72518796875687,487.18700,4871870000
944.7864080534797,510.7017833160487,487.41950,4874195000
950.0850621314953,518.234534757417,487.64070,4876407000
989.3109120741493,496.8757645877183,487.85850,4878585000
1014.2349225249803,511.0296256676057,488.07910,4880791000
1029.8655231766363,567.5327732481367,488.29750,4882975000
1051.2529237322112,608.1997833354958,488.53310,4885331000
1034.0626039466822,606.187437907297,488.75640,4887564000
1032.6411130387598,620.4861570724205,488.97340,4889734000
1091.7640740658103,624.3133401701014,489.18250,4891825000
1085.825982596026,657.9233989885271,489.39840,4893984000
1037.8609952364616,650.506395170151,489.62370,4896237000
1023.6430342852964,652.3164310081017,489.83620,4898362000
989.9392987866088,650.032095507313,490.05950,4900595000
905.9507874524771,628.7156097791624,490.28440,4902844000
870.3618313021907,636.6973816838529,490.50950,4905095000
838.5304663301437,586.0609715836138,490.73110,4907311000
883.5029871690201,579.4749422126094,490.94170,4909417000
829.6132426862994,587.1806242289837,491.17140,4911714000
808.8646821749223,580.6397548936817,491.38430,4913843000
803.4025644004493,609.937008055543,491.61350,4916135000
774.8699504921806,535.2356450999841,491.82800,4918280000
733.0553092208967,522.3300484483228,492.04560,4920456000
706.3319335408953,510.1165028416779,492.26300,4922630000
652.795491307523,504.5609519450302,492.47470,4924747000
682.5512858361682,506.7896841499367,492.69520,4926952000
650.9429481100203,532.8228923305581,492.92350,4929235000
620.1234708755651,404.3147154781565,493.13930,4931393000
615.845492382473,338.5827483481656,493.36270,4933627000
595.0454762228371,283.0627779297448,493.58380,4935838000
501.79628204633946,280.6737435350606,493.80390,4938039000
552.7014626630169,302.4446768216281,494.01590,4940159000
660.3931551173371,320.68580174628295,494.23900,4942390000
735.6720870296526,292.42136295739056,494.46410,4944641000
890.4035903085243,247.78496324730668,494.69110,4946911000
1008.031101455404,240.2367693731783,494.90510,4949051000
1132.792413103333,268.35317117348336,495.11970,4951197000
1062.498463738033,186.01323983003215,495.33880,4953388000
1028.1659345739977,196.37769405126375,495.57510,4955751000
1050.3958447345465,208.48559910042945,495.79310,4957931000
1041.5951251316453,243.76642053619028,496.00880,4960088000
1071.4167486493352,195.1244024085227,496.24080,4962408000
1103.26664480851,216.96535584897924,496.46250,4964625000
1010.5470253172539,305.4684505625019,496.67920,4966792000
943.4285173962829,374.1620155075362,496.90060,4969006000
958.4155861004803,334.36454761269783,497.11170,4971117000
1038.423379621287,306.78051450890337,497.33620,4973362000
1106.629518602382,350.2088447682031,497.54050,4975405000
1009.0009686275367,288.14950552668034,497.76060,4977606000
831.7176687742501,276.2763938627282,497.97720,4979772000
658.5837465720765,263.77283959057036,498.19670,4981967000
493.31486646645624,261.6338548736846,498.40950,4984095000
349.7948918437918,266.62807825971015,498.63420,4986342000
308.14838568301946,247.28155246413067,498.85260,4988526000
248.4214162036705,202.11259928211823,499.07080,4990708000
186.06755236405655,192.3268997135532,499.28850,4992885000
140.1174191510659,198.89736242864328,499.51020,4995102000
119.49594383216993,347.06617744395214,499.73210,4997321000
82.32759659984274,351.2208615733391,499.95350,4999535000
79.80030899236081,345.46070344125513,500.17640,5001764000
44.588780329911714,359.98779261357515,500.39520,5003952000
57.12202543327217,331.62851314185735,500.61410,5006141000
40.15419915158856,318.56854958488384,500.82910,5008291000
35.07518176792687,329.3913697246428,501.03970,5010397000
74.05348612781502,327.0630207794951,501.25260,5012526000
61.010935159002926,355.2897945541745,501.46950,5014695000
124.81525121206252,364.314302160734,501.68870,5016887000
144.44118985314012,365.22212487611495,501.90160,5019016000
200.5021249404159,344.0099346784747,502.11800,5021180000
216.17802898009205,326.34428738623876,502.32820,5023282000
218.00412504122616,309.53837443736035,502.53860,5025386000
287.7345055148053,294.05718055124504,502.74470,5027447000
341.7512259812437,262.6954494893721,502.95660,5029566000
425.32238772393254,290.27504596269307,503.16540,5031654000
480.7782183851899,295.90298505334835,503.37860,5033786000
526.4778206260496,262.8801907787247,503.59280,5035928000
666.6007228924299,251.02230451737793,503.80330,5038033000
602.0545079775268,245.89981452161922,504.01130,5040113000
549.4341312206931,237.68834293404143,504.22140,5042214000
445.07117784941795,244.86753212168213,504.43230,5044323000
382.74005436639425,213.06243576178568,504.64420,5046442000
348.0626302846519,205.97436365073995,504.86510,5048651000
337.2043616576857,192.60499653936935,505.07930,5050793000
321.66908898096125,194.27458639349493,505.28150,5052815000
321.77674111658683,157.76733998107454,505.49520,5054952000
305.4151979948104,203.51460523971457,505.71140,5057114000
352.31931432910335,229.63483045057222,505.92560,5059256000
322.2449849159752,267.6645954482758,506.13640,5061364000
300.8666966341351,317.93524179192144,506.34850,5063485000
430.25289979656054,396.0444376137523,506.55770,5065577000
508.7681758598344,502.3142945662883,506.78090,5067809000
560.2830312795081,542.4376618222963,506.99740,5069974000
553.4357610815405,509.4814930905135,507.22310,5072231000
546.4698913725896,525.037472819611,507.43270,5074327000
585.2486523449469,582.2202270408471,507.65230,5076523000
618.6412973319239,632.0398027929633,507.86300,5078630000
681.115194641786,683.1568457081879,508.08000,5080800000
685.9098827595562,687.6564808978131,508.29730,5082973000
647.8005760237653,668.4379330400908,508.51270,5085127000
597.7002598202633,641.8784875636611,508.74310,5087431000
510.73083740557036,579.0379025367661,508.96090,5089609000
558.6779831812877,558.6935283609512,509.18140,5091814000
542.548995787584,583.9140389668727,509.40290,5094029000
585.8925033763954,590.1709082595927,509.61750,5096175000
591.0781910042808,608.1471712050699,509.84000,5098400000
622.464092307254,605.9462150131261,510.06340,5100634000
642.3477717789482,626.4041689118765,510.27660,5102766000
625.5660402223193,612.3518579962823,510.50410,5105041000
592.6062980159109,581.5263427256472,510.71930,5107193000
579.592892152715,560.6217427888013,510.92780,5109278000
653.2948816610067,576.4849452941057,511.12640,5111264000
789.4207139809566,572.9005310456859,511.33820,5113382000
823.701190310616,529.9366147260006,511.55550,5115555000
873.9564610093179,547.7602896088367,511.76740,5117674000
951.5711145800559,547.2933653361035,511.98660,5119866000
1041.6257523002141,576.6467159658204,512.21830,5122183000
1022.6726572475538,564.5508962438244,512.44090,5124409000
1042.89615018215,607.7468983654439,512.66590,5126659000
986.0473762696797,591.1300885816268,512.87500,5128750000
1011.5829304896847,551.1949137859347,513.10050,5131005000
1010.813979711656,565.3675094090397,513.31770,5133177000
1011.6826581430718,534.9143535383025,513.54280,5135428000
1024.2660304340338,536.8884328367391,513.76010,5137601000
1018.5717101466208,576.0859936004151,513.97100,5139710000
1031.1523879025876,570.3753030065395,514.19050,5141905000
1034.7556143376037,573.6476917217504,514.40980,5144098000
1021.0324079650849,570.2956639188056,514.62120,5146212000
1004.2390520036375,563.891556137621,514.83900,5148390000
1025.294309962654,537.9605422104737,515.05390,5150539000
1067.4111348742222,509.1594423973576,515.27100,5152710000
1016.9466189691584,513.9452486769364,515.49450,5154945000
1007.5659167395847,525.1888848602001,515.70460,5157046000
991.7596320246134,522.3379845519773,515.92650,5159265000
986.1284607308623,583.6369134563753,516.14200,5161420000
994.1325619246574,582.9894630704798,516.35910,5163591000
964.0603652247205,580.1488613934441,516.57520,5165752000
990.6901032478897,614.8228651485849,516.78860,5167886000
989.5888490539323,640.9582540413259,517.00810,5170081000
983.2165954046665,652.7748518169124,517.23310,5172331000
1025.7653539368737,681.9619534427758,517.45160,5174516000
1039.593324819003,696.0710366303716,517.65750,5176575000
1071.9693086976934,687.1168264121005,517.87800,5178780000
1041.4479913477728,638.1429570531778,518.09980,5180998000
1000.7295550325497,624.636155436206,518.32230,5183223000
961.7196093109801,597.794497183031,518.53990,5185399000
984.3344945375677,586.5692590005849,518.75630,5187563000
943.4830379577488,599.5310246832364,518.97170,5189717000
931.3896009861089,615.8909457684861,519.19470,5191947000
911.1363181108289,622.7852198241538,519.42460,5194246000
856.2539394959707,588.8542030687779,519.63860,5196386000
863.9812470153948,546.0144152470873,519.86570,5198657000
790.6200708146498,512.683601827246,520.07780,5200778000
810.4278745781202,514.2629992545674,520.29500,5202950000
808.3685483768395,506.9155012294945,520.49920,5204992000
773.9106668851891,547.209029273522,520.71720,5207172000
808.7683924161994,552.2953102706123,520.92890,5209289000
864.1553040325945,581.029071552214,521.13610,5211361000
856.2832644288933,624.7557861622472,521.35340,5213534000
892.4718929390801,673.3832563757952,521.57520,5215752000
824.3991889782725,655.0806399696846,521.79950,5217995000
777.7799648696059,671.8640197720472,522.02060,5220206000
774.1858262589685,652.2973593592967,522.23400,5222340000
796.8563955537866,653.5375977115449,522.44760,5224476000
802.4459197681821,649.1659843929148,522.65740,5226574000
801.3195803625001,624.1458383909812,522.87010,5228701000
763.9286368974782,605.0356842242047,523.07880,5230788000
